75.687,21.878,6.211,103.777
87.218,22.097,7.569,116.885
104.529,26.594,8.659,139.783
170.515,33.638,8.162,212.316
114.717,57.795,12.662,185.175
183.132,34.267,9.227,226.628
94.672,50.711,15.26,160.645
173.079,37.131,9.225,219.436
169.781,35.324,10.194,215.3
176.105,38.143,9.236,223.484
165.217,34.409,8.367,207.994
158.67,34.53,8.049,201.251
165.016,32.502,8.007,205.526
136.087,52.251,10.722,199.061
151.986,31.095,9.167,192.249
165.99,36.404,9.304,211.699
149.261,30.181,9.218,188.661
153.466,28.188,9.646,191.301
187.249,31.213,10.709,229.172
104.988,49.832,19.371,174.191
150.204,28.632,9.549,188.387
186.364,31.683,12.143,230.191
101.344,42.914,14.33,158.59
152.671,31.207,11.829,195.708
187.549,33.627,11.897,233.075
94.945,48.127,20.39,163.462
163.616,31.981,11.958,207.556
136.578,58.325,15.292,210.196
183.792,31.309,11.832,226.934
93.541,44.839,18.913,157.294
143.904,28.352,9.871,182.128
170.708,34.075,12.03,216.814
117.295,49.761,16.746,183.803
172.575,34.184,11.645,218.406
154.996,36.075,13.395,204.468
119.655,41.901,14.456,176.013
193.145,35.88,11.896,240.921
88.513,43.54,20.278,152.332
172.04,35.673,12.685,220.399
173.229,35.743,12.894,221.866
149.776,30.236,11.748,191.762
168.407,33.968,13.03,215.405
139.966,58.06,16.641,214.668
130.507,55.152,16.066,201.725
170.429,38.794,12.2,221.424
117.163,61.474,19.298,197.936
186.652,35.475,14.006,236.134
169.619,32.681,13.45,215.751
119.768,39.615,14.554,173.939
173.038,37.363,14.623,225.025
120.65,39.691,13.216,173.557
181.276,34.9,13.282,229.459
86.493,46.273,21.823,154.591
147.242,30.613,11.878,189.735
181.354,34.076,12.097,227.528
161.307,32.883,12.888,207.079
179.322,34.836,15.109,229.269
95.844,50.624,17.591,164.059
144.033,31.165,12.474,187.673
200.87,37.185,13.608,251.664
72.984,30.606,14.067,117.658
149.973,31.93,13.622,195.526
137.638,62.597,14.943,215.179
139.653,40.732,16.891,197.277
149.969,37.833,14.787,202.59
160.675,32.355,12.808,205.839
137.102,57.383,17.649,212.135
155.572,32.79,13.654,202.016
162.159,45.807,14.673,222.64
90.202,47.587,18.846,156.636
149.032,31.403,10.92,191.357
158.879,39.396,11.121,209.397
134.295,57.669,15.199,207.165
176.474,37.176,10.461,224.112
95.185,55.795,15.114,166.095
153.86,30.961,8.787,193.609
164.647,33.167,7.993,205.808
194.21,37.162,9.447,240.82
84.198,38.16,11.953,134.312
142.353,32.104,10.752,185.21
148.395,34.061,9.01,191.468
187.876,34.222,9.61,231.709
89.396,44.271,13.254,146.922
131.176,29.046,9.612,169.835
165.118,33.029,7.999,206.148
160.868,31.036,9.676,201.581
155.931,35.834,8.159,199.925
156.296,32.805,8.783,197.885
150.043,36.09,9.782,195.916
166.296,34.334,9.739,210.37
98.291,56.582,17.53,172.404
155.27,30.037,8.399,193.707
169.948,39.441,8.59,217.98
134.35,43.247,9.731,187.329
136.976,32.766,9.935,179.679
165.234,32.918,7.751,205.905
160.16,35.025,9.694,204.88
162.62,33.668,8.798,205.087
144.128,30.505,7.597,182.232
182.379,35.933,9.246,227.56
107.674,65.55,14.754,187.979
163.79,34.198,8.3,206.288
162.072,33.015,8.448,203.536
157.128,33.362,7.259,197.751
145.618,29.096,8.401,183.116
171.106,33.126,10.174,214.407
140.991,65.339,14.725,221.056
133.03,40.011,12.983,186.024
174.42,35.128,8.146,217.696
134.013,37.873,12.621,184.507
151.568,30.486,9.979,192.034
157.897,32.18,10.608,200.686
171.61,34.257,9.52,215.388
123.554,53.236,11.272,188.063
150.1,29.977,8.498,188.576
174.36,36.257,9.065,219.683
118.56,70.315,12.613,201.489
159.642,33.104,8.706,201.454
185.241,35.573,8.974,229.789
88.509,47.976,13.251,149.736
149.331,31.514,7.898,188.744
172.205,32.985,8.242,213.433
156.708,33.119,8.028,197.857
163.658,32.527,8.241,204.427
163.802,32.159,8.175,204.136
146.261,30.256,6.948,183.466
159.757,31.655,7.785,199.197
164.884,41.894,8.758,215.537
181.274,37.365,6.609,225.249
148.869,30.309,7.618,186.797
115.169,28.932,7.272,151.373
190.324,34.972,7.677,232.974
90.556,44.042,16.562,151.161
149.263,31.101,7.804,188.169
168.979,32.427,7.582,208.989
139.221,60.973,9.854,210.05
162.947,46.498,8.264,217.711
164.077,34.608,7.341,206.027
162.369,34.282,7.747,204.398
135.462,29.358,7.962,172.783
156.694,32.611,9.905,199.211
135.686,39.489,7.622,182.798
156.492,30.508,6.659,193.66
173.99,34.806,7.2,215.998
97.666,50.438,14.011,162.116
147.265,29.155,8.682,185.104
179.554,36.388,8.503,224.445
107.94,55.076,12.639,175.656
171.319,37.195,7.339,215.854
141.231,31.017,7.211,179.46
157.488,31.695,6.44,195.623
166.906,32.145,5.951,205.003
140.261,49.296,6.591,196.149
167.16,33.267,6.838,207.266
177.903,37.305,6.872,222.082
108.385,52.605,9.965,170.955
176.573,32.602,5.893,215.069
121.551,61.837,10.041,193.43
186.395,33.353,6.953,226.702
98.22,54.246,12.332,164.8
157.495,39.338,6.209,203.043
122.99,63.621,9.922,196.534
141.188,47.823,8.734,197.746
133.431,37.327,7.647,178.406
140.875,31.132,6.56,178.568
180.667,35.827,6.36,222.855
91.186,46.375,12.37,149.932
139.942,29.062,7.322,176.327
167.707,34.043,5.078,206.829
171.194,33.99,5.79,210.975
149.471,30.695,5.794,185.962
176.477,34.355,6.212,217.045
171.187,33.251,6.56,211
121.765,43.061,8.32,173.147
164.912,32.552,7.568,205.032
167.426,34.06,6.979,208.465
173.141,38.536,7.156,218.835
145.514,29.676,7.591,182.782
178.772,33.385,8.086,220.244
163.465,34.802,8.09,206.358
148.136,32.309,8.199,188.645
161.084,32.528,6.994,200.607
77.407,25.236,6.213,108.857
100.759,26.527,7.106,134.393
94.605,37.276,9.347,141.229
100.742,27.676,7.176,135.596
172.172,37.468,7.801,217.442
108.484,60.157,13.07,181.711
147.557,29.729,6.739,184.026
145.296,35.049,7.31,187.656
168.378,32.043,6.93,207.352
98.733,51.346,14.59,164.671
158.182,32.075,7.184,197.442
168.052,49.21,10.612,227.876
101.261,52.206,15.215,168.684
153.341,32.654,8.431,194.427
137.55,39.579,10.701,187.831
158.74,41.914,9.985,210.64
139.709,42.793,8.938,191.441
156.161,30.429,8.212,194.803
161.305,33.072,9.046,203.425
163.59,39.621,7.522,210.734
96.819,45.687,8.896,151.403
159.508,35.209,9.127,203.845
133.339,37.678,9.229,180.246
98.297,40.819,11.107,150.224
147.049,31.573,7.91,186.533
140.973,30.872,7.811,179.657
180.715,34.64,9.093,224.449
96.761,55.299,14.952,167.012
156.149,32.232,9.769,198.15
151.337,36.187,10.329,197.854
144.406,64.512,14.381,223.301
158.741,32.291,9.209,200.242
175.932,33.034,10.325,219.292
103.961,60.002,18.108,182.073
157.928,30.284,8.343,196.556
157.716,29.814,9.25,196.78
117.961,43.604,13.516,175.083
149.635,29.879,6.481,185.996
159.803,29.749,8.095,197.647
160.534,38.872,8.146,207.553
138.912,34.858,9.31,183.081
164.128,30.172,6.967,201.269
138.911,40.38,8.634,187.926
144.227,30.969,6.32,181.517
150.035,32.003,8.444,190.483
153.447,30.511,6.158,190.117
147.151,35.904,8.05,191.107
173.629,32.98,5.005,211.614
141.05,64.872,5.173,211.096
166.745,31.519,4.427,202.692
138.926,29.75,4.371,173.048
176.521,34.218,5.465,216.205
127.503,28.686,4.476,160.666
157.196,31.433,4.153,192.782
142.789,30.766,5.158,178.713
169.216,33.201,4.915,207.333
111.368,27.178,4.42,142.968
157.46,28.01,4.768,190.239
176.968,27.722,6.446,211.137
164.855,25.82,7.111,197.787
146.194,30.651,6.624,183.47
153.053,25.133,5.229,183.417
176.985,27.029,4.208,208.223
133.433,36.778,7.54,177.751
161.565,27.962,4.907,194.435
146.131,24.697,6.513,177.343
155.29,27.94,4.763,187.994
158.133,24.843,4.741,187.718
162.632,25.408,6.358,194.399
161.249,33.143,6.2,200.593
134.628,21.679,4.307,160.615
167.024,23.609,5.897,196.532
165.324,31.011,7.068,203.404
125.167,44.601,6.711,176.48
167.988,26.313,5.673,199.976
138.491,29.279,5.906,173.676
164.259,22.451,3.809,190.519
146.848,20.945,3.985,171.779
145.803,22.118,3.035,170.958
185.955,25.785,4.434,216.175
118.716,32.7,5.786,157.202
157.465,16.17,4.474,178.111
140.099,16.779,4.812,161.69
176.072,21.053,6.062,203.188
