27.09,17.794,6.618,51.503
26.541,15.168,10.172,51.883
25.499,16.935,9.941,52.376
24.207,19.414,9.96,53.582
25.174,17.631,8.269,51.075
24.529,19.17,9.275,52.975
25.632,16.434,8.437,50.504
23.592,11.861,7.189,42.643
25.28,20.26,8.201,53.743
25.274,16.503,9.301,51.08
27.075,17.513,8.717,53.306
25.933,18.124,9.565,53.622
24.354,18.87,7.664,50.889
25.035,16.539,8.342,49.918
24.845,17.828,8.922,51.596
25.499,16.723,6.622,48.845
25.003,20.026,8.984,54.015
25.287,18.682,7.651,51.621
25.259,14.588,7.03,46.879
24.521,18.436,7.58,50.538
24.659,17.142,7.305,49.107
24.668,20.627,8.696,53.992
25.111,17.005,9.467,51.584
24.559,15.717,8.273,48.55
24.513,21.025,8.251,53.79
26.579,14.185,8.275,49.04
26.098,12.537,7.106,45.741
25.727,17.981,6.4,50.109
25.204,19.93,7.464,52.599
24.768,19.066,9.172,53.007
24.68,19.942,8.97,53.593
25.021,17.954,8.069,51.045
25.204,18.739,8.067,52.011
25.551,16.612,6.752,48.916
24.796,13.914,6.255,44.966
24.602,13.506,7.152,45.261
24.348,15.274,7.2,46.823
24.283,15.773,6.87,46.927
25.253,14.223,6.223,45.699
25.267,15.508,7.73,48.506
24.583,13.48,6.77,44.834
25.189,12.945,6.495,44.631
24.098,10.86,6.695,41.653
25.52,19.798,6.814,52.133
24.899,16.146,6.476,47.522
27.747,12.739,5.967,46.454
27.339,16.362,6.765,50.467
25.039,18.245,5.057,48.342
25.667,18.495,6.105,50.268
25.347,18.315,6.401,50.064
25.247,18.05,7.066,50.364
26.27,19.634,7.983,53.888
25.819,19.244,8.797,53.862
26.23,18.853,6.552,51.636
25.029,21.33,8.012,54.372
26.048,17.015,6.033,49.097
25.224,21.289,7.951,54.465
25.527,18.958,5.695,50.181
25.97,20.751,5.322,52.044
25.146,19.417,5.656,50.22
25.606,14.978,6.777,47.361
24.453,16.273,5.761,46.488
25.551,16.427,6.995,48.974
25.845,19.325,6.53,51.701
28.671,16.857,6.466,51.994
26.72,16.38,7.305,50.406
24.859,18.968,7.505,51.333
25.446,16.566,8.041,50.054
25.321,18.956,8.821,53.1
25.849,19.554,9.38,54.784
25.411,19.899,8.861,54.171
25.622,17.837,10.447,53.907
27.394,17.477,9.043,53.916
25.61,19.256,6.471,51.338
24.901,17.851,5.859,48.612
25.535,18.137,7.236,50.909
25.081,23.059,7.454,55.596
25.833,18.352,5.584,49.77
25.605,20.303,6.142,52.05
25.71,15.744,5.487,46.942
25.626,13.059,6.263,44.95
25.21,18.155,6.944,50.31
25.415,17.346,6.88,49.643
27.468,20.181,8.673,56.322
25.116,22.474,9.728,57.319
25.919,18.341,7.989,52.251
26.159,16.25,8.249,50.659
25.012,21.209,9.971,56.193
26.535,15.898,8.497,50.93
24.285,16.054,7.567,47.907
25.898,19.048,8.848,53.795
24.834,17.219,8.388,50.442
24.727,18.831,9.001,52.56
26.671,18.768,8.065,53.506
24.622,19.676,7.328,51.626
25.981,20.274,8.519,54.775
7.383,5.233,4.303,16.919
25.179,20.912,7.625,53.716
25.332,22.045,6.96,54.338
20.334,12.343,5.601,38.279
27.159,19.858,5.954,52.973
25.567,20.75,6.134,52.451
25.37,22.673,5.326,53.369
25.447,19.636,6.023,51.106
24.513,19.199,6.393,50.106
26.815,21.473,5.025,53.313
25.78,21.404,6.581,53.766
27.12,21.172,6.545,54.839
26.793,20.021,6.289,53.105
25.707,17.734,8.114,51.556
25.549,19.213,7.646,52.409
25.594,19.553,6.904,52.052
25.727,21.261,6.927,53.916
25.462,20.497,7.364,53.324
25.906,16.713,7.921,50.541
25.878,15.813,9,50.692
25.51,20.471,11.259,57.241
24.584,19.053,10.37,54.008
27.189,17.728,11.339,56.257
25.466,20.849,8.872,55.187
26.111,19.264,7.561,52.937
25.914,16.298,7.785,49.998
8.861,7.373,8.257,24.493
25.086,25.217,19.163,69.467
34.174,27.092,14.031,75.298
25.051,25.284,27.057,77.393
26.804,62.55,17.871,107.225
25.194,25.895,22.262,73.353
24.311,20.095,10.582,54.989
25.201,17.867,9.579,52.648
24.507,21.256,8.461,54.225
25.694,21.335,7.239,54.269
6.688,4.452,4.763,15.903
26.268,19.461,9.111,54.841
6.815,4.435,3.282,14.534
24,17.088,7.124,48.213
24.647,19.027,7.57,51.245
24.264,11.325,5.36,40.949
25.549,16.9,6.591,49.042
25.608,19.067,7.636,52.312
24.168,20.025,7.364,51.558
25.168,16.014,8.134,49.317
23.862,19.049,8.517,51.429
25.3,18.627,9.392,53.321
25.256,19.485,7.402,52.143
26.842,19.353,5.496,51.691
25.785,17.199,8.177,51.163
24.829,16.622,8.118,49.57
25.443,15.52,8.048,49.012
24.552,15.701,8.287,48.541
23.833,15.79,6.955,46.578
24.423,16.256,8.601,49.281
25.791,16.757,7.452,50.001
23.833,15.311,9.809,48.954
24.733,15.062,7.81,47.606
24.46,17.239,8.556,50.256
27.721,10.46,6.686,44.868
24.338,17.504,7.539,49.382
24.363,16.717,8.32,49.402
23.823,18.978,8.178,50.981
24.148,15.908,9.195,49.252
24.564,15.465,7.147,47.177
24.975,16.627,7.017,48.62
23.814,19.406,8.96,52.181
