44.44,11.547,9.553,65.541
45.081,11.736,9.662,66.479
46.877,11.566,9.909,68.353
38.185,11.931,10.96,61.078
44.556,11.829,10.936,67.323
36.527,11.362,10.191,58.081
33.079,10.805,10.056,53.941
42.011,11.784,9.034,62.831
49.383,13.325,9.754,72.463
45.856,11.906,9.641,67.404
43.131,12.434,10.845,66.412
43.752,11.5,11.193,66.446
40.366,11.851,10.069,62.286
36.304,10.854,10.635,57.794
44.911,11.196,9.857,65.964
45.208,11.477,8.923,65.609
47.253,11.412,8.796,67.462
44.169,11.772,8.676,64.618
37.715,11.219,9.699,58.634
41.163,11.558,8.799,61.521
39.733,12.139,8.981,60.854
39.845,11.103,10.834,61.783
41.055,11.318,8.5,60.874
42.465,10.854,7.839,61.159
47.546,11.333,9.118,67.997
46.746,11.292,7.676,65.714
44.724,11.426,6.698,62.849
39.37,12.356,7.308,59.035
35.984,11.281,7.036,54.302
23.139,10.133,8.01,41.282
42.035,11.146,6.446,59.628
46.701,10.441,7.434,64.576
43.65,10.362,7.298,61.311
47.828,10.698,6.518,65.045
46.596,10.623,6.528,63.748
37.542,10.627,7.937,56.106
40.071,9.382,7.251,56.705
39.141,9.189,6.929,55.259
42.392,10.122,8.169,60.684
45.526,9.818,7.355,62.7
46.332,10.196,7.29,63.819
42.296,11.269,8.169,61.735
44.73,11.62,8.141,64.493
45.043,10.591,7.595,63.23
47.03,11.112,8.03,66.174
45.439,11.09,8.965,65.495
42.545,10.805,7.549,60.9
48.339,10.261,7.882,66.482
41.812,9.596,7.044,58.453
44.68,9.543,8.118,62.343
49.284,9.972,6.866,66.123
46.361,10.149,7.693,64.204
46.015,10.528,8.423,64.967
39.398,11.207,8.076,58.682
34.727,11.264,7.922,53.913
42.158,11.898,7.817,61.873
45.891,13.026,8.074,66.993
48.708,11.065,8.126,67.9
46.413,11.216,7.454,65.083
41.595,10.993,7.445,60.034
39.499,10.074,7.956,57.53
42.231,10.035,8.433,60.699
47.259,10.732,9.621,67.613
39.391,10.54,9.289,59.221
42.878,10.888,7.924,61.691
36.134,10.143,8.637,54.915
38.162,10.439,10.998,59.6
44.694,10.903,10.85,66.448
41.43,11.559,8.409,61.399
42.073,12.888,9.198,64.16
36.732,12.076,8.237,57.045
48.721,13.964,8.294,70.98
50.134,13.786,7.38,71.301
47.947,12.64,8.162,68.75
50.174,18.415,13.083,81.672
40.872,12.056,7.825,60.754
40.155,11.186,7.195,58.537
37.015,10.14,9.099,56.255
48.346,12.048,7.489,67.883
44.432,11.977,7.245,63.656
48.622,11.984,6.889,67.496
49.033,12.578,7.193,68.804
39.764,12.751,7.21,59.726
50.361,12.847,6.544,69.753
37.388,11.369,6.704,55.462
43.824,10.769,6.845,61.439
44.633,10.987,7.691,63.312
47.769,11.229,8.623,67.623
44.79,10.887,7.821,63.5
46.767,11.582,7.25,65.601
45.806,10.814,10.537,67.157
49.679,12.031,7.767,69.479
48.531,10.536,7.265,66.333
46.067,9.865,7.894,63.827
40.899,10.143,6.615,57.657
37.357,9.784,7.186,54.328
39.139,9.697,6.295,55.131
41.284,9.77,6.871,57.927
45.88,9.999,6.515,62.395
42.34,10.326,6.418,59.085
46.64,10.894,6.645,64.181
40.578,9.131,7.146,56.856
38.823,8.683,7.238,54.745
39.069,9.296,7.514,55.88
44.292,9.338,9.361,62.992
44.424,9.07,8.347,61.841
49.107,9.523,7.097,65.728
38.697,9.036,6.875,54.609
38.108,8.441,7.322,53.872
44.163,8.614,5.954,58.731
45.473,9.656,6.29,61.421
45.033,8.231,5.467,58.731
47.767,8.067,5.807,61.641
40.646,8.983,6.854,56.483
41.201,8.1,8.272,57.573
42.396,7.331,7.386,57.113
47.174,7.718,6.618,61.512
46.466,8.585,6.561,61.613
45.612,8.508,6.798,60.919
41.197,11.072,5.663,57.933
40.533,8.693,6.508,55.736
44.375,9.292,9.287,62.954
50.595,10.162,6.407,67.166
44.418,10.568,7.579,62.566
47.679,9.49,6.109,63.28
35.976,8.852,6.263,51.092
41.088,9.17,6.745,57.004
42.269,8.952,7.34,58.563
48.645,8.901,7.014,64.561
30.044,7.255,6.23,43.53
48.706,9.246,6.863,64.815
43.702,9.884,6.798,60.385
40.143,8.276,6.029,54.449
41.718,8.374,7.687,57.78
51.184,9.315,7.296,67.796
44.73,8.943,7.606,61.28
46.421,8.394,6.49,61.306
39.243,8.509,7.775,55.528
45.441,9.691,7.175,62.308
47.824,9.608,8.711,66.145
49.684,10.22,8.346,68.251
43.08,10.839,6.79,60.711
44.868,10.988,7.727,63.584
40.832,11.046,7.717,59.596
38.549,11.038,8.41,57.998
45.889,11.883,8.083,65.856
53.148,12.853,7.431,73.434
45.573,12.057,7.779,65.41
38.226,11.299,9.054,58.58
32.394,10.282,8.435,51.112
42.67,10.065,7.169,59.905
46.946,10.514,8.218,65.678
49.153,10.62,7.134,66.909
43.658,9.909,7.012,60.581
36.985,9.845,6.8,53.632
40.881,11.178,7.313,59.373
39.884,10.258,6.18,56.322
47.658,10.837,7.732,66.228
48.681,11.421,7.595,67.698
41.042,11.612,8.234,60.889
39.154,10.77,10.309,60.234
37.652,10.124,8.014,55.792
46.518,10.59,7.391,64.499
56.142,12.439,7.277,75.86
48.627,11.113,6.76,66.501
43.585,14.008,7.512,65.106
40.038,10.853,7.203,58.094
40.383,11.514,7.153,59.052
43.177,12.163,8.896,64.237
41.994,11.846,8.417,62.258
45.924,11.938,6.362,64.226
45.109,10.837,7.663,63.61
47.302,10.262,7.661,65.226
37.573,9.374,7.181,54.129
40.465,9.541,6.157,56.164
48.069,12.046,6.892,67.008
47.844,10.773,5.91,64.527
45.98,11.321,6.909,64.211
44.097,12.809,5.124,62.03
36.441,14.373,6.072,56.887
34.222,12.798,7.001,54.022
41.139,13.02,6.291,60.451
42.014,13.198,7.068,62.28
50.692,13.356,8.865,72.914
47.079,13.057,7.34,67.477
40.56,12.898,7.008,60.467
41.661,13.826,7.401,62.889
37.257,13.712,7.644,58.613
44.497,13.885,9.599,67.982
44.04,13.355,7.231,64.627
46.996,13.512,9.59,70.099
48.728,13.269,9.127,71.125
41.264,12.592,7.16,61.017
38.705,11.73,8.711,59.146
33.462,11.345,6.519,51.327
44.157,11.335,7.059,62.552
46.616,11.03,7.535,65.182
48.366,10.983,8.477,67.827
44.988,11.783,7.523,64.295
42.551,11.921,6.977,61.45
37.731,10.51,7.882,56.124
37.697,9.464,8.943,56.105
40.186,9.109,7.795,57.092
47.667,9.054,7.831,64.553
43.799,8.28,8.254,60.335
44.264,9.077,8.355,61.696
39.514,8.25,7.102,54.867
50.647,9.325,7.111,67.084
31.261,7.463,7.282,46.007
53.259,9.25,7.775,70.285
41.684,9.837,7.208,58.73
45.613,9.639,6.874,62.126
42.768,9.638,7.226,59.633
39.822,10.066,7.494,57.384
55.916,11.167,8.792,75.876
47.371,10.392,8.14,65.904
41.142,9.811,7.776,58.73
37.31,9.523,7.529,54.362
46.673,11.103,7.4,65.177
45.771,10.527,8.816,65.114
50.816,10.815,11.148,72.78
45.597,10.195,8.261,64.054
44.772,10.441,8.459,63.673
43.253,12.034,8.252,63.54
35.391,9.985,8.861,54.237
46.512,10.471,8.585,65.57
47.781,10.905,9.059,67.746
44.782,10.467,8.024,63.274
43.793,10.471,7.669,61.934
39.503,10.82,8.039,58.362
39.367,10.715,10.361,60.443
45.013,11.132,9.942,66.089
47.262,11.151,9.475,67.889
45.763,11.596,10.248,67.608
42.706,11.465,7.964,62.137
42.413,11.5,8.189,62.102
39.046,10.937,7.686,57.67
35.748,11.223,7.283,54.255
64.91,37.073,16.559,118.544
68.627,38.934,22.689,130.252
62.726,28.554,17.945,109.226
25.803,10.289,8.599,44.692
43.294,11.218,8.996,63.51
45.812,13.597,8.868,68.277
36.955,11.103,10.14,58.199
36.918,11.101,8.87,56.89
45.011,11.248,12.502,68.762
44.175,10.654,7.836,62.667
47.242,10.984,10.32,68.547
47.905,10.407,9.091,67.405
44.146,10.858,8.786,63.79
42.201,11.146,9.062,62.41
38.222,9.741,8.045,56.009
47.732,12.322,9.424,69.479
48.411,10.443,9.088,67.943
38.268,10.023,7.293,55.585
48.696,9.853,8.076,66.626
41.83,10.759,7.997,60.587
35.922,9.011,7.004,51.938
50.661,11.352,8.479,70.493
45.495,9.376,7.642,62.513
46.55,9.453,8.605,64.609
45.429,9.439,7.268,62.137
40.652,11.047,8.23,59.931
45.52,9.487,7.728,62.736
36.537,9.106,9.003,54.648
47.997,9.822,7.469,65.288
43.884,10.562,8.185,62.633
47.801,11.074,9.344,68.22
47.507,10.842,8.465,66.815
40.266,11.271,9.419,60.957
37.844,11.123,7.96,56.928
42.209,11.784,9.308,63.302
42.115,11.344,9.3,62.76
42.101,10.938,9.782,62.822
46.279,11.01,10.303,67.592
44.854,10.983,9.203,65.042
39.332,12.026,8.676,60.035
42.215,10.157,9.531,61.904
37.648,8.945,9.403,55.997
43.523,9.534,8.968,62.026
40.692,9.162,8.702,58.557
47.024,9.168,9.068,65.261
36.763,8.634,8.981,54.379
39.833,8.579,7.613,56.026
37.878,8.502,8.21,54.591
43.32,8.645,9.001,60.967
47.579,9.193,8.746,65.519
49.504,9.1,10.03,68.635
45.85,9.686,8.678,64.215
40.548,8.526,7.271,56.346
41.38,8.928,8.635,58.944
40.134,8.555,7.748,56.438
46.972,8.643,7.329,62.945
45.063,9.021,7.899,61.985
46.552,9.126,8.725,64.404
34.124,8.56,9.024,51.709
43.052,8.962,8.157,60.173
41.168,9.369,8.597,59.134
47.287,9.729,9.077,66.094
48.316,9.795,8.714,66.825
40.898,10.022,8.579,59.499
36.857,9.453,11.302,57.613
47.12,10.692,8.702,66.515
44.284,10.292,8.587,63.163
47.858,10.255,8.228,66.342
45.893,9.949,8.009,63.851
45.457,9.656,8.065,63.179
40.145,10.959,8.971,60.075
38.445,10.115,8.334,56.895
50.627,10.817,10.793,72.238
47.94,10.569,8.791,67.302
47.734,10.652,8.666,67.054
40.187,10.52,8.969,59.676
43.305,10.798,8.676,62.78
42.646,11.084,8.491,62.222
38.933,10.829,8.767,58.53
51.726,11.992,7.553,71.273
44.232,11.219,7.346,62.799
43.963,11.781,7.662,63.406
36.302,11.24,9.806,57.348
36.828,11.49,11.035,59.354
48.842,15.068,8.127,72.039
46.225,12.912,10.218,69.355
46,12.807,8.161,66.969
44.349,13.058,9.126,66.534
38.967,12.962,9.089,61.019
42.714,13.131,8.993,64.839
46.815,12.283,8.008,67.107
49.487,14.236,8.507,72.231
48.93,13.447,8.045,70.423
44.463,13.187,7.895,65.547
41.832,15.017,7.117,63.967
41.344,13.549,6.985,61.88
40.36,13.036,7.224,60.621
46.888,12.858,9.151,68.899
46.815,12.539,8.834,68.189
48.916,12.236,7.461,68.614
49.775,29.502,19.335,98.614
39.459,11.904,9.335,60.699
38.319,10.745,8.353,57.418
43.558,11.605,8.428,63.592
44.947,11.476,7.928,64.353
46.301,11.473,9.047,66.823
47.575,11.493,8.738,67.807
38.924,12.222,7.007,58.155
45.598,16.266,7.316,69.181
41.186,12.091,7.795,61.073
45.361,12.46,8.517,66.339
43.7,12.746,7.871,64.318
41.3,13.939,9.373,64.614
40.064,14.06,8.525,62.65
44.201,14.109,8.612,66.922
44.805,13.719,10.734,69.258
43.799,13.849,8.626,66.275
45.369,14.555,8.916,68.841
48.26,14.782,8.961,72.004
40.056,14.2,8.745,63.003
43.878,13.949,9.089,66.917
51.941,15.709,8.69,76.34
35.162,15.308,10.133,60.605
54.919,16.804,8.598,80.322
45.341,14.121,11.551,71.013
38.474,13.657,9.467,61.599
39.213,13.797,9.984,62.995
42.226,13.699,10.962,66.888
53.599,14.81,11.017,79.427
46.079,13.128,11.99,71.199
43.881,14.393,10.915,69.189
39.663,13.016,12.2,64.88
41.889,12.953,9.817,64.661
47.282,13.336,8.997,69.616
48.492,13.733,10.274,72.5
47.97,13.154,8.323,69.449
38.906,12.992,8.218,60.117
42.295,12.908,10.045,65.25
39.143,13.347,8.734,61.226
44.03,13.655,8.16,65.847
45.383,13.577,7.993,66.954
41.559,14.75,6.433,62.742
41.296,12.59,5.745,59.632
40.219,11.102,6.945,58.267
44.843,11.795,4.721,61.36
48.848,10.394,6.08,65.323
52.241,17.99,12.087,82.319
40.121,10.606,5.746,56.474
37.778,9.364,5.7,52.844
38.205,9.243,7.349,54.798
39.765,9.644,7.699,57.11
48.395,10.027,8.236,66.659
48.531,10.493,7.062,66.087
42.704,10.557,6.63,59.892
43.944,11.827,6.666,62.439
33.714,9.798,6.835,50.348
51.994,10.918,5.931,68.844
49.787,10.411,6.935,67.134
47.104,10.228,7.031,64.364
35.145,9.54,8.189,52.876
35.704,9.66,6.889,52.254
39.258,9.96,7.137,56.357
37.442,9.287,8.104,54.833
46.64,9.869,6.037,62.547
46.018,9.908,7.441,63.368
55.934,10.959,10.796,77.69
36.599,9.809,6.028,52.437
36.859,10.189,7.213,54.263
43.855,10.979,6.391,61.226
44.157,11.759,7.206,63.123
51.148,11.725,7.354,70.228
43.7,10.518,5.894,60.113
37.857,11.132,6.298,55.289
37.862,10.536,8.41,56.809
49.618,12.088,6.618,68.326
46.172,10.982,5.933,63.088
46.771,10.681,6.412,63.864
45.714,10.797,7.701,64.213
40.597,10.223,6.856,57.678
47.879,10.748,6.58,65.207
52.894,11.355,7.181,71.431
44.813,10.343,8.046,63.202
45.906,11.207,9.282,66.396
38.671,11.291,8.73,58.693
41.851,11.197,7.867,60.916
44.02,10.11,7.934,62.066
39.085,10.663,8.695,58.444
39.875,9.749,8.358,57.983
47.312,10.436,8.446,66.196
45.024,9.968,9.452,64.444
47.989,9.824,9.054,66.869
35.906,9.241,6.724,51.872
40.587,9.996,6.81,57.394
56.143,11.282,8.125,75.551
46.927,10.726,6.824,64.478
41.709,10.402,7.465,59.577
47.384,10.855,7.762,66.002
45.858,10.782,7.6,64.241
44.519,13.548,7.881,65.95
36.581,10.774,8.376,55.732
37.075,11.839,9.621,58.537
47.559,11.357,8.16,67.077
48.379,11.402,9.031,68.814
42.262,11.434,8.957,62.654
34.722,9.746,8.315,52.784
39.311,9.879,7.769,56.961
43.979,9.701,6.821,60.502
41.821,9.649,7.603,59.074
45.342,9.803,7.714,62.859
48.458,9.684,8.97,67.112
40.107,9.742,7.597,57.446
36.729,9.069,7.108,52.908
41.618,9.165,6.944,57.727
48.452,10.054,6.654,65.16
48.076,9.705,6.41,64.192
46.132,10.179,7.407,63.718
42.051,9.613,6.354,58.019
40.391,9.786,7.1,57.278
45.473,9.744,7.033,62.25
46.099,9.658,5.693,61.45
38.502,10.963,6.11,55.576
41.188,9.656,5.513,56.358
38.215,9.511,5.539,53.266
41.707,9.482,6.425,57.615
47.844,10.941,5.916,64.701
44.349,10.054,6.239,60.643
45.48,10.751,6.134,62.367
37.939,9.928,5.877,53.745
41.897,9.163,6.028,57.088
44.885,10.263,6.527,61.677
46.776,9.743,6.624,63.144
42.266,9.38,5.788,57.435
45.941,9.463,6.552,61.958
38.972,8.831,6.195,53.999
37.029,8.499,6.922,52.45
43.101,8.504,6.189,57.795
45.445,9.18,6.06,60.687
44.149,9.465,5.044,58.66
43.306,9.984,6.206,59.497
38.21,9.625,5.859,53.695
36.914,10.829,5.802,53.546
43.546,11.693,6.05,61.29
46.557,11.358,6.432,64.348
44.932,11.545,4.776,61.254
42.028,12.435,5.382,59.846
36.157,11.261,8.047,55.466
24.994,9.263,6.262,40.519
42.323,10.32,5.431,58.075
41.96,9.987,4.886,56.834
43.114,9.851,4.433,57.399
47.334,9.252,5.511,62.099
44.198,9.509,4.242,57.949
43.257,8.983,4.91,57.151
40.949,8.353,4.389,53.692
50.628,9.171,5.619,65.419
41.372,8.189,5.573,55.135
47.241,8.941,4.993,61.176
45.384,9.13,5.166,59.681
39.804,9.395,5.49,54.69
38.501,9.466,6.15,54.118
37.128,9.239,6.36,52.728
39.828,9.462,6.042,55.332
45.968,9.994,5.487,61.45
50.909,9.958,6.788,67.657
44.968,9.686,5.678,60.333
42.777,8.985,4.592,56.356
41.613,9.102,5.087,55.803
36.69,10.229,4.62,51.539
45.586,11.035,6.018,62.64
45.805,10.786,4.425,61.016
44.103,10.817,4.331,59.251
39.013,10.945,6.02,55.979
40.309,10.311,5.361,55.983
33.036,10.095,6.129,49.262
47.625,10.826,6.327,64.778
49.639,12.149,6.231,68.02
42.184,10.082,5.985,58.253
42.058,10.095,6.541,58.696
36.908,8.881,7.506,53.297
42.76,9.341,6.552,58.654
43.925,9.315,6.396,59.638
49.89,9.702,8,67.593
46.329,10.383,7.28,63.993
40.598,10.127,7.825,58.551
42.706,8.763,8.852,60.323
45.868,9.447,7.098,62.415
50.588,9.161,6.756,66.506
47.995,8.866,7.213,64.075
42.576,8.907,7.061,58.545
41.666,8.921,5.977,56.565
35.828,8.505,5.411,49.745
48.929,9.202,5.31,63.442
43.899,8.616,5.352,57.868
45.119,8.142,4.558,57.82
44.678,9.261,4.862,58.802
32.645,7.738,3.845,44.229
22.901,7.008,4.862,34.771
40.629,7.499,4.708,52.838
43.439,7.671,5.205,56.315
42.496,7.23,4.97,54.697
24.452,7.862,6.96,39.275
40.466,7.578,5.116,53.161
40.9,7.944,5.218,54.063
46.429,9.225,5.712,61.367
46.48,10.114,5.679,62.274
48.627,10.791,5.239,64.657
42.572,11.431,4.582,58.586
40.208,10.187,4.712,55.109
44.181,11.253,6.504,61.939
43.803,11.458,5.225,60.487
49.214,12.367,4.825,66.407
44.888,12.117,4.983,61.989
45.839,12.002,4.755,62.597
37.163,11.058,4.161,52.383
38.085,10.937,4.41,53.433
40.564,11.784,4.672,57.02
47.221,12.971,4.749,64.942
43.937,11.881,4.873,60.692
51.753,13.853,4.635,70.241
39.91,11.909,5.964,57.784
39.868,12.042,6.841,58.752
42.635,11.235,5.128,58.999
41.273,11.43,7.121,59.825
45.184,10.831,6.453,62.469
44.299,11.493,5.947,61.74
37.504,10.613,6.903,55.022
39.175,11.707,5.63,56.513
36.305,10.244,5.672,52.222
40.439,10.139,6.434,57.013
46.213,9.745,6.306,62.265
49.849,10.263,4.774,64.888
44.039,10.964,4.471,59.475
38.392,9.79,5.57,53.753
41.98,10.106,6.292,58.379
41.63,9.873,7.272,58.775
47.678,10.291,6.569,64.539
46.647,10.236,4.53,61.414
43.341,10.957,5.275,59.574
38.508,10.362,6.296,55.167
36.039,9.832,6.326,52.199
44.659,10.207,6.305,61.172
49.832,10.739,5.558,66.13
43.944,10.807,5.037,59.79
49.976,11.55,5.415,66.942
42.739,12.379,7.456,62.575
42.586,11.484,7.177,61.248
40.473,11.472,5.643,57.589
47.382,11.809,5.74,64.932
46.269,11.434,6.548,64.252
38.856,11.069,6.132,56.058
34.565,11.083,6.384,52.033
44.021,11.049,6.617,61.688
43.971,11.917,7.301,63.191
47.465,11.696,6.917,66.08
49.042,11.969,5.978,66.989
40.982,11.776,5.549,58.308
41.771,11.017,5.91,58.699
40.444,11.337,7.173,58.955
46.286,11.615,6.524,64.425
49.006,11.851,5.214,66.072
47.15,11.637,6.153,64.941
38.261,10.998,6.092,55.353
39.811,10.66,4.891,55.363
39.552,10.814,5.005,55.373
46.465,12.21,4.918,63.595
46.402,12.178,5.851,64.432
45.155,13.031,5.602,63.789
39.879,12.934,4.703,57.517
40.627,11.304,4.796,56.728
40.514,11.365,5.752,57.632
51.075,11.833,5.899,68.808
40.317,11.374,5.403,57.095
41.031,11.398,5.167,57.596
41.665,10.33,4.685,56.681
37.948,10.287,5.138,53.374
45.253,11.096,4.97,61.32
46.002,11.157,5.517,62.677
43.541,10.434,5.023,58.999
37.859,11.039,6.27,55.17
36.266,10.318,4.43,51.015
40.457,10.822,4.54,55.819
46.547,10.62,5.292,62.461
43.418,9.835,4.385,57.638
43.582,10.349,4.878,58.81
39.632,9.445,5.218,54.297
41.134,9.929,5.249,56.313
47.154,9.837,5.431,62.423
46.455,10.626,5.654,62.737
41.778,10.806,5.721,58.306
42.781,10.548,6.153,59.484
36.501,10.687,6.428,53.618
44.116,10.961,5.833,60.911
48.127,11.367,10.367,69.861
42.988,10.359,7.086,60.434
40.421,10.729,6.34,57.491
45.033,11.101,6.468,62.602
38.065,10.389,6.411,54.866
38.689,10.774,8.311,57.775
47.027,10.991,7.544,65.563
47.636,11.594,6.116,65.348
21.617,9.164,7.376,38.158
51.469,11.773,6.322,69.565
46.161,11.35,6.059,63.571
38.393,10.343,7.984,56.722
38.812,10.495,6.424,55.732
44.313,10.561,6.932,61.806
41.394,10.361,7.953,59.708
46.736,11.04,6.667,64.444
50.211,11.024,6.522,67.758
49.722,12.174,7.37,69.267
41.693,13.437,6.193,61.324
35.672,11.204,7.443,54.32
37.707,11.821,6.836,56.366
42.687,12.89,7.847,63.425
42.404,12.477,8.361,63.243
46.083,12.594,8.223,66.901
42.249,12.267,6.93,61.447
36.185,11.166,8.667,56.019
41.399,13.918,6.454,61.772
37.815,11.129,7.221,56.167
42.674,11.445,7.599,61.719
46.668,11.862,6.887,65.417
49.808,11.592,7.269,68.67
45.066,11.748,6.67,63.485
40.03,11.97,6.092,58.093
39.593,11.539,7.28,58.413
39.038,10.884,6.152,56.075
47.485,11.482,7.429,66.396
50.976,12.088,6.457,69.522
36.821,11.507,7.094,55.424
38.2,12.599,7.848,58.648
34.354,10.198,6.648,51.201
39.296,11.28,7.203,57.78
46.293,10.017,7.451,63.761
56.896,11.232,6.15,74.279
45.758,9.37,5.781,60.91
42.409,9.529,6.116,58.055
41.333,9.286,5.594,56.213
46.516,8.659,6.018,61.194
47.84,9.538,5.81,63.189
45.365,8.353,5.405,59.125
47.87,8.173,5.803,61.848
45.015,8.237,4.654,57.907
36.722,7.795,5.136,49.654
22.482,8.427,5.657,36.566
23.469,8.073,5.202,36.744
45.128,8.488,5.673,59.29
44.277,8.121,4.671,57.069
37.039,8.197,4.409,49.647
39.359,9.287,6.003,54.65
47.551,8.534,5.49,61.577
48.531,9.639,5.741,63.911
46.416,9.5,4.874,60.791
38.751,9.835,5.371,53.958
38.59,9.58,5.205,53.376
38.797,9.934,5.767,54.498
47.531,12.715,6.64,66.887
46.601,10.383,7.694,64.679
43.972,10.584,8.222,62.779
52.17,11.292,7.259,70.722
38.573,11.476,7.182,57.232
38.557,11.268,7.595,57.42
49.414,12.126,7.253,68.793
41.434,12.01,9.027,62.472
48.894,12.334,8.047,69.277
43.649,14.253,8.142,66.045
50.243,12.095,7.74,70.08
36.698,11.981,10.262,58.943
47.064,12.844,8.84,68.75
47.31,12.572,9.576,69.459
45.076,12.759,8.396,66.232
46.096,13.187,9.877,69.161
45.024,13.016,7.774,65.815
42.115,12.889,8.271,63.275
45.074,13.231,7.85,66.156
47.087,12.856,7.929,67.872
46.541,12.69,9.011,68.242
42.599,11.735,7.41,61.744
39.56,11.717,7.563,58.841
37.755,11.117,7.763,56.637
39.754,10.726,6.575,57.056
45.996,11.6,7.074,64.67
46.29,11.1,7.703,65.093
44.3,10.801,6.8,61.902
36.837,11.246,8.097,56.181
38.68,10.469,8.69,57.84
41.404,11.428,8.037,60.87
39.822,11.06,8.646,59.529
45.457,11.687,8.818,65.963
43.365,11.461,8.769,63.595
42.11,12.072,8.14,62.323
39.544,10.763,6.593,56.901
39.448,11.052,7.093,57.595
47.696,11.577,6.724,65.998
48.809,12.056,7.209,68.075
44.719,12.505,8.056,65.281
42.123,13.55,7.463,63.138
37.972,14.332,6.369,58.674
45.403,12.298,6.532,64.233
40.83,11.298,7.827,59.956
39.232,10.332,6.949,56.515
48.199,10.269,8.81,67.279
48.166,10.35,8.123,66.641
38.455,9.579,8.968,57.002
38.111,9.528,8.885,56.524
56.12,11.144,8.079,75.344
48.943,10.264,8.95,68.157
43.622,10.587,7.581,61.792
48.259,10.723,7.875,66.858
23.744,10.417,8.485,42.646
35.895,9.737,8.12,53.753
42.198,10.023,7.941,60.164
49.706,9.998,6.137,65.842
50.341,10.227,7.959,68.527
41.146,11.541,6.733,59.422
44.129,10.727,7.587,62.444
40.956,10.608,7.763,59.327
39.477,10.03,6.712,56.22
47.43,10.794,6.47,64.695
46.666,10.379,5.91,62.956
43.651,11.654,8.716,64.022
40.793,10.875,8.567,60.236
45.294,9.735,6.664,61.694
43.71,10.804,7.508,62.023
49.102,10.028,6.984,66.115
45.96,9.962,7.14,63.063
46.148,9.844,8.876,64.87
40.253,9.825,8.739,58.818
46.189,10.551,8.723,65.465
48.278,9.969,7.447,65.695
49.579,10.346,7.114,67.04
47.632,10.024,6.64,64.297
39.206,9.354,8.399,56.96
36.735,9.051,6.909,52.696
42.585,8.506,7.745,58.836
48.137,9.366,6.624,64.128
46.669,9.898,7.247,63.816
50.138,10.484,7.778,68.401
47.927,11.504,7.697,67.13
37.67,10.519,7.535,55.726
35.418,10.113,6.801,52.332
42.021,9.672,8.708,60.403
49.993,10.412,9.393,69.799
37.366,9.394,7.823,54.584
46.159,10.632,8.908,65.7
35.669,9.178,9.242,54.09
42.389,9.241,7.548,59.178
45.586,9.55,8.155,63.292
45.614,9.35,8.204,63.169
40.252,9.369,6.726,56.348
41.308,9.812,8.362,59.484
41.042,9.572,8.109,58.723
44.43,10.635,8.22,63.287
47.01,10.343,7.961,65.315
45.986,10.021,8.127,64.134
43.46,10.482,7.215,61.158
37.311,10.455,8.01,55.776
36.049,10.659,7.932,54.642
24.393,10.145,9.529,44.067
47.813,11.835,7.569,67.219
49.359,11.929,9.875,71.164
45.714,10.919,7.745,64.38
43.247,11.599,8.628,63.475
40.228,10.796,9.792,60.816
41.657,11.031,8.823,61.512
41.504,11.304,8.654,61.463
49.707,12.875,8.063,70.646
44.789,13.743,8.693,67.225
37.016,12.724,10.296,60.037
35.36,12.73,6.598,54.688
45.432,13.464,8.344,67.242
45.641,13.116,7.218,65.976
43.119,12.535,7.228,62.883
42.027,13.111,8.643,63.783
