14.309,8.234,6.71,29.254
24.452,12.893,10.456,47.802
27.361,23.93,26.817,78.109
27.347,25.644,22.092,75.084
27.828,26.051,19.375,73.255
26.185,25.203,12.672,64.061
11.28,11.07,7.765,30.116
26.318,27.822,20.779,74.92
27.589,28.38,16.681,72.651
18.693,20.875,13.995,53.563
23.214,21.007,18.193,62.415
23.895,24.08,21.018,68.995
25.407,25.478,17.588,68.474
27.325,22.219,23.043,72.587
26.499,28.202,18.032,72.735
28.518,26.278,18.993,73.79
26.382,24.73,12.099,63.212
10.082,9.138,9.93,29.152
26.488,19.422,22.314,68.225
27.313,21.466,20.254,69.034
18.626,12.994,16.302,47.923
23.594,18.096,26.14,67.831
24.093,20.003,16.869,60.966
25.454,18.902,25.235,69.593
23.259,22.919,24.756,70.935
24.018,18.904,20.324,63.248
23.761,21.561,17.936,63.259
24.385,18.426,18.984,61.796
23.205,18.636,21.723,63.566
22.524,20.741,18.559,61.824
27.979,20.311,22.994,71.286
27.201,20.491,20.789,68.483
26.177,23.421,27.499,77.098
25.691,19.567,12.562,57.821
17.712,16.488,15.508,49.709
18.641,14.842,17.6,51.083
17.008,14.579,16.648,48.236
17.109,14.983,15.371,47.464
18.621,14.151,14.472,47.245
18.255,14.13,13.558,45.944
17.232,15.393,16.632,49.257
17.535,18.491,14.843,50.87
26.037,23.436,22.095,71.57
28.836,27.517,19.409,75.763
27.353,21.145,10.561,59.059
11.963,10.643,8.618,31.225
18.182,20.41,13.911,52.504
20.585,16.48,17.441,54.508
18.626,17.633,12.351,48.611
19.787,21.916,16.489,58.193
25.526,25.16,15.441,66.127
26.192,24.596,17.061,67.85
24.329,24.512,12.251,61.094
17.152,16.203,12,45.356
17.679,16.557,14.231,48.468
25.018,18.602,18.337,61.959
24.322,19.927,16.644,60.894
22.959,19.942,18.29,61.191
24.06,19.632,14.168,57.86
25.292,22.456,20.297,68.046
23.066,21.184,17.907,62.157
23.539,17.805,14.285,55.629
22.917,19.328,19.157,61.402
25.774,23.17,19.221,68.167
13.665,11.202,12.883,37.75
24.753,24.641,22.967,72.362
13.799,12.243,11.489,37.532
26.523,23.855,28.944,79.322
26.365,28.633,33.612,88.612
17.905,17.38,14.793,50.079
27.569,24.871,21.901,74.342
27.172,25.737,24.651,77.562
26.549,21.783,13.028,61.361
13.239,12.342,13.5,39.082
26.491,24.899,22.387,73.778
26.887,26.462,32.011,85.36
13.063,11.698,17.383,42.146
16.234,16.127,13.986,46.348
15.43,14.242,17.722,47.395
26.517,22.485,24.715,73.719
25.663,20.922,25.821,72.407
25.496,23.235,15.712,64.444
13.385,11.854,13.074,38.314
26.603,22.386,22.867,71.857
25.293,23.83,26.58,75.704
27.394,25.218,19.082,71.696
16.944,15.026,13.682,45.653
27.58,27.493,28.087,83.161
25.434,28.152,17.017,70.603
13.475,10.752,9.736,33.964
29.583,27.603,19.933,77.121
27.33,26.303,22.692,76.326
24.817,23.831,20.962,69.612
17.21,14.859,13.821,45.891
18.136,15.607,12.06,45.804
18.969,13.863,11.923,44.756
25.665,21.422,26.132,73.22
26.209,21.24,10.357,57.806
14.176,9.187,9.414,32.778
25.974,19.364,18.654,63.993
24.831,27.564,12.886,65.282
25.825,26.93,23.681,76.437
17.769,13.706,12.85,44.326
16.888,13.982,11.5,42.371
25.112,21.77,24.754,71.636
26.772,19.965,21.743,68.481
27.362,25.162,14.268,66.792
18.777,13.963,12.612,45.353
26.768,23.098,25.708,75.576
25.903,22.25,18.583,66.737
19.236,13.236,20.381,52.855
19.127,13.902,12.653,45.683
17.315,13.797,13.556,44.669
25.47,21.809,19.263,66.542
26.953,20.186,32.19,79.331
19.018,12.865,15.161,47.044
22.556,21.14,21.246,64.942
22.961,23.508,20.091,66.562
27.433,28.418,22.525,78.376
29.013,26.494,23.857,79.365
26.738,24.387,27.436,78.562
26.443,24.785,17.969,69.198
19.125,14.384,13.682,47.192
25.026,17.411,17.274,59.712
25.662,18.07,18.117,61.85
23.22,19.461,22.473,65.155
23.493,17.434,19.585,60.513
24.852,18.336,18.079,61.267
23.318,17.693,21.76,62.772
22.801,20.914,16.357,60.072
24.787,18.704,21.535,65.026
24.794,19.613,26.331,70.739
13.55,9.067,9.343,31.961
25.844,20.32,22.495,68.659
25.553,23.619,19.505,68.678
30.121,21.873,16.944,68.94
27.805,21.027,20.55,69.384
17.591,16.034,10.526,44.152
18.779,17.716,9.766,46.261
27.377,24.926,24.312,76.616
25.978,22.39,20.337,68.706
17.983,15.016,12.537,45.537
25.824,22.505,17.307,65.637
26.758,21.42,17.602,65.782
17.377,13.357,9.444,40.179
16.333,16.668,11.065,44.067
27.811,23.459,17.911,69.183
27.419,21.658,18.853,67.931
18.952,12.974,11.706,43.633
25.947,20.553,20.703,67.204
25.414,16.779,19.279,61.473
27.949,23.57,11.577,63.097
27.139,21.984,24.606,73.73
28.585,22.955,17.854,69.395
26.357,26.399,16.291,69.047
13.222,11.848,10.407,35.478
22.079,20.596,15.694,58.37
19.864,17.644,15.465,52.974
22.399,16.458,17.379,56.236
22.269,14.922,13.26,50.452
21.207,18.158,17.16,56.526
21.187,16.271,15.642,53.101
21.253,19.411,12.965,53.631
21.207,14.921,17.942,54.071
27.07,20.46,19.409,66.94
25.11,21.062,18.297,64.47
25.88,23.663,21.765,71.31
26.818,21.543,19.984,68.346
27.592,23.876,22.557,74.026
16.935,13.752,14.188,44.876
17.407,13.2,12.833,43.441
17.261,12.053,11.079,40.394
30.415,22.469,19.22,72.106
26.171,18.209,18.004,62.386
26.48,18.815,12.415,57.711
17.052,10.885,11.614,39.552
