165.234,40.02,7.07,212.325
129.024,33.648,10.37,173.044
144.505,33.414,8.619,186.539
152.277,34.636,9.451,196.365
143.132,32.502,9.117,184.752
151.303,34.979,9.901,196.184
136.984,42.518,11.634,191.137
152.516,34.375,8.53,195.422
95.255,66.419,13.029,174.703
151.201,35.341,8.849,195.392
151.378,35.913,7.967,195.258
130.61,42.219,9.706,182.536
164.959,38.219,8.571,211.749
140.093,35.785,9.62,185.499
152.56,37.763,8.912,199.236
93.384,67.981,13.936,175.303
154.437,35.597,9.414,199.449
111.834,55.691,9.591,177.117
138.47,32.338,7.152,177.961
152.382,35.07,9.338,196.791
143.754,32.728,8.098,184.58
152.184,34.352,9.641,196.178
152.445,36.108,10.666,199.22
132.474,46.022,12.475,190.972
137.637,32.621,10.384,180.643
153.254,33.308,12.766,199.33
157.534,37.217,12.411,207.163
106.237,51.846,14.241,172.325
156.96,31.137,12.142,200.241
155.308,30.801,11.198,197.308
146.713,28.673,9.346,184.734
155.802,27.57,10.34,193.712
133.4,44.422,12.206,190.029
128.789,23.887,8.161,160.838
154.956,24.848,8.368,188.172
149.717,24.623,8.454,182.795
124.277,22.723,9.128,156.128
159.185,27.068,9.136,195.39
158.285,29.018,8.947,196.251
107.574,56.66,11.39,175.625
156.377,31.084,9.256,196.718
129.845,46.072,8.283,184.201
150.519,34.454,6.832,191.806
156.155,35.466,7.712,199.334
139.514,47.189,8.046,194.749
156.862,34.867,7.391,199.121
91.116,65.989,9.735,166.841
154.877,36.66,4.526,196.064
144.857,33.693,5.248,183.799
161.674,37.796,6.558,206.029
105.922,59.645,7.582,173.151
147.549,26.378,6.992,180.919
136.478,23.858,7.336,167.673
154.531,24.388,7.259,186.179
155.314,25.557,7.059,187.931
144.742,25.638,6.149,176.529
145.155,24.875,5.525,175.557
148.476,23.146,7.301,178.925
142.624,23.819,5.995,172.44
131.698,24.707,5.535,161.941
154.521,29.116,6.844,190.481
153.636,28.223,5.976,187.835
152.84,25.413,6.397,184.652
149.633,24.114,6.58,180.328
153.827,27.67,7.17,188.669
127.102,21.728,4.829,153.659
159.169,24.937,5.644,189.751
137.739,25.138,6.195,169.073
147.014,26.602,5.499,179.115
141.616,25.232,5.372,172.221
135.918,23.227,5.052,164.198
137.886,25.169,4.038,167.095
155.681,26.246,4.506,186.434
153.497,29.288,3.032,185.818
147.922,26.058,3.573,177.554
151.396,22.824,4.616,178.837
147.698,18.444,5.016,171.158
152.881,20.46,6.415,179.757
137.539,22.547,5.278,165.365
142.873,22.563,5.798,171.236
119.102,18.034,5.911,143.048
145.949,19.905,5.102,170.957
156.213,20.817,5.139,182.17
151.772,19.766,3.772,175.312
149.168,18.47,5.507,173.145
158.076,19.552,5.032,182.661
140.905,17.863,4.502,163.271
132.004,13.734,3.498,149.238
148.528,15.79,4.175,168.494
139.649,13.279,3.099,156.028
144.498,13.438,3.88,161.817
149.044,14.518,4.345,167.908
150.664,18.929,3.478,173.072
151.556,18.357,4.185,174.099
155.187,19.663,5.058,179.909
154.734,21.285,5.91,181.93
147.698,21.273,5.723,174.696
151.955,23.253,6.829,182.039
151.545,23.561,9.172,184.279
138.168,21.692,6.877,166.738
158.816,26.689,5.822,191.328
147.5,24.311,7.388,179.2
153.149,26.965,6.591,186.706
157.045,27.021,7.938,192.004
150.664,26.649,8.258,185.571
157.17,30.399,7.457,195.027
134.348,35.508,8.329,178.186
141.105,29.728,7.844,178.678
131.948,27.356,5.604,164.91
146.918,31.937,8.503,187.358
158.443,30.157,7.739,196.34
153.352,33.461,8.954,195.769
142.226,32.504,8.072,182.803
149.75,32.964,7.241,189.955
137.134,32.296,7.167,176.598
164.002,38.701,6.951,209.655
108.041,64.484,9.416,181.942
141.303,34.633,8.191,184.128
142.983,36.662,8.254,187.9
154.14,36.439,8.819,199.399
144.757,33.161,8.862,186.781
154.236,34.104,8.784,197.125
152.4,35.852,9.657,197.911
111.175,56.715,10.711,178.603
140.56,32.942,10.047,183.551
160.482,36.304,7.945,204.732
149.132,34.473,7.446,191.052
139.879,30.963,7.659,178.502
151.679,35.5,7.89,195.07
129.65,39.292,7.67,176.613
134.06,33.651,9.005,176.717
148.912,33.068,7.936,189.916
161.11,41.047,6.988,209.145
158.799,34.495,7.801,201.097
158.588,34.673,5.966,199.228
129.342,42.317,7.541,179.2
127.125,30.677,9.926,167.729
157.159,34.961,7.441,199.562
137.257,33.472,9.248,179.978
148.1,35.764,8.633,192.497
144.595,33.977,7.417,185.99
135.283,30.32,7.423,173.027
152.596,32.456,7.363,192.416
129.314,39.239,7.764,176.319
157.466,29.438,7.407,194.313
153.503,30.917,6.551,190.972
158.093,35.836,7.387,201.317
146.849,30.862,6.976,184.688
150.662,29.554,6.023,186.24
154.906,29.404,6.615,190.926
149.23,28.54,8.433,186.204
142.171,28.937,7.731,178.841
152.494,28.664,9.071,190.231
158.476,32.665,8.556,199.698
141.017,27.561,7.039,175.617
160.504,32.978,8.047,201.53
129.593,43.621,8.306,181.521
146.931,29.288,7.581,183.801
146.698,30.838,7.077,184.614
156.512,32.932,8.235,197.681
153.153,30.291,9.253,192.698
110.507,66.594,13.149,190.252
160.522,33.872,6.846,201.241
135.252,40.893,8.84,184.986
151.9,32.673,6.447,191.021
113.276,29.389,7.925,150.591
159.252,34.943,7.425,201.621
133.7,43.704,8.359,185.764
162.229,37.096,8.719,208.044
165.533,36.211,8.048,209.792
148.776,32.106,8.22,189.103
137.174,37.537,7.364,182.076
158.901,36.275,9.387,204.563
129.966,44.158,11.872,185.996
159.726,36.637,9.75,206.115
135.654,31.647,8.211,175.513
145.745,33.277,8.945,187.968
136.747,47.612,9.386,193.746
142.082,38.96,8.176,189.219
118.469,36.957,7.521,162.948
151.034,34.569,9.306,194.91
135.583,44.915,9.48,189.979
160.173,36.876,7.695,204.745
128.382,41.455,9.014,178.851
108.293,29.932,7.935,146.161
144.212,33.157,8.374,185.744
122.879,30.8,9.595,163.275
154.797,35.153,7.383,197.334
150.182,39.16,9.931,199.274
150.562,34.51,10.2,195.273
154.61,40.247,10.366,205.224
159.179,38.075,9.616,206.871
150.132,34.487,9.697,194.318
144.073,46.162,12.717,202.953
157.719,39.844,11.773,209.337
128.591,43.266,12.84,184.697
111.333,31.134,11.506,153.975
122.164,32.327,12.216,166.708
133.144,34.849,11.42,179.413
158.652,35.72,11.991,206.364
157.418,35.077,11.736,204.233
107.602,63.501,13.719,184.822
157.76,35.748,12.637,206.145
157.735,39.037,9.485,206.258
90.073,63.174,15.092,168.34
144.964,38.011,9.065,192.042
138.079,33.626,9.407,181.113
149.853,36.494,11.681,198.029
142.291,34.778,11.971,189.041
161.255,37.016,11.387,209.659
43.67,29.43,14.983,88.085
101.385,35.93,12.583,149.899
151.783,35.266,12.625,199.675
129.184,42.411,11.141,182.737
158.712,38.172,13.144,210.03
107.189,58.304,14.116,179.61
153.615,36.837,10.795,201.247
94.592,31.048,10.248,135.889
147.352,35.753,10.128,193.235
154.551,38.302,9.91,202.764
136.687,46.543,10.604,193.835
142.274,34.136,8.578,184.99
153.889,33.803,9.797,197.489
116.246,30.76,9.012,156.02
153.431,34.918,11.518,199.868
149.033,35.781,11.188,196.003
151.29,33.499,9.428,194.218
162.411,35.576,9.629,207.616
110.031,58.737,11.783,180.552
138.323,32.428,8.83,179.582
165.812,36.821,9.04,211.674
126.388,30.786,8.704,165.879
150.064,33.449,9.505,193.019
154.147,34.376,9.345,197.87
149.963,39.342,11.612,200.918
137.467,32.496,10.76,180.725
149.562,34.337,11.951,195.851
158.645,37.601,9.824,206.071
59.015,32.029,12.847,103.892
152.757,34.672,11.737,199.168
137.59,35.369,11.638,184.598
151.117,33.733,10.883,195.733
142.899,32.033,11.17,186.102
147.821,36.312,12.15,196.284
151.625,35.891,11.172,198.689
130.527,31.199,12.091,173.818
128.992,32.61,10.657,172.259
147.516,33.543,11.438,192.498
158.132,36.08,10.767,204.98
130.881,44.316,12.352,187.55
145.753,34.153,10.782,190.69
156.479,36.777,10.977,204.234
80.146,60.419,16.4,156.965
147.331,34.426,10.084,191.843
132.939,33.745,11.345,178.03
154.27,36.176,12.576,203.023
139.499,37.743,11.686,188.929
125.71,32.771,10.155,168.637
155.166,36.554,10.064,201.785
111.134,62.009,14.464,187.608
169.8,38.408,11.052,219.261
89.582,73.404,16.778,179.765
70.827,47.442,16.141,134.41
128.091,31.83,9.574,169.497
153.366,37.23,9.866,200.464
134.347,52.173,11.922,198.443
153.862,36.676,9.395,199.934
132.34,45.046,9.839,187.226
159.043,38.114,9.233,206.391
132.597,47.917,10.551,191.067
146.072,36.189,8.915,191.177
154.372,36.808,9.011,200.192
136.92,62.591,10.638,210.15
113.695,62.621,10.201,186.518
130.396,32.425,8.257,171.079
157.883,36.668,8.573,203.125
89.039,73.532,14.053,176.625
157.726,36.357,8.472,202.556
136.031,47.693,11.829,195.554
134.501,37.4,9.159,181.061
115.658,31.499,8.276,155.434
134.455,31.798,9.53,175.783
139.862,54.393,11.827,206.083
147.775,35.798,8.576,192.149
153.856,33.964,9.739,197.56
136.537,45.998,10.395,192.932
133.186,32.449,8.789,174.425
146.036,37.817,9.252,193.105
155.05,38.368,8.501,201.92
157.449,36.492,8.664,202.606
134.988,42.324,10.578,187.892
147.379,33.608,8.756,189.743
106.746,29.062,9.421,145.23
145.162,33.478,10.238,188.878
139.804,32.393,10.309,182.507
144.8,35.661,10.414,190.875
147.152,33.792,12.703,193.649
109.31,59.181,13.408,181.901
162.445,37.247,10.81,210.502
107.696,60.099,12.704,180.5
151.776,34.685,10.607,197.07
157.894,44.327,11.302,213.524
142.918,35.041,11.448,189.408
135.108,32.199,13.499,180.807
153.707,34.816,11.497,200.02
148.732,38.286,10.605,197.625
143.645,33.68,8.226,185.552
160.404,36.329,10.907,207.642
129.735,40.303,13.02,183.058
137.041,33.297,10.8,181.14
160.793,38.916,11.688,211.398
110.02,52.692,14.975,177.688
158.792,34.295,10.939,204.026
132.824,46.374,12.287,191.485
110.402,59.05,13.804,183.257
170.34,36.401,11.042,217.784
117.708,32.093,12.16,161.962
148.723,33.998,12.859,195.58
158.745,35.145,11.25,205.141
139.315,46.624,13.273,199.212
135.122,33.338,12.894,181.355
151.535,34.081,11.828,197.445
154.349,37.558,14.977,206.885
133.715,47.259,13.938,194.914
111.827,32.781,13.5,158.109
148.104,34.729,14.403,197.236
159.672,37.63,13.135,210.439
80.576,62.304,19.935,162.816
148.336,33.259,14.946,196.541
160.536,36.975,13.868,211.38
94.201,63.945,14.762,172.909
161.77,35.254,11.184,208.208
146.65,38.872,10.372,195.894
92.582,66.849,17.634,177.066
156.018,35.67,11.438,203.128
92.863,69.155,14.563,176.582
156.231,35.84,10.229,202.301
109.093,64.397,14.952,188.443
157.107,35.565,11.967,204.64
113.011,56.9,13.836,183.748
159.964,35.659,9.776,205.4
149.032,35.78,12.63,197.443
153.12,33.294,13.174,199.589
141.198,32.248,11.418,184.865
164.56,35.996,10.367,210.924
152.819,33.708,10.596,197.124
153.947,34.117,10.168,198.233
149.679,35.751,11.406,196.837
157.052,37.585,12.225,206.863
80.542,62.571,20.608,163.722
155.353,35.356,11.671,202.382
148.103,34.332,13.364,195.801
95.602,70.742,16.795,183.14
161.831,36.378,12.967,211.176
82.126,58.128,19.282,159.537
154.02,35.546,11.978,201.545
126.849,33.04,11.825,171.715
152.064,35.931,9.197,197.193
129.396,38.816,11.011,179.224
157.06,36.897,11.096,205.053
111.184,54.14,12.191,177.516
156.919,34.706,8.435,200.062
145.344,32.046,8.444,185.835
142.138,33.645,7.349,183.133
142.816,35.678,8.427,186.922
146.327,34.578,8.124,189.03
109.015,32.617,9.745,151.378
158.004,33.487,9.306,200.798
144.782,32.81,11.999,189.592
162.837,36.71,10.938,210.486
152.976,33.515,10.915,197.407
140.783,49.544,15.11,205.438
150.948,34.528,12.785,198.262
160.801,36.078,15.027,211.907
111.712,60.266,14.172,186.151
154.244,35.88,11.312,201.437
110.169,56.851,12.426,179.447
131.267,31.644,9.681,172.593
162.532,35.279,11.092,208.903
157.682,36.503,10.383,204.569
89.648,61.283,13.174,164.106
151.426,34.54,10.184,196.151
152.502,36.221,8.62,197.344
128.935,41.493,9.982,180.411
151.868,33.876,9.839,195.585
115.931,31.689,10.853,158.474
151.754,32.803,10.382,194.94
134.659,42.219,11.067,187.947
136.124,46.176,9.618,191.919
126.181,45.752,9.347,181.281
135.756,31.732,9.204,176.693
164.892,36.851,9.973,211.717
109.478,65.093,11.983,186.556
155.497,34.228,9.434,199.16
128.583,39.692,11.073,179.349
155.779,36.658,9.248,201.686
130.968,39.405,8.455,178.83
145.587,32.906,7.897,186.391
144.176,36.194,8.269,188.64
153.103,36.743,9.016,198.863
160.811,36.024,8.298,205.134
129.931,43.258,8.161,181.351
159.389,36.469,7.568,203.428
133.19,59.005,8.575,200.771
161.212,36.114,7.4,204.727
126.628,32.729,6.863,166.222
155.768,35.808,7.876,199.453
132.799,50.609,7.869,191.277
163.526,36.8,6.805,207.132
132.441,46.555,8.513,187.51
122.721,30.412,8.312,161.446
140.14,35.775,9.371,185.287
153.724,33.9,8.037,195.661
149.865,34.794,9.385,194.045
151.903,37.518,8.751,198.173
155.429,35.346,10.109,200.885
107.946,61.609,11.151,180.707
149.6,34.439,9.159,193.199
129.323,31.108,8.75,169.181
151.804,33.358,8.025,193.187
165.57,41.354,9.632,216.558
57.547,39.749,14.421,111.718
116.289,29.506,7.343,153.139
153.277,37.005,8.972,199.256
138.857,55.93,10.835,205.623
115.963,47.023,8.359,171.346
153.904,35.188,7.613,196.706
112.194,62.522,10.394,185.11
160.638,36.723,9.576,206.937
150.047,34.175,10.899,195.122
120.387,31.027,7.958,159.374
160.555,36.462,9.445,206.463
93.797,57.555,11.083,162.435
149.76,34.063,8.109,191.934
142.618,34.253,9.861,186.732
132.104,44.859,9.601,186.565
161.729,36.535,9.769,208.033
157.326,33.812,8.415,199.554
91.822,65.406,11.363,168.593
153.687,36.421,9.179,199.288
142.112,32.966,10.465,185.543
162.869,39.683,10.001,212.554
70.275,54.322,19.247,143.845
143.984,35.18,10.692,189.857
93.891,63.915,15.978,173.784
162.179,36.029,10.537,208.745
138.838,33.148,10.075,182.062
155.097,36.479,9.613,201.191
140.18,49.026,10.258,199.464
159.127,39.402,12.522,211.052
104.709,75.775,13.126,193.611
145.065,31.567,8.938,185.572
153.034,36.212,9.124,198.371
139.706,48.564,10.884,199.155
142.686,34.817,9.223,186.728
111.142,56.983,9.186,177.312
117.398,30.087,8.126,155.612
161.131,34.332,8.999,204.463
157.228,34.78,8.762,200.771
142.957,33.659,9.436,186.053
145.755,34.562,8.246,188.563
153.439,38.455,8.87,200.765
135.83,41.496,10.879,188.206
127.739,33.78,8.934,170.454
159.062,34.386,7.571,201.02
128.679,32.996,7.372,169.048
160.134,34.789,8.25,203.174
153.358,35.791,6.983,196.132
153.64,35.237,8.132,197.011
148.938,35.096,7.345,191.38
129.863,31.915,6.976,168.755
153.506,34.718,7.415,195.64
161.022,34.99,7.75,203.762
85.808,63.573,13.507,162.889
129.271,29.127,9.622,168.021
143.033,30.196,9.761,182.991
135.781,30.141,9.779,175.702
164.36,33.141,10.01,207.512
102.686,60.652,11.811,175.15
152.036,27.987,8.324,188.348
146.438,27.778,7.877,182.095
155.741,29.401,8.17,193.313
149.359,28.099,7.059,184.517
142.856,26.193,9.552,178.601
158.365,28.747,11.022,198.135
153.907,29.159,9.87,192.937
157.039,31.252,9.833,198.125
155.239,34.548,8.892,198.68
132.418,38.175,9.286,179.88
131.941,27.418,7.95,167.31
158.025,34.266,9.705,201.997
130.005,47.009,10.331,187.346
162.39,32.231,9.226,203.849
152.78,33.688,9.634,196.103
126.847,41.839,9.985,178.673
152.241,35.889,7.561,195.692
159.732,38.919,8.073,206.724
160.038,35.347,9.328,204.713
163.832,34.347,7.396,205.576
127.345,43.658,10.172,181.175
154.513,34.799,8.532,197.846
151.787,36.58,8.882,197.251
165.667,37.121,10.231,213.02
105.402,62.896,11.699,179.999
160.13,34.928,9.376,204.435
130.004,45.897,12.156,188.058
158.125,39.059,9.049,206.235
132.905,42.68,11.085,186.671
127.553,29.35,8.003,164.907
130.243,27.412,8.381,166.037
161.969,31.754,8.828,202.552
141.102,27.491,7.728,176.321
135.642,29.125,8.319,173.087
155.793,33.42,9.22,198.435
109.551,57.398,12.112,179.062
159.655,34.868,10.763,205.287
136.169,32.725,7.429,176.324
158.148,37.217,7.398,202.763
150.602,34.145,7.587,192.336
155.746,36.274,9.371,201.391
165.021,34.062,9.375,208.458
141.626,31.021,7.17,179.818
158.411,35.236,8.933,202.581
148.286,34.103,7.574,189.963
156.945,38.512,6.883,202.342
134.65,42.7,7.574,184.926
140.089,32.007,8.574,180.672
147.489,30.691,7.625,185.805
161.236,36.77,9.19,207.197
105.629,66.014,11.246,182.89
155.99,33.907,6.941,196.839
129.691,40.663,7.705,178.06
153.559,36.32,8.561,198.441
133.289,42.379,7.668,183.336
154.101,36.819,8.154,199.075
133.988,44.248,9.26,187.498
159.101,35.704,7.744,202.55
110.899,59.684,9.816,180.401
153.768,34.994,9.307,198.069
150.386,36.624,8.189,195.2
138.964,33.651,8.148,180.764
152.918,34.759,7.513,195.191
132.098,43.071,8.813,183.984
142.29,31.885,6.921,181.098
146.634,33.626,7.755,188.016
159.307,36.182,7.74,203.23
154.923,32.041,7.759,194.725
45.218,26.494,7.762,79.475
116.173,32.013,7.791,155.978
139.795,33.013,8.98,181.789
161.176,35.634,8.896,205.707
151.819,34.323,8.721,194.865
127.569,31.964,10.14,169.673
156.153,34.321,8.639,199.114
133.624,43.283,8.021,184.929
149.524,32.966,6.937,189.429
146.201,36.677,7.836,190.715
136.684,51.451,9.346,197.483
115.387,46.877,11.451,173.716
155.763,35.471,8.441,199.676
157.715,35.204,9.332,202.251
108.276,68.519,12.084,188.88
146.847,34.135,10.551,191.534
135.903,34.269,9.702,179.875
158.457,36.071,9.398,203.927
108.88,55.125,11.215,175.221
159.309,37.94,9.825,207.074
142.757,33,10.362,186.12
149.73,36.095,10.11,195.935
132.013,49.562,11.982,193.558
151.885,36.774,9.929,198.589
131.791,43.78,11.437,187.009
157.482,36.308,9.41,203.201
132.802,31.923,10.588,175.314
154.19,35.414,7.538,197.143
150.894,35.207,7.692,193.795
150.648,30.173,9.336,190.157
146.886,26.79,9.81,183.487
134.226,35.964,11.785,181.976
161.621,23.694,8.438,193.755
144.162,21.903,8.72,174.786
163.214,25.578,10.495,199.287
128.578,27.594,9.047,165.22
148.038,28.251,9.375,185.664
157.192,32.562,10.959,200.714
134.573,42.286,9.7,186.56
155.447,28.676,9.594,193.718
159.508,29.9,10.717,200.126
132.376,35.622,10.987,178.986
163.338,31.629,8.921,203.889
89.366,52.376,10.419,152.162
153.644,26.449,6.375,186.469
156.775,29.194,7.286,193.256
148.608,30.079,8.912,187.601
157.461,27.415,9.184,194.061
157.483,26.079,8.714,192.277
152.338,25.489,10.495,188.324
163.211,25.231,10.688,199.131
132.791,21.359,10.679,164.83
158.794,23.725,12.433,194.953
131.312,21.598,9.503,162.414
153.72,27.111,11.063,191.894
158.333,30.072,10.134,198.54
155.337,31.567,11.719,198.624
150.897,31.482,12.546,194.926
135.013,42.379,11.865,189.257
155.567,32.782,9.81,198.16
144.982,36.084,9.989,191.056
145.187,37.156,8.058,190.402
111.531,70.937,12.79,195.259
154.406,32.759,10.085,197.25
139.323,28.986,9.194,177.504
142.172,32.708,11.101,185.982
158.092,33.263,10.868,202.225
106.549,57.547,10.563,174.66
142.531,31.837,7.389,181.758
165.311,37.921,11.025,214.258
89.238,61.498,14.05,164.788
149.386,32.955,8.989,191.331
161.14,36.615,10.877,208.634
80.043,58.862,15.995,154.901
147.484,32.732,8.528,188.745
160.418,35.865,8.91,205.195
109.554,56.684,12.071,178.309
153.344,34.931,9.952,198.228
135.942,30.829,7.991,174.763
155.774,33.376,8.425,197.576
150.157,30.061,8.956,189.176
157.06,32.793,8.565,198.419
147.394,43.448,12.243,203.086
140.323,30.599,7.449,178.371
160.172,33.469,9.774,203.416
92.099,62.977,15.871,170.948
128.147,27.919,7.354,163.422
161.306,31.945,10.435,203.687
111.113,58.33,12.543,181.986
137.656,33.968,9.896,181.52
139.224,30.519,10.25,179.994
159.904,33.864,11.96,205.728
112.162,50.24,14.695,177.098
135.336,31.668,10.617,177.621
115.429,28.246,10.704,154.381
160.528,34.395,10.827,205.751
79.622,64.835,14.413,158.872
144.377,33.241,10.369,187.988
148.093,34.733,9.85,192.677
143.403,31.329,9.855,184.588
154.348,33.4,9.659,197.407
152.85,31.531,9.379,193.761
124.823,35.546,9.239,169.609
151.823,30.532,7.867,190.223
147.533,33.197,7.9,188.631
152.537,34.626,9.472,196.635
157.18,32.185,9.64,199.006
109.796,43.471,12.767,166.036
148.924,30.716,9.755,189.396
150.39,35.701,10.561,196.652
135.02,30.5,11.456,176.977
163.402,32.133,11.237,206.773
144.74,29.795,11.292,185.828
154.016,32.472,11.176,197.665
154.216,33.335,11.36,198.912
142.137,43.753,11.908,197.8
155.025,37.315,11.098,203.439
148.084,35.709,11.498,195.292
156.488,34.404,8.626,199.519
138.659,53.479,10.769,202.909
146.786,39.357,8.652,194.796
153.317,35.992,7.163,196.474
162.166,38.863,7.553,208.583
115.769,30.748,6.831,153.348
153.534,34.236,5.607,193.378
159.773,36.301,5.985,202.06
157.459,34.331,7.97,199.762
154.516,33.937,8.775,197.229
154.439,28.324,9.164,191.928
164.135,29.567,10.065,203.768
105.192,52.726,11.198,169.117
146.506,28,10.18,184.687
158.877,33.152,10.088,202.118
158.515,36.448,7.823,202.787
134.788,40.873,8.758,184.42
129.732,29.579,8.304,167.616
136.501,31.675,7.908,176.084
154.916,35.243,8.224,198.383
123.307,31.954,6.787,162.049
149.709,33.582,6.498,189.79
158.591,35.238,6.675,200.505
