25.923,11.101,3.043,40.068
21.35,6.285,5.781,33.417
16.39,10.647,5.038,32.075
9.381,5.416,5.088,19.886
13.289,8.482,7.102,28.874
13.186,7.083,3.773,24.044
14.008,4.855,4.887,23.751
26.558,12.26,7.032,45.851
10.304,6.644,6.685,23.634
12.587,7.551,6.584,26.722
12.242,6.819,5.451,24.514
16.005,8.816,5.578,30.4
22.891,10.254,5.41,38.555
13.801,6.505,4.476,24.784
7.343,3.985,4.301,15.629
8.973,5.017,2.873,16.865
18.186,6.817,3.68,28.684
11.636,6.554,5.582,23.773
16.399,8.171,5.769,30.34
15.011,6.943,4.775,26.731
12.256,6.083,4.302,22.642
13.901,11.591,3.521,29.013
10.972,7.096,4.614,22.682
15.963,12.605,3.192,31.761
11.082,6.091,4.308,21.481
14.125,7.662,3.807,25.595
13.934,7.639,5.949,27.522
10.995,6.923,6.043,23.961
12.603,4.148,5.221,21.973
11.828,7.468,7.148,26.444
21.351,8.778,4.323,34.453
10.231,4.608,4.423,19.263
12.696,7.536,3.362,23.596
13.011,7.205,9.651,29.868
14.251,10.869,4.178,29.298
12.071,8.809,4.376,25.257
14.407,6.981,3.868,25.257
12.705,7.516,5.013,25.236
15.135,7.001,3.587,25.724
23.831,7.737,4.683,36.252
9.727,5.595,5.506,20.829
11.541,7.393,6.606,25.541
15.54,7.034,4.793,27.368
13.096,5.682,4.514,23.293
14.698,9.378,5.443,29.52
15.967,9.363,7.641,32.972
11.355,5.759,3.763,20.878
11.607,9.183,5.63,26.421
11.549,6.693,5.165,23.407
7.791,4.205,3.225,15.222
12.157,7.169,6.279,25.606
9.937,7.2,4.496,21.633
11.814,6.009,4.732,22.557
11.083,8.396,6.814,26.294
11.716,6.662,3.808,22.187
10.609,5.296,3.966,19.872
15.746,10.234,5.621,31.602
13.878,9.185,3.882,26.946
18.608,7.243,5.215,31.067
10.724,6.721,4.962,22.407
9.69,6.196,5.417,21.303
8.361,4.184,4.559,17.105
13.549,6.448,5.233,25.231
14.397,6.89,4.463,25.75
11.445,6.13,4.23,21.806
15.298,6.54,3.845,25.684
13.208,8.076,4.223,25.508
16.215,6.313,3.902,26.431
12.787,7.858,3.049,23.695
11.243,7.386,5.569,24.198
9.549,4.236,6.294,20.079
12.432,5.138,6.736,24.307
19.018,7.144,4.501,30.665
15.293,8.049,5.991,29.334
