40.204,9.381,6.738,56.324
48.645,9.887,7.419,65.953
46.635,10.18,7.409,64.225
46.046,9.916,7.25,63.213
40.824,9.97,7.318,58.114
41.262,9.954,7.976,59.193
44.11,9.369,6.325,59.804
42.457,9.281,7.456,59.195
45.648,9.793,6.648,62.09
41.967,10.417,6.409,58.794
37.631,9.587,6.548,53.766
40.786,9.299,5.532,55.618
49.115,10.154,5.857,65.127
48.666,9.805,5.759,64.232
42.593,9.972,5.705,58.271
45.006,11.353,5.386,61.746
36.647,7.741,5.581,49.97
38.089,7.754,5.13,50.974
46.796,7.907,4.54,59.245
44.227,7.011,5.618,56.857
43.123,9.221,6.121,58.465
39.765,7.443,4.96,52.169
43.416,8.247,5.11,56.773
43.388,7.896,6.544,57.83
47.842,8.183,5.683,61.709
40.494,7.446,5.182,53.123
37.914,7.167,5.103,50.185
37.998,7.743,5.595,51.337
44.131,8.327,5.11,57.57
47.724,10.045,5.466,63.236
44.347,8.641,5.847,58.835
43.661,8.927,4.671,57.26
54.954,9.641,6.781,71.377
38.716,8.805,5.339,52.861
42.36,8.964,6.701,58.026
44.95,9.182,5.236,59.369
44.113,9.281,5.59,58.985
46.992,9.49,6.303,62.786
43.485,9.882,5.841,59.208
38.097,8.899,4.772,51.768
42.439,9.442,4.938,56.82
40.204,9.111,4.657,53.974
50.257,9.991,5.171,65.421
40.288,9.175,5.596,55.06
38.586,8.953,5.981,53.521
39.498,8.577,5.107,53.183
40.594,8.951,4.476,54.022
44,8.155,4.645,56.802
45.029,7.802,5.11,57.942
45.306,7.647,5.148,58.102
40.848,7.305,4.832,52.986
35.956,7.243,5.008,48.208
43.758,7.019,5.076,55.854
45.101,7.166,4.942,57.211
45.677,7.469,4.551,57.698
41.319,7.706,4.531,53.557
37.158,6.847,6.906,50.911
39.495,6.812,4.953,51.262
40.528,7.237,3.993,51.759
48.748,7.6,4.374,60.723
43.044,7.261,3.739,54.046
43.305,7.12,4.697,55.122
36.806,6.668,5.621,49.095
39.04,6.964,4.369,50.375
48.508,7.217,5.035,60.761
43.365,7.136,4.775,55.276
41.619,8.038,5.154,54.812
35.982,7.571,5.102,48.656
50.796,17.587,16.079,84.463
44.838,6.672,5.804,57.315
47.239,6.803,5.013,59.056
44.45,7.614,4.6,56.665
37.278,6.305,4.134,47.718
43.14,8.874,5.282,57.297
42.401,6.151,4.796,53.348
46.881,6.535,4.364,57.781
45.602,6.817,5.068,57.488
43.172,5.93,4.732,53.835
45.879,6.975,5.035,57.89
37.841,8.726,6.154,52.722
35.446,6.553,4.426,46.426
43.893,7.237,5.022,56.152
45.071,7.787,5.289,58.148
45.983,7.59,5.164,58.739
45.091,8.078,5.41,58.581
37.359,7.387,4.774,49.522
43.176,7.917,5.362,56.456
44.186,7.935,5.487,57.608
54.416,8.906,6.643,69.967
45.124,7.696,6.53,59.35
44.928,8.221,6.362,59.512
36.947,7.316,6.183,50.447
42.5,7.583,5.709,55.793
47.072,8.094,7.342,62.51
47.893,8.211,6.639,62.744
46.276,7.76,5.904,59.94
39.361,8.165,5.864,53.391
48.926,10.026,5.828,64.781
41.409,7.968,5.82,55.197
53.051,8.469,5.521,67.042
45.177,7.917,5.125,58.221
46.411,7.461,5.192,59.064
39.178,7.497,5.508,52.184
36.648,8.1,5.176,49.925
23.726,6.043,5.28,35.049
45.057,7.728,6.101,58.886
45.215,8.05,6.672,59.937
53.816,9.121,6.636,69.574
38.556,8.173,6.021,52.751
38.292,7.613,6.9,52.806
40.228,7.745,5.456,53.43
44.948,7.768,6.171,58.888
48.677,7.846,5.888,62.413
48.067,8.19,6.604,62.862
46.397,7.626,6.194,60.218
47.566,9.089,6.253,62.909
35.823,7.569,5.737,49.13
45.412,7.195,6.591,59.199
51.173,7.813,6.694,65.681
47.244,7.592,6.577,61.414
39.877,7.624,6.567,54.07
35.925,7.377,6.472,49.774
42.192,7.508,6.701,56.401
43.431,7.25,6.475,57.157
47.711,7.114,7.557,62.383
39.641,7.186,6.211,53.038
32.514,6.715,5.783,45.013
34.154,6.905,5.444,46.504
38.888,6.869,6.173,51.931
51.662,7.325,7.263,66.25
45.796,7.026,6.044,58.867
37.219,7.706,6.266,51.191
37.772,6.579,6.495,50.847
32.627,6.249,6.036,44.913
45.534,7.123,8.378,61.037
43.207,6.871,6.979,57.057
45.147,6.767,5.679,57.594
45.191,6.966,6.501,58.659
36.961,6.762,6.653,50.377
42.019,6.761,6.46,55.24
43.721,7.306,5.948,56.976
45.249,7.186,6.649,59.085
47.938,7.259,6.567,61.765
41.694,7.137,5.544,54.376
44.005,8.737,6.166,58.91
38.861,7.027,6.101,51.99
47.016,7.595,7.016,61.628
48.062,7.477,6.334,61.873
46.097,7.554,5.881,59.534
45.587,9.315,7.171,62.074
40.922,7.805,6.664,55.391
54.323,9.54,6.076,69.94
42.653,8.013,8.294,58.96
45.691,8.053,6.686,60.43
48.265,8.013,6.917,63.196
43.24,9.466,5.274,57.981
35.956,7.5,5.309,48.766
38.428,7.655,6.352,52.437
43.216,8.099,6.021,57.337
43.979,9.033,5.394,58.407
36.1,7.42,6.747,50.267
27.935,6.7,5.524,40.16
39.944,7.758,4.674,52.377
47.504,8.163,6.103,61.771
44.838,7.535,6.194,58.568
41.875,10.207,5.443,57.525
41.1,8.152,5.123,54.376
35.871,8.417,5.773,50.062
22.752,7.718,5.129,35.6
47.282,8.977,5.483,61.743
43.917,8.312,6.822,59.052
52.264,9.184,7.01,68.459
32.919,7.524,6.205,46.649
38.315,7.753,6.829,52.898
41.332,8.196,6.517,56.047
45.691,8.828,7.436,61.956
44.569,9.104,6.81,60.484
33.095,7.843,6.299,47.238
38.722,8.302,7.332,54.357
36.745,8.54,7.335,52.622
40.607,10.014,7.441,58.063
45.721,9.354,7.141,62.218
44.697,8.706,7.562,60.966
37.767,8.407,8.079,54.254
47.983,9.356,6.491,63.831
40.771,8.634,6.56,55.965
41.583,8.684,7.641,57.908
44.65,8.877,7.342,60.87
38.448,9.838,6.903,55.19
41.77,10.079,7.587,59.438
40.282,8.716,7.097,56.096
42.126,8.259,7.823,58.208
49.014,9.439,8.965,67.419
40.344,9.315,7.667,57.328
46.57,10.863,8.804,66.238
36.488,9.303,8.116,53.908
42.503,9.793,8.183,60.481
47.95,10.016,8.829,66.796
49.084,10.335,8.601,68.02
39.819,10.407,7.295,57.522
36.511,10.206,8.61,55.328
41.077,11.575,8.785,61.438
47.031,10.912,7.717,65.661
45.492,11.277,6.694,63.465
45.219,10.468,5.953,61.641
41.358,11.055,5.784,58.199
37.611,10.259,6.52,54.391
48.676,10.872,5.92,65.47
45.502,10.354,7.354,63.211
45.555,9.43,7.087,62.074
49.223,9.513,7.573,66.311
40.787,9.633,7.856,58.277
35.478,9.166,7.508,52.152
39.502,9.479,8.314,57.296
46.868,9.805,7.185,63.858
46.001,10.407,6.666,63.075
41.933,10.338,6.065,58.337
38.022,9.047,6.46,53.529
36.895,9.356,5.53,51.782
46.196,9.83,6.585,62.613
44.919,12.242,7.577,64.739
48.663,11.35,5.895,65.909
37.684,9.894,5.607,53.185
37.51,9.537,5.159,52.207
41.589,9.576,5.848,57.015
38.585,9.761,4.86,53.207
45.953,9.837,7.579,63.37
46.324,9.457,6.323,62.104
42.689,10.355,7.066,60.111
40.938,9.531,5.809,56.28
41.698,10.153,6.175,58.027
41.764,10.836,5.984,58.584
45.425,10.949,7.811,64.186
44.458,11.168,6.485,62.113
44.693,11.775,7.557,64.026
35.607,11.228,6.34,53.176
30.538,10.189,6.047,46.775
50.276,12.336,7.071,69.684
45.101,12.001,6.941,64.043
36.781,11.052,5.782,53.616
36.587,10.488,6.676,53.752
39.48,9.631,6.171,55.284
40.521,9.166,7.087,56.775
48.359,9.47,6.986,64.816
44.358,9.162,8.016,61.538
41.131,9.474,7.247,57.853
42.523,8.566,9.692,60.782
39.693,8.917,8.142,56.752
46.447,10.004,6.781,63.233
49.575,10.074,7.16,66.811
48.223,9.435,5.674,63.332
47.452,9.311,5.853,62.617
40.984,8.792,5.641,55.418
40.711,9.257,6.889,56.858
41.634,9.604,6.421,57.66
46.349,9.942,6.931,63.223
45.427,10.767,5.511,61.705
34.823,9.23,7.237,51.291
40.361,9.848,6.824,57.034
42.301,9.7,6.159,58.161
45.107,9.959,5.373,60.44
47.217,9.854,6.067,63.139
41.833,10.315,5.833,57.982
41.363,10.608,6.985,58.957
40.11,9.964,7.539,57.613
57.318,10.9,7.808,76.027
50.249,10.198,7.28,67.728
46.933,9.942,7.436,64.312
37.644,9.996,6.616,54.257
36.688,10.032,7.335,54.056
47.066,12.938,8.172,68.177
43.206,10.309,8.224,61.74
44.59,10.695,7.336,62.621
43.848,11.341,7.498,62.689
35.849,10.691,7.713,54.254
40.1,10.867,7.442,58.41
42.222,11.021,7.223,60.466
23.955,10.989,6.526,41.471
23.752,10.47,7.067,41.29
24.344,10.703,9.075,44.122
46.622,12.405,7.052,66.08
39.821,11.805,7.033,58.66
39.248,11.899,9.983,61.131
43.524,12.367,5.761,61.653
44.646,12.201,6.065,62.912
46.851,12.419,5.73,65.001
38.497,12.45,6.571,57.518
39.648,12.067,6.127,57.843
42.205,12.318,6.354,60.878
47.434,10.922,5.931,64.288
48.034,10.188,7.261,65.484
44.809,10.38,5.428,60.618
38.457,8.98,7.444,54.882
37.148,9.555,7.126,53.83
40.01,9.811,7.162,56.984
44.579,9.813,8.723,63.116
48.436,9.498,6.892,64.827
45.811,9.174,7.901,62.887
38.663,8.624,6.752,54.041
36.638,9.02,9.547,55.206
42.985,8.619,7.426,59.03
49.427,8.94,7.73,66.098
43.152,9.224,7.156,59.533
38.359,9.224,8.284,55.867
35.279,9.545,7.23,52.055
44.025,10.003,8.384,62.413
43.52,10.317,7.276,61.114
45.158,10.189,6.014,61.362
41.681,11.189,6.323,59.194
37.187,9.846,5.93,52.965
40.821,10.282,4.965,56.069
42.661,10.488,4.909,58.06
48.942,11.307,5.228,65.478
45.099,10.284,6.155,61.539
40.771,10.002,6.664,57.437
37.382,10.371,7.305,55.06
40.301,9.885,5.53,55.717
41.189,10.037,7.201,58.428
45.102,9.738,6.551,61.392
44.985,11.194,6.771,62.951
37.895,8.323,7.66,53.878
37.525,8.363,6.281,52.17
45.328,8.706,6.541,60.576
43.468,8.305,5.966,57.74
43.511,8.288,6.39,58.19
38.507,8.549,6.263,53.32
37.64,8.911,6.42,52.972
45.148,10.405,8.952,64.506
48.223,9.579,6.606,64.409
51.15,9.757,7.203,68.11
46.807,9.259,6.569,62.637
47.477,9.004,7.774,64.256
37.628,8.597,6.413,52.64
36.748,8.889,8.494,54.132
22.963,7.782,6.703,37.448
45.618,9.23,6.759,61.607
42.856,10.286,6.805,59.948
36.248,9.603,5.753,51.605
38.944,8.898,6.013,53.857
40.249,9.729,6.193,56.172
41.805,9.961,6.816,58.584
48.54,11.079,5.519,65.139
47.381,9.632,6.807,63.822
46.83,9.799,7.035,63.665
37.634,9.467,5.726,52.828
38.549,9.023,6.979,54.552
44.057,8.885,8.253,61.195
45.374,8.704,7.61,61.689
41.184,10.809,6.382,58.375
40.751,9.19,7.797,57.738
36.288,8.661,7.882,52.832
41.303,8.767,8.054,58.125
42.839,8.447,7.227,58.514
47.499,9.22,6.144,62.863
41.46,9.066,7.089,57.616
36.262,8.752,6.68,51.695
40.715,9.03,6.22,55.966
42.912,8.423,8.086,59.422
44.887,8.626,6.436,59.95
43.876,8.473,7.377,59.727
34.634,8.45,6.562,49.647
37.298,8.649,6.589,52.536
26.038,11.182,8.007,45.228
46.46,9.799,7.214,63.474
46.854,9.259,7.558,63.672
41.261,9.293,7.786,58.341
45.459,9.61,8.044,63.114
37.734,9.272,7.607,54.614
43.636,9.951,7.429,61.018
40.532,9.764,7.397,57.695
45.475,9.851,7.152,62.478
45.676,10.109,5.92,61.706
40.901,11.076,6.513,58.492
42.067,9.36,7.457,58.885
41.184,8.491,8.115,57.791
48.609,9.916,8.832,67.358
48.282,10.862,8.099,67.244
22.857,10.357,7.692,40.906
37.392,11.061,7.912,56.366
45.203,11.373,7.588,64.165
45.155,10.735,8.156,64.047
44.553,11.109,7.106,62.768
44.722,11.225,6.922,62.869
43.572,11.101,6.652,61.326
41.641,9.91,6.268,57.821
36.74,9.876,9.83,56.447
45.113,10.396,6.836,62.347
46.618,9.494,6.852,62.965
45.994,10.073,7.455,63.523
45.577,11.025,7.448,64.051
36.902,9.329,8.531,54.763
39.519,9.259,6.257,55.036
45.341,9.635,5.798,60.775
45.95,9.828,7.12,62.899
42.864,10.463,7.048,60.376
37.786,9.065,7.058,53.909
39.791,9.361,6.582,55.735
40.507,10.602,7.075,58.184
47.97,10.41,5.597,63.978
47.252,10.467,4.926,62.645
42.302,10.686,4.646,57.635
39.09,10.651,4.624,54.367
41.731,10.977,5.573,58.282
49.125,11.133,5.282,65.541
48.336,10.381,5.617,64.335
42.336,10.721,5.233,58.291
37.744,10.265,5.287,53.297
41.649,9.879,6.135,57.664
49.334,10.842,6.099,66.277
46.388,9.835,7.189,63.413
46.616,9.925,5.691,62.233
49.633,11.416,8.021,69.071
38.227,10.031,7.703,55.963
39.94,9.915,5.481,55.337
40.155,9.898,6.484,56.537
49.96,9.612,6.134,65.707
47.579,9.589,5.761,62.93
43.547,9.579,5.409,58.536
46.589,9.725,5.307,61.622
39.492,9.656,5.718,54.867
37.564,9.061,7.292,53.918
41.017,8.792,6.759,56.569
49.266,9.468,7.2,65.935
43.798,8.964,6.463,59.226
42.445,9.742,6.984,59.172
40.936,10.969,7.527,59.433
40.49,10.344,7.803,58.638
43.44,10.781,8.37,62.592
49.773,11.788,8.698,70.26
42.057,11.738,7.944,61.74
34.015,10.436,6.532,50.984
39.763,10.563,6.423,56.75
40.657,10.497,6.809,57.965
38.262,9.64,6.227,54.13
47.595,10.399,5.956,63.95
46.274,9.99,7.353,63.619
41.506,10.912,7.158,59.577
41.304,9.581,6.651,57.538
38.279,9.251,7.671,55.203
49.829,10.635,7.097,67.561
43.271,10.456,8.216,61.943
47.957,11.09,7.486,66.534
37.173,10.503,8.74,56.417
41.184,11.043,7.674,59.902
43.191,10.671,7.485,61.348
44.949,10.285,7.944,63.179
48.903,10.188,6.68,65.772
45.691,9.755,7.683,63.13
41.312,9.65,7.374,58.337
41.199,9.273,6.567,57.04
41.882,9.898,10.262,62.043
41.579,10.153,8.858,60.591
47.016,10.54,8.925,66.481
40.884,10.515,8.04,59.44
44.182,10.79,7.851,62.824
39.29,12.137,8.149,59.577
41.152,10.371,7.607,59.131
47.961,10.722,6.512,65.196
46.502,10.48,8.234,65.216
44.643,10.486,7.162,62.292
44.94,10.669,6.697,62.307
37.436,10.35,6.27,54.057
47.546,11.907,6.309,65.764
50.058,12.239,7.413,69.711
43.689,12.505,7.474,63.669
41.955,11.256,7.005,60.217
47.581,11.346,8.172,67.1
37.572,10.764,9.128,57.466
45.006,11.778,9.129,65.914
49.414,12.7,11.337,73.452
46.919,12.238,11.05,70.208
48.84,13.217,7.626,69.684
39.131,11.344,7.585,58.06
38.403,10.862,9.404,58.67
41.217,10.615,6.43,58.263
41.565,10.463,7.674,59.703
36.162,9.711,7.728,53.602
45.072,8.596,6.586,60.254
48.78,10.533,6.875,66.189
43.913,10.378,6.554,60.846
49.296,10.012,7.063,66.372
42.433,9.548,6.013,57.994
42.102,9.706,6.011,57.821
45.74,9.66,7.231,62.632
36.641,9.073,7.152,52.867
35.203,8.325,6.743,50.272
45.104,8.975,6.124,60.203
44.104,9.008,5.663,58.776
38.475,9.487,6.475,54.438
36.659,9.015,6.438,52.113
41.155,9.162,7.958,58.277
45.631,9.165,7.007,61.804
42.579,9.45,8.367,60.396
38.978,9.492,7.107,55.577
38.173,9.485,7.761,55.42
39.531,10.656,7.34,57.527
43.666,9.704,6.301,59.671
46.196,9.823,7.604,63.624
45.582,9.299,7.456,62.338
40.616,10.03,7.498,58.145
40.219,9.591,6.76,56.571
40.366,9.938,6.498,56.803
42.207,10.383,8.968,61.56
47.748,10.531,7.327,65.608
36.969,12.83,8.131,57.931
47.699,13.399,7.826,68.924
40.563,10.568,8.702,59.834
45.716,10.708,9.44,65.864
47.209,10.251,7.171,64.632
56.664,11.915,7.313,75.893
41.481,11.519,5.883,58.883
41.369,10.447,7.339,59.157
40.222,10.289,7.308,57.82
43.586,10.717,8.57,62.873
48.234,10.432,7.025,65.692
45.758,10.642,7.528,63.928
44.339,10.792,7.167,62.299
39.906,10.659,8.046,58.612
39.737,9.837,7.054,56.629
41.218,10.101,8.114,59.435
53.496,12.73,7.992,74.218
46.227,10.524,7.745,64.497
37.623,10.017,8.147,55.789
38.494,10.636,8.664,57.795
46.132,11.677,8.742,66.552
49.199,12.555,9.3,71.055
48.638,11.812,9.171,69.622
41.846,12.077,8.862,62.786
37.761,11.267,9.049,58.079
37.246,11.092,7.782,56.12
42.464,11.86,7.736,62.062
46.928,12.318,9.467,68.714
46.167,12.064,8.546,66.778
46.72,11.921,7.33,65.973
40.405,12.024,8.223,60.654
38.946,10.408,7.554,56.909
39.782,10.421,7.564,57.768
48.982,12.072,7.119,68.173
45.5,11.898,7.911,65.31
39.387,13.211,9.25,61.848
37.726,11.896,8.932,58.556
46.234,12.86,9.21,68.305
38.65,11.153,12.011,61.816
43.685,11.031,9.598,64.315
49.184,11.636,10.496,71.317
47.008,11.051,9.077,67.137
50.184,11.408,7.868,69.461
38.74,12.708,7.577,59.027
41.477,11.178,9.018,61.674
45.981,11.589,8.627,66.198
47,11.376,9.551,67.928
43.447,11.648,8.517,63.613
41.742,11.814,9.458,63.015
37.462,10.933,7.459,55.856
42.963,11,8.057,62.021
43.886,10.717,7.486,62.09
44.514,10.696,8.676,63.887
43.501,12.394,8.392,64.289
37.739,11.192,7.275,56.207
35.656,9.422,7.25,52.329
47.4,9.831,6.51,63.743
46.2,9.681,6.418,62.299
46.852,9.501,6.691,63.045
34.84,9.516,6.15,50.508
39.697,9.456,7.083,56.236
37.195,9.452,8.086,54.734
47.433,10.283,6.17,63.887
42.959,9.87,6.535,59.365
48.823,11.116,7.899,67.839
41.375,11.013,7.117,59.506
39.635,10.578,7.579,57.792
39.399,10.842,7.466,57.708
46.967,11.684,8.156,66.807
48.303,11.582,9.445,69.331
42.442,11.876,7.775,62.094
39.086,12.171,8.618,59.875
43.264,11.436,7.968,62.669
52.646,16.222,8.726,77.595
46.723,12.024,8.321,67.069
47.814,11.43,7.961,67.205
35.066,10.723,10.124,55.913
22.957,10.477,8.004,41.439
40.11,10.74,7.339,58.189
55.408,11.732,9.946,77.087
44.562,10.77,9.373,64.707
46.998,10.728,10.773,68.499
46.474,11.882,10.416,68.774
41.396,10.935,9.365,61.697
45.477,11.612,9.321,66.411
46.536,11.441,9.477,67.455
45.689,11.501,10.748,67.939
43.047,11.356,9.702,64.106
46.932,11.667,10.202,68.802
41.836,11.045,9.233,62.116
49.444,11.672,8.943,70.061
47.524,11.23,9.323,68.078
38.821,10.925,10.026,59.773
56.118,11.727,8.614,76.46
38.611,10.158,10.273,59.044
38.228,9.708,10.975,58.912
42.838,10.563,8.01,61.412
47.299,10.899,8.896,67.096
40.369,10.811,7.945,59.126
43.668,9.998,8.472,62.139
35.473,9.239,8.393,53.106
47.226,9.865,7.418,64.51
53.861,9.677,8.603,72.142
43.467,9.845,7.054,60.367
43.95,10.152,6.254,60.356
42.077,9.247,6.825,58.149
39.65,9.592,8.872,58.115
44.29,9.04,6.524,59.855
44.64,9.715,6.438,60.794
47.331,9.078,5.975,62.384
51.214,9.135,6.463,66.813
40.222,8.696,6.339,55.258
41.815,9.345,5.928,57.089
46.741,9.883,5.473,62.098
43.405,10.651,5.479,59.537
46.562,9.048,6.156,61.768
43.286,9.775,6.05,59.112
41.782,9.045,6.487,57.316
49.431,9.495,6.595,65.522
44.754,9.351,6.674,60.78
46.244,9.264,6.389,61.898
39.017,9.795,8.58,57.394
37.105,8.692,7.849,53.647
46.26,9.77,6.578,62.609
46.488,9.862,6.719,63.07
46.652,9.469,6.544,62.667
41.784,9.968,6.401,58.153
34.886,10.069,6.077,51.032
39.944,10.897,7.134,57.976
43.578,12.191,7.441,63.211
46.708,13.519,7.84,68.068
42.408,13.804,6.669,62.882
35.344,12.446,6.337,54.128
37.287,12.597,6.929,56.814
49.442,15.467,5.881,70.792
35.19,14.607,6.743,56.54
45.852,15.048,8.658,69.559
38.983,17.117,8.628,64.728
37.802,17.836,8.195,63.834
40.454,16.532,9.035,66.023
49.355,17.616,8.626,75.599
51.789,19.89,10.161,81.842
47.617,16.103,10.319,74.04
43.797,15.727,8.708,68.233
38.381,14.294,9.894,62.57
42.765,12.956,9.212,64.934
41.063,12.993,9.821,63.878
43.766,13.647,7.734,65.148
42.009,15.442,9.41,66.863
45.622,14.004,10.851,70.478
39.1,12.885,8.728,60.714
44.552,12.858,8.928,66.338
46.52,11.694,8.382,66.598
47.862,11.53,7.769,67.161
47.958,11.382,8.482,67.822
36.671,10.412,9.261,56.345
36.382,10.277,7.911,54.571
47.006,10.518,8.558,66.083
46.542,10.367,7.465,64.375
42.936,9.594,6.845,59.376
41.574,9.847,7.813,59.234
39.349,10.099,6.774,56.222
39.898,10.557,7.744,58.199
44.452,11.342,7.744,63.538
47.23,11.831,7.23,66.292
45.267,11.583,7.904,64.755
36.144,11.014,7.864,55.023
39.869,10.733,8.403,59.006
43.714,11.415,6.482,61.612
45.315,11.593,6.559,63.468
44.71,11.668,7.492,63.871
38.96,10.986,7.148,57.095
40.27,10.318,6.926,57.514
39.889,10.214,8.253,58.357
43.638,10.137,7.665,61.441
44.894,9.979,7.426,62.299
39.992,10.452,7.171,57.616
44.619,10.204,9.226,64.05
39.55,10.321,8.385,58.256
39.003,10.873,8.582,58.46
44.03,12.603,6.813,63.446
45.874,12.574,8.219,66.668
38.603,10.842,7.21,56.657
39.186,9.913,7.098,56.198
36.501,9.532,8.713,54.747
46.122,9.842,6.692,62.658
47.199,9.293,5.937,62.43
38.677,9.897,6.544,55.118
40.685,9.594,7.95,58.23
41.361,9.89,7.254,58.506
36.918,10.598,8.283,55.8
47.044,11.414,7.924,66.384
46.424,11.328,8.385,66.138
47.234,11.073,7.256,65.564
37.007,11.633,7.21,55.851
35.416,10.171,7.494,53.082
38.68,10.086,6.425,55.193
48.377,10.743,7.902,67.022
49.327,11.002,7.404,67.735
40.457,11.242,8.385,60.085
42.401,10.942,8.927,62.271
42.95,10.734,8.87,62.554
46.614,11.72,7.684,66.019
47.215,10.753,8.826,66.795
42.683,10.899,7.219,60.802
47.949,10.407,8.814,67.171
37.054,9.4,6.355,52.81
40.365,10.008,6.566,56.94
37.569,9.491,8.578,55.639
47.044,10.075,7.993,65.113
41.74,9.85,7.494,59.085
36.888,8.627,7.955,53.471
39.817,9.257,10.893,59.967
46.023,10.724,7.847,64.595
47.566,12.171,8.862,68.6
43.676,12.85,7.622,64.149
41.374,12.331,7.012,60.718
35.171,11.014,7.673,53.858
37.623,10.705,6.553,54.882
47.522,11.446,6.377,65.346
49.231,11.192,7.168,67.592
45.638,11.436,6.409,63.484
47.867,12.371,6.611,66.849
39.569,11.213,7.268,58.051
42.039,10.777,7.395,60.212
47.425,10.735,6.877,65.038
46.503,10.645,8.26,65.409
44.74,9.984,6.068,60.793
40.957,9.964,7.054,57.976
40.973,10.132,6.875,57.981
38.971,9.791,7.07,55.833
46.217,9.698,6.7,62.616
46.112,10.072,7.141,63.326
42.072,10.259,7.353,59.685
39.844,9.839,7.889,57.573
36.007,9.735,7.293,53.036
43.499,10.364,7.702,61.565
47.767,11.041,8.344,67.153
41.074,10.775,9.461,61.311
39.833,10.51,9.644,59.988
40.071,10.044,8.847,58.964
39.028,10.603,10.3,59.932
44.966,11.402,9.692,66.061
38.428,12.072,8.168,58.669
45.466,11.517,8.959,65.942
40.131,10.738,9.412,60.282
44.57,11.551,9.458,65.58
45.458,11.844,9.078,66.381
44.23,11.571,8.923,64.726
