70.578,15.009,7.072,92.66
89.969,32.563,16.188,138.721
147.246,24.11,10.587,181.944
152.205,25.521,10.327,188.055
145.862,24.523,9.976,180.362
161.36,26.242,8.868,196.471
144.029,23.117,8.188,175.335
154.342,23.463,9.674,187.479
162.739,25.857,9.311,197.909
166.136,24.671,10.341,201.15
161.253,25.73,10.822,197.806
156.466,21.18,10.428,188.074
157.979,25.509,10.135,193.624
147.009,22.353,7.834,177.196
168.036,24.905,8.145,201.087
158.954,26.174,8.75,193.879
162.981,25.289,9.062,197.333
150.373,26.143,9.075,185.591
155.24,31.227,9.743,196.211
169.179,33.267,10.705,213.152
151.894,32.768,10.071,194.734
163.467,35.212,8.646,207.326
148.927,32.412,8.46,189.801
147.51,35.242,10.438,193.191
156.797,36.324,9.843,202.965
165.234,46.31,11.042,222.586
114.238,37.118,11.184,162.542
164.321,38.384,9.423,212.128
142.16,37.614,8.334,188.11
159.476,39.439,9.42,208.336
154.426,43.393,7.791,205.61
153.506,42.147,8.577,204.231
152.135,40.924,10.267,203.327
158.964,44.342,9.024,212.331
151.619,36.254,9.49,197.365
161.418,41.526,9.759,212.704
102.364,70.929,12.004,185.299
159.888,39.45,8.714,208.053
155.192,38.842,7.687,201.722
155.322,43.362,8.812,207.497
127.91,64.898,10.7,203.509
159.832,41.597,8.219,209.649
151.92,37.171,9.298,198.39
151.609,34.619,8.39,194.62
151.647,37.092,8.73,197.47
152.636,43.512,9.854,206.003
163.175,39.894,8.464,211.535
154.392,54.821,8.742,217.956
108.222,66.861,11.591,186.676
159.235,36.626,8.081,203.943
155.478,36.957,7.728,200.165
149.385,36.08,8.461,193.926
162.932,51.929,8.095,222.957
150.321,38.01,7.16,195.492
160.1,40.223,7.582,207.906
155.849,38.932,8.844,203.626
130.359,62.636,10.297,203.293
161.214,36.539,7.407,205.161
159.845,37.015,8.849,205.71
123.759,52.048,8.669,184.478
146.049,35.287,8.641,189.978
157.108,41.424,9.052,207.585
149.342,34.727,8.66,192.729
162.265,39.186,8.44,209.891
122.622,61.681,12.38,196.683
163.11,38.333,10.217,211.661
126.079,67.65,13.122,206.852
150.34,37.597,8.393,196.331
145.457,40.446,9.771,195.675
155.546,38.891,10.734,205.172
160.254,40.082,10.329,210.667
123.709,59.549,13.256,196.514
161.6,37.761,10.57,209.932
118.568,54.917,9.74,183.227
151.277,37.567,10.547,199.392
163.953,41.833,10.485,216.273
100.708,65.997,15.423,182.129
159.934,40.094,10.327,210.356
127.546,45.303,9.692,182.543
160.378,40.145,9.764,210.288
154.408,49.713,9.988,214.11
161.003,39.041,9.082,209.127
155.507,38.805,8.046,202.359
157.179,41.344,7.914,206.438
129.616,72.392,8.115,210.125
157.477,39.838,6.993,204.309
148.906,38.174,6.054,193.134
150.262,37.207,5.532,193.002
166.822,41.581,6.735,215.139
106.987,61.438,8.682,177.108
159.705,41.845,8.568,210.12
99.971,61.933,10.345,172.251
160.149,39.821,9.003,208.973
150.506,37.068,9.751,197.326
151.839,38.054,8.444,198.337
151.603,39.841,9.044,200.489
161.381,40.251,9.317,210.95
132.642,51.798,10.753,195.193
157.531,39.556,8.197,205.285
146.786,35.282,8.031,190.1
165.497,39.825,9.798,215.122
133.781,69.744,11.264,214.79
158.401,43.654,7.259,209.315
153.883,39.803,8.043,201.73
142.82,39.068,7.66,189.549
170.498,38.993,9.047,218.54
100.416,57.282,12.135,169.834
151.358,36.413,9.4,197.171
154.304,41.609,8.548,204.462
148.026,38.629,9.467,196.124
154.174,38.054,11.091,203.32
160.147,38.752,11.579,210.479
120.264,60.909,11.661,192.834
162.538,37.689,10.978,211.206
120.881,52.985,12.399,186.266
152.077,36.379,10.1,198.557
164.293,45.303,12.497,222.094
152.007,37.174,11.65,200.832
151.769,42.235,10.257,204.261
154.179,40.589,8.678,203.447
134.597,69.232,10.915,214.746
171.105,41.664,9.523,222.293
98.745,63.45,12.919,175.115
163.047,38.895,8.558,210.501
123.923,59.06,10.668,193.652
158.647,39.67,8.354,206.671
129.851,68.255,10.166,208.274
157.083,39.414,8.268,204.767
164.044,38.689,8.308,211.042
122.721,43.32,8.549,174.59
160.043,39.025,7.008,206.078
123.48,60.235,8.148,191.864
160.172,38.37,8.678,207.22
167.418,40.04,5.25,212.709
163.177,40.776,8.226,212.18
129.206,64.735,7.385,201.326
158.16,38.074,6.389,202.624
158.681,37.022,6.007,201.711
148.842,43.661,5.63,198.134
146.5,35.912,5.361,187.774
172.766,42.333,5.43,220.529
161.421,39.406,5.559,206.387
163.514,40.341,6.551,210.407
159.073,38.858,6.158,204.09
171.484,44.969,6.887,223.342
63.744,42.649,10.678,117.072
157.191,38.71,8.816,204.717
166.124,37.397,7.43,210.953
165.202,38.356,7.218,210.777
156.923,37.861,7.082,201.868
164.613,38.482,6.527,209.622
151.112,36.966,6.147,194.225
155.453,37.849,5.382,198.685
162.401,45.295,6.986,214.683
167.112,36.947,6.157,210.218
143.931,35.454,6.159,185.545
168.103,41.171,7.665,216.94
163.728,41.779,6.617,212.126
156.942,37.395,8.337,202.675
167.383,40.958,7.201,215.543
129.653,69.381,9.508,208.543
142.267,35.087,8.397,185.751
157.419,38.681,10.628,206.729
129.036,65.55,12.67,207.256
155.986,38.303,9.323,203.613
150.18,35.714,9.232,195.127
153.949,41.159,9.129,204.238
154.809,35.197,6.851,196.858
145.607,36.998,7.592,190.198
159.727,39.807,6.742,206.276
157.276,34.324,7.053,198.655
143.972,37.911,8.282,190.166
165.929,43.925,10.346,220.201
143.547,36.627,6.578,186.753
156.031,39.352,6.868,202.252
155.522,39.151,7.827,202.501
160.954,40.95,5.959,207.864
163.634,40.068,5.922,209.625
153.851,37.292,5.132,196.276
159.378,46.218,6.033,211.63
156.551,37.758,6.059,200.369
155.597,37.974,5.112,198.684
151.524,38.087,5.693,195.304
156.745,39.518,5.376,201.64
156.605,42.142,4.858,203.606
155.165,37.581,5.417,198.165
163.298,35.228,4.714,203.241
154.955,38.706,4.74,198.402
145.988,37.204,4.723,187.916
151.33,35.822,5.128,192.282
169.535,43.493,4.372,217.402
142.023,58.167,5.33,205.522
168.951,40.849,4.251,214.052
171.804,39.58,3.535,214.921
108.719,53.148,5.383,167.251
162.452,39.974,3.812,206.239
108.947,72.858,5.316,187.122
163.89,39.362,3.762,207.014
150.639,40.59,4.112,195.342
134.113,33.11,4.613,171.837
162.577,39.007,4.411,205.996
164.58,42.061,4.229,210.871
159.422,39.527,3.998,202.948
158.348,39.538,4.829,202.717
158.023,38.78,4.893,201.697
160.127,37.513,5.157,202.798
154.58,39.499,4.348,198.428
148.785,35.238,3.904,187.928
153.433,43.683,5.084,202.202
166.696,41.608,4.795,213.1
109.581,61.379,7.066,178.027
159.713,45.692,6.591,211.996
156.141,37.461,5.234,198.837
160.499,46.716,5.583,212.8
141.844,66.303,5.916,214.064
127.926,49.345,6.161,183.434
157.654,38.939,4.893,201.487
142.988,39.455,5.755,188.199
161.958,38.46,4.835,205.254
143.966,36.763,5.093,185.823
161.187,39.097,5.61,205.896
162.656,36.692,6.837,206.186
145.904,35.059,6.245,187.208
158.897,38.909,6.432,204.24
162.192,36.868,5.3,204.362
158.764,41.816,6.42,207.001
124.202,60.402,6.644,191.249
159.724,38.642,5.12,203.487
126.753,51.786,6.614,185.154
148.887,35.712,4.848,189.448
153.889,37.793,6.696,198.379
148.389,37.905,4.521,190.816
161.068,40.711,5.468,207.248
146.967,36.065,5.383,188.416
162.036,38.612,7.492,208.141
123.23,43.426,7.56,174.218
155.705,37.89,6.593,200.19
154.418,34.98,6.975,196.374
151.946,43.278,7.878,203.102
158.788,43.679,8.308,210.776
157.261,35.927,7.658,200.847
153.748,42.463,7.238,203.449
156.59,39.217,7.548,203.357
158.754,38.035,8.71,205.5
119.485,48.351,11.931,179.767
160.011,40.44,10.06,210.512
133.383,69.709,12.27,215.363
166.101,39.435,10.92,216.457
143.977,35.459,8.128,187.565
151.932,37.339,10.332,199.604
161.756,43.301,9.035,214.093
152.465,37.498,9.686,199.65
147.584,36.487,8.068,192.141
147.595,40.115,9.464,197.174
159.26,40.681,10.122,210.064
162.312,39.652,9.525,211.49
106.055,59.807,10.928,176.792
151.662,38.042,8.823,198.528
161.393,38.701,9.845,209.94
123.656,53.786,12.246,189.69
155.206,39.242,8.47,202.919
157.065,42.09,9.974,209.13
122.856,64.669,9.828,197.354
162.416,37.182,8.247,207.846
122.023,53.96,9.655,185.639
171.784,46.981,9.317,228.083
148.282,36.602,8.717,193.602
142.641,38.33,7.757,188.729
153.682,37.737,6.808,198.229
144.359,35.857,6.645,186.861
157.024,44.277,7.624,208.925
163.247,42.264,6.506,212.018
151.674,35.016,5.703,192.394
145.961,37.701,5.109,188.772
158.349,41.909,5.095,205.354
152.086,33.946,5.684,191.717
160.724,43.038,5.039,208.802
154.721,37.954,6.751,199.427
163.64,39.942,5.422,209.004
151.693,36.941,5.234,193.869
156.017,40.54,6.738,203.295
159.464,42.961,4.597,207.022
121.338,45.864,5.793,172.996
150.003,37.675,7.298,194.977
