47.04,11.434,2.866,61.341
34.061,9.84,3.333,47.235
40.416,10.632,4.169,55.218
25.355,12.555,4.251,42.162
38.949,11.034,3.734,53.718
44.08,13.295,4.662,62.038
38.177,12.452,4.069,54.698
38.828,11.92,4.732,55.481
42.034,17.409,9.813,69.257
44.558,15.65,6.591,66.799
38.284,18.841,7.424,64.551
50.696,21.454,8.882,81.033
36.908,11.859,4.685,53.454
51.985,17.138,7.767,76.891
40.191,12.495,5.352,58.039
45.546,14.705,6.581,66.833
45.914,23.015,10.672,79.602
33.652,11.829,5.324,50.806
44.175,17.08,7.296,68.553
37.3,16.147,7.55,60.998
43.445,19.663,9.919,73.028
48.292,31.641,11.9,91.834
45.205,20.462,8.345,74.012
52.04,32.468,15.507,100.016
35.833,14.34,7.877,58.051
46.505,12.302,5.364,64.172
39.816,12.903,6.629,59.349
36.839,11.589,5.157,53.586
39.976,12.618,5.602,58.197
40.443,11.812,6.104,58.36
38.9,11.274,5.002,55.178
44.705,11.556,5.915,62.177
40.166,9.86,5.226,55.253
39.509,9.725,4.909,54.143
38.962,9.635,4.379,52.976
42.308,8.807,4.944,56.059
45.666,16.425,8.144,70.236
33.343,9.218,4.931,47.492
43.682,9.081,5.242,58.007
44.442,12.109,5.349,61.901
36.81,8.062,4.898,49.77
45.676,12.74,7.78,66.198
42.715,8.338,5.163,56.217
29.539,8.354,4.488,42.381
36.3,7.871,5.184,49.356
38.844,8.678,5.942,53.465
37.15,8.786,6.036,51.973
41.322,7.945,4.393,53.66
52.176,9.348,6.156,67.681
46.522,9.484,5.073,61.079
39.812,10.956,4.168,54.937
36.334,8.818,4.144,49.297
35.403,8.128,4.297,47.83
47.773,9.703,5.084,62.561
32.742,7.685,3.997,44.425
50.935,15.597,8.821,75.354
51.944,18.795,11.058,81.798
39.564,8.341,4.688,52.594
50.412,9.187,4.839,64.439
49.921,13.087,6.277,69.285
35.237,8.776,4.663,48.676
33.711,8.118,4.77,46.6
38.323,7.829,5.383,51.535
44.354,8.107,5.788,58.25
51.565,12.71,9.157,73.432
56.175,17.086,11.3,84.562
64.35,29.65,14.446,108.448
36.602,14.854,9.092,60.549
33.657,8.5,5.952,48.11
40.935,10.072,6.987,57.996
47.088,11.884,6.763,65.736
44.604,14.559,9.941,69.105
32.234,7.491,4.696,44.421
41.498,9.482,5.279,56.26
89.743,18.751,8.909,117.404
65.467,33.803,9.579,108.85
95.53,21.898,9.161,126.59
104.033,28.669,8.465,141.168
90.273,23.799,11.606,125.679
101.667,25.155,8.385,135.209
104.148,28.541,10.358,143.048
101.264,23.299,9.631,134.195
101.145,25.061,8.801,135.008
79.972,18.457,9.396,107.826
98.046,23.211,9.787,131.045
99.951,23.517,8.37,131.839
92.068,21.76,8.496,122.325
96.941,22.659,8.596,128.197
104.516,29.448,8.978,142.943
89.42,18.502,9.252,117.175
86.869,18.789,7.768,113.427
71.661,33.345,9.639,114.647
103.062,27.205,10.126,140.394
87.342,24.373,10.576,122.293
83.905,18.909,8.202,111.017
105.005,34.972,8.862,148.84
101.001,28.149,9.19,138.341
105.321,36.575,6.992,148.889
96.702,24.075,8.617,129.395
102.839,31.351,10.442,144.633
103.953,25.441,6.758,136.153
88.231,16.641,6.682,111.556
100.614,24.689,5.055,130.358
101.431,24.349,5.45,131.231
102.227,28.082,7.23,137.54
86.279,21.996,7.931,116.206
76.383,16.475,5.902,98.76
92.734,22.986,10.896,126.617
98.792,19.168,7.456,125.418
100.474,23.215,6.555,130.245
99.808,29.218,7.244,136.271
102.075,27.262,7.435,136.772
