22.052,7.192,4.883,34.128
52.658,10.278,7.192,70.129
55.046,16.016,11.594,82.657
76.801,37.391,17.623,131.816
76.503,39.898,27.889,144.29
74.753,41.109,27.152,143.015
75.862,40.352,25.994,142.21
77.024,41.197,22.998,141.22
80.27,41.879,23.361,145.511
79.549,40.614,27.373,147.537
107.904,32.66,10.485,151.05
76.707,40.294,31.96,148.962
74.452,41.062,22.577,138.091
75.037,42.025,29.027,146.089
75.765,43.157,22.074,140.997
86.081,40.941,17.095,144.118
76.984,38.891,27.369,143.245
75.203,37.83,23.764,136.798
81.471,39.078,22.35,142.901
74.194,35.877,22.061,132.133
74.765,38.954,21.414,135.134
74.217,37.245,23.563,135.026
74.856,36.215,22.38,133.452
76.735,35.595,24.823,137.154
76.044,35.265,26.274,137.584
76.549,34.544,19.827,130.92
73.665,33.941,23.346,130.953
74.161,33.832,20.836,128.831
74.617,33.408,13.381,121.406
74.602,35.655,16.77,127.028
79.131,37.066,21.512,137.709
74.039,34.489,21.898,130.427
77.844,35.583,23.385,136.812
74.271,36.709,22.83,133.811
82.706,38.336,15.58,136.623
78.615,38.503,24.849,141.968
75.112,41.736,23.888,140.738
78.239,46.569,22.318,147.127
75.231,43.494,18.48,137.205
78.009,43.148,25.614,146.772
75.542,42.201,22.29,140.034
75.618,40.123,24.356,140.098
76.081,44.557,21.547,142.186
75.903,41.353,22.208,139.466
79.022,42.368,27.875,149.266
75.153,46.024,19.122,140.3
77.762,47.327,25.196,150.285
76.008,44.83,14.853,135.692
75.418,47.553,17.121,140.093
77.035,48.356,15.984,141.376
80.072,44.06,16.027,140.16
78.531,46.699,24.12,149.351
75.301,44.865,22.126,142.293
83.747,47.299,25.451,156.498
76.049,47.302,24.446,147.798
74.759,41.364,26.722,142.845
75.21,48.99,16.56,140.761
75.91,40.668,22.083,138.661
78.624,40.067,26.824,145.515
74.587,38.061,21.481,134.129
77.194,40.333,16.961,134.489
75.184,40.447,18.598,134.23
74.58,41.248,19.086,134.915
74.983,39.616,22.626,137.226
74.509,38.991,16.869,130.37
81.53,41.697,24.722,147.95
77.491,40.365,15.213,133.07
77.08,42.883,17.377,137.341
74.534,41.888,20.51,136.933
80.634,37.149,20.825,138.609
76.12,36.351,23.517,135.989
75.429,37.501,22.201,135.132
80.909,36.665,20.385,137.96
22.676,8.079,5.199,35.954
22.842,7.413,5.348,35.604
24.73,7.053,5.036,36.82
54.174,13.441,9.657,77.272
74.933,33.08,14.922,122.936
74.53,41.198,24.538,140.267
78.886,40.549,18.981,138.417
75.161,39.711,20.484,135.356
77.264,38.571,22.257,138.094
75.956,41.506,20.768,138.231
75.74,42.064,22.656,140.462
74.555,45.094,19.407,139.057
79.006,41.949,22.365,143.321
78.563,40.348,26.69,145.602
74.672,39.049,22.692,136.415
87.436,41.966,15.46,144.862
74.951,46.207,26.038,147.197
75.303,45.256,26.16,146.72
74.576,57.533,15.409,147.519
76.573,44.35,18.517,139.44
81.06,42.45,30.275,153.786
74.324,35.78,20.676,130.782
77.53,33.505,23.534,134.57
74.293,32.648,27.107,134.048
73.651,32.527,25.856,132.035
74.064,35.132,21.625,130.823
75.097,32.968,22.545,130.61
76.777,35.25,21.211,133.239
75.215,35.873,12.517,123.606
77.825,37.658,16.913,132.397
74.974,40.418,23.037,138.43
82.238,41.385,19.635,143.258
74.912,42.952,21.903,139.767
74.921,42.028,22.811,139.762
81.184,47.858,14.923,143.966
74.694,42.379,20.101,137.175
77.488,41.831,25.72,145.041
75.07,41.689,30.57,147.33
75.066,44.476,20.727,140.269
75.882,48.406,18.545,142.833
76.816,49.48,18.006,144.302
79.978,50.725,23.726,154.43
75.775,50.762,18.872,145.41
76.623,50.357,21.82,148.801
77.364,50.58,20.278,148.223
79.413,49.243,26.293,154.95
75.329,48.543,26.143,150.016
76.948,48.057,21.904,146.91
77.731,44.599,27.319,149.651
75.061,44.148,27.554,146.763
86.388,43.079,26.871,156.339
74.817,46.256,23.56,144.634
75.299,45.789,26.434,147.524
74.944,51.498,23.239,149.682
75.036,42.53,35.282,152.849
78.4,43.407,24.082,145.889
75.088,42.989,31.955,150.033
75.471,43.638,23.119,142.229
75.617,42.618,22.786,141.022
76.138,42.84,27.179,146.159
74.765,45.628,16.918,137.312
74.815,44.637,23.341,142.795
77.792,44.892,23.929,146.615
