12.811,8.98,3.405,25.197
10.644,8.405,3.546,22.596
13.737,6.435,4.092,24.266
21.33,8.355,3.572,33.258
13.676,6.682,3.346,23.705
13.553,9.755,3.397,26.706
10.512,6.497,2.514,19.524
13.651,8.093,3.628,25.373
17.77,8.566,5.017,31.354
14.112,10.439,3.494,28.045
26.225,9.423,3.182,38.83
13.415,13.11,5.968,32.493
18.091,12.356,5.39,35.837
17.011,6.848,5.919,29.779
16.365,8.98,4.387,29.733
14.798,7.807,3.2,25.807
13.498,8.657,2.268,24.424
10.973,8.514,6.028,25.516
12.114,12.56,5.771,30.446
13.598,11.265,3.485,28.348
19.433,10.36,5.206,35
13.538,9.035,5.363,27.937
13.726,11.81,5.196,30.732
13.319,11.288,3.773,28.381
14.943,9.489,3.246,27.679
17.061,11.873,4.146,33.08
6.928,5.598,2.066,14.593
7.011,3.619,1.77,12.401
6.624,3.353,1.776,11.754
13.588,8.549,3.666,25.804
16.647,7.876,3.914,28.438
25.279,10.347,3.549,39.176
14.334,11.233,3.556,29.123
19.009,11.41,2.654,33.075
12.907,6.903,3.376,23.187
12.54,6.49,2.614,21.645
26.529,12.539,3.174,42.243
16.95,7.594,3.489,28.035
11.306,6.637,3.117,21.061
12.281,8.46,5.192,25.935
10.549,6.805,4.443,21.798
19.902,7.817,4.753,32.473
17.913,6.767,3.986,28.667
12.276,8.326,4.465,25.069
13.19,8.003,5.251,26.445
20.754,9.858,4.79,35.403
9.096,4.305,2.848,16.25
13.041,7.654,4.623,25.318
17.58,9.55,4.496,31.627
22.947,9.609,3.623,36.18
17.193,8.807,2.452,28.454
15.997,9.637,5.031,30.665
15.975,8.977,4.739,29.693
16.205,10.592,4.388,31.185
13.811,8.424,4.095,26.331
13.166,6.407,3.819,23.393
12.787,5.034,4.525,22.347
16.354,5.998,3.933,26.286
16.396,9.074,3.911,29.382
16.561,8.039,3.345,27.946
10.367,6.07,4.29,20.729
12.606,8.729,5.095,26.431
13.463,6.189,3.788,23.44
23.244,9.265,4.458,36.968
14.889,4.026,4.906,23.822
14.424,5.562,3.09,23.077
20.634,7.151,3.56,31.345
12.661,6.917,3.338,22.917
16.772,6.793,5.267,28.833
19.728,6.863,5.118,31.711
14.064,8.255,4.565,26.885
14.459,10.293,4.492,29.244
13.263,8.14,3.232,24.636
15.021,9.359,7.877,32.258
25.099,12.58,3.551,41.231
13.999,12.158,9.823,35.981
20.643,10.149,3.03,33.822
13.251,6.263,2.989,22.505
12.196,9.79,2.895,24.883
13.819,8.743,4.494,27.057
14.208,7.127,3.862,25.197
16.312,9.372,4.528,30.213
22.868,12.729,3.011,38.609
21.576,7.427,5.318,34.322
14.473,6.312,4.465,25.251
19.52,11.036,4.806,35.363
13.734,7.891,7.252,28.878
14.204,9.396,4.97,28.571
12.293,6.622,3.394,22.31
15.494,6.503,3.332,25.33
