52.12,17.283,7.495,76.899
46.173,17.842,10.209,74.226
48.615,19.709,9.937,78.262
73.122,26.854,8.969,108.946
97.944,34.042,10.743,142.73
98.947,36.634,10.009,145.591
99.845,39.693,10.191,149.73
97.686,29.826,11.816,139.329
98.53,35.826,9.97,144.327
100.576,40.241,11.235,152.053
99.228,44.472,9.522,153.223
100.573,35.184,8.472,144.23
99.272,30.059,9.515,138.848
96.662,34.852,10.066,141.581
101.118,32.333,11.89,145.342
102.47,36.114,10.938,149.523
98.665,33.024,10.958,142.648
99.614,35.537,12.471,147.623
101.772,37.048,10.052,148.872
97.964,30.316,10.998,139.279
95.803,22.865,12.612,131.281
97.984,23.823,11.095,132.903
101.257,32.198,9.411,142.867
103.301,44.683,11.316,159.301
96.992,24.931,11.284,133.208
103.961,39.085,11.6,154.647
102.061,31.026,11.743,144.83
101.428,42.786,12.416,156.631
101.948,39.124,11.287,152.36
97.14,36.234,9.767,143.142
99.131,27.304,11.234,137.671
100.186,29.967,13.198,143.352
91.269,22.045,10.032,123.347
101.077,28.266,10.533,139.877
98.395,40.145,11.345,149.886
98.995,39.186,12.14,150.322
97.484,29.704,10.107,137.296
107.111,43.806,14.468,165.385
102.202,31.498,10.621,144.321
103.053,30.49,12.945,146.489
101.199,29.043,13.094,143.336
102.662,42.935,12.768,158.366
102.073,43.522,12.481,158.078
105.583,45.743,13.213,164.54
107.378,34.354,12.303,154.036
104.781,41.092,14.083,159.958
99.115,28.217,12.841,140.174
101.886,45.675,12.606,160.167
99.795,42.393,13.361,155.55
99.755,32.264,12.224,144.244
104.577,44.961,14.919,164.459
104.204,43.899,15.952,164.056
106.609,35.341,12.973,154.924
105.212,41.303,11.64,158.156
103.098,54.766,12.985,170.85
104.654,47.416,12.48,164.55
98.656,33.52,12.605,144.782
107.45,42.52,12.786,162.757
103.387,31.271,14.259,148.918
102.521,36.219,12.91,151.65
85.977,24.783,9.952,120.713
100.665,31.795,11.371,143.832
105.774,41.418,11.711,158.905
103.807,44.446,11.926,160.179
102.703,38.834,13.502,155.04
107.496,37.073,11.539,156.109
102.987,31.378,9.224,143.59
103.456,43.389,13.592,160.438
104.533,38.895,11.867,155.296
106.092,41.768,12.606,160.466
101.153,30.771,11.064,142.989
104.183,33.082,9.773,147.038
106.222,35.733,9.98,151.936
101.862,33.512,11.075,146.449
94.593,30.576,9.412,134.582
105.281,39.066,9.496,153.845
106.847,53.553,9.895,170.296
105.569,55.913,11.913,173.396
107.289,40.331,9.118,156.739
107.907,48.014,11.445,167.368
103.099,45.551,11.767,160.418
92.372,33.451,10.656,136.48
100.329,32.667,10.044,143.04
105.835,45.106,12.264,163.206
101.968,45.472,12.254,159.695
105.807,36.332,12.907,155.047
105.263,37.354,11.069,153.687
89.94,27.181,9.891,127.013
93.298,34.766,12.427,140.492
101.935,33.273,9.933,145.142
103.784,40.401,9.782,153.968
99.836,37.558,9.022,146.417
84.541,31.19,8.836,124.568
98.359,31.741,8.006,138.106
96.721,33.631,8.649,139.001
102.404,34.822,9.423,146.649
105.359,34.341,9.745,149.446
105.071,41.561,10.659,157.292
103.103,41.577,10.544,155.225
102.343,39.809,10.256,152.409
106.365,43.548,10.936,160.85
101.389,34.352,9.466,145.209
106.185,51.027,9.427,166.639
106.492,43.584,9.075,159.152
108.282,46.911,11.309,166.504
103.897,51.11,10.115,165.123
104.541,45.618,12.342,162.502
104.847,45.625,10.409,160.882
107.963,52.457,13.27,173.691
