20.168,13.558,6.65,40.377
14.708,9.431,5.49,29.63
17.122,10.662,6.947,34.732
19.336,18.25,9.707,47.293
20.437,12.679,5.292,38.408
21.626,9.825,6.179,37.631
18.598,14.869,6.201,39.669
20.5,10.342,5.699,36.542
16.222,8.884,5.63,30.738
21.51,12.136,5.957,39.604
19.949,16.028,9.614,45.592
14.808,14.292,9.048,38.15
19.738,13.823,5.95,39.511
18.829,12.224,6.842,37.896
18.513,9.821,6.695,35.03
19.132,9.621,6.729,35.483
23.588,13.613,6.43,43.632
19.273,11.376,5.935,36.585
13.861,12.619,6.06,32.54
18.302,11.375,6.753,36.431
19.685,12.085,4.793,36.564
20.923,10.209,5.626,36.759
19.989,16.908,6.181,43.079
18.004,10.418,5.553,33.976
16.804,10.185,6.439,33.429
19.642,12.519,7.472,39.633
21.996,11.443,6.292,39.732
14.961,13.756,6.939,35.658
17.252,8.807,4.992,31.051
13.963,9.073,6.131,29.167
11.717,9.702,7.24,28.661
19.613,9.133,6.768,35.516
15.339,10.764,9.172,35.276
23.678,10.502,4.743,38.923
14.25,13.825,6.8,34.877
15.747,10.78,5.825,32.354
19.29,10.213,5.081,34.585
23.84,13.144,9.704,46.688
18.121,13.159,6.298,37.579
22.323,9.035,5.876,37.235
14.225,7.862,6.316,28.405
19.505,13.791,5.269,38.566
17.302,9.714,4.871,31.888
15.51,13.157,8.557,37.225
17.888,14.708,8.425,41.022
13.942,10.121,5.999,30.063
17.079,12.988,9.694,39.762
23.264,11.843,6.675,41.782
14.302,8.584,4.919,27.806
21.905,9.773,6.061,37.74
14.621,12.155,7.435,34.212
15.737,16.382,8.863,40.984
16.973,14.541,9.096,40.611
18.643,10.4,6.759,35.803
18.147,16.212,9.083,43.444
23.349,10.161,7.939,41.45
22.947,12.355,8.36,43.663
18.069,14.658,8.072,40.8
19.048,12.259,5.868,37.175
18.494,15.356,9.625,43.476
27.021,13.036,9.291,49.349
21.314,11.891,6.903,40.108
20.276,11.896,7.073,39.246
14.853,12.829,8.116,35.799
19.472,10.687,8.703,38.862
20.257,13.18,5.504,38.942
24.015,12.052,6.055,42.124
13.86,8.85,5.735,28.446
14.71,12.186,5.787,32.685
14.902,14.738,6.272,35.913
20.304,9.124,4.541,33.971
15.028,15.554,6.804,37.387
19.929,14.044,6.446,40.42
16.666,10.22,7.288,34.175
14.091,7.985,5.904,27.981
17.321,9.271,5.204,31.797
19.809,15.054,8.498,43.361
24.257,14.74,6.834,45.832
17.267,13.483,6.434,37.185
17.316,11.356,7.86,36.533
17.64,10.822,7.854,36.317
14.087,10.378,6.667,31.134
19.294,14.939,11.474,45.708
17.638,10.36,7.434,35.432
21.824,10.695,8.148,40.668
19.968,13.764,9.117,42.85
12.23,10.092,12.677,35
22.545,11.571,9.769,43.886
12.72,12.194,12.598,37.513
14.82,8.602,9.041,32.464
19.915,11.857,9.171,40.944
17.761,10.428,9.142,37.332
14.761,12.509,10.902,38.174
18.017,10.38,7.613,36.012
22.111,12.702,9.681,44.495
19.629,16.515,7.768,43.914
14.436,9.652,7.443,31.533
14.605,15.301,11.943,41.85
25.495,10.872,8.911,45.279
20.398,14.937,9.571,44.907
15.716,13.112,9.315,38.143
19.344,9.361,7.007,35.713
14.669,8.469,7.143,30.282
19.064,13.075,8.984,41.125
15.519,7.88,7.845,31.244
25.112,10.785,9.061,44.959
18.869,12.331,8.924,40.125
14.106,12.196,6.547,32.85
16.322,9.416,9.084,34.823
17.581,9.992,8.198,35.771
22.719,12.42,7.774,42.914
24.468,11.568,6.487,42.524
23.427,11.98,7.629,43.036
13.229,8.719,6.019,27.968
14.487,11.895,10.245,36.629
18.164,10.949,6.922,36.036
22.577,11.389,5.304,39.27
18.991,13.096,6.437,38.526
18.885,13.29,4.629,36.804
13.538,8.222,4.159,25.92
13.661,12.436,4.998,31.096
21.334,9.094,4.81,35.239
20.407,10.237,3.859,34.503
21.176,12.894,4.591,38.662
16.67,14.612,4.366,35.648
18.908,10.157,4.909,33.975
20.131,12.39,6.78,39.302
20.808,10.446,4.185,35.44
19.096,10.257,3.726,33.08
20.485,9.352,4.994,34.833
18.868,8.169,3.685,30.723
15.107,10.601,4.835,30.544
15.83,9.095,4.428,29.355
26.194,9.478,4.705,40.378
13.762,9.672,4.908,28.342
18.075,11.415,4.8,34.292
27.442,10.299,6.384,44.126
23.6,8.094,4.409,36.105
28.943,12.414,7.334,48.692
19.055,11.716,5.079,35.852
21.687,9.884,4.804,36.376
19.014,12.961,5.542,37.518
20.458,12.09,6.972,39.521
14.94,9.38,7.194,31.515
20.484,11.163,8.299,39.947
16.561,15.189,8.003,39.754
14.585,13.327,9.604,37.518
18.987,13.293,9.285,41.565
19.325,10.041,5.966,35.333
18.149,11.221,6.036,35.407
26.641,11.448,7.159,45.248
18.523,8.617,6.864,34.005
21.529,10.029,6.509,38.068
22.078,10.089,7.382,39.55
18.294,11.911,6.061,36.266
18.816,9.549,6.795,35.161
17.307,12.952,8.15,38.41
19.705,10.28,6.429,36.415
18.434,10.324,7.571,36.329
19.148,16.997,7.679,43.825
18.099,12.497,6.62,37.217
13.844,11.46,4.969,30.274
14.059,7.977,4.364,26.402
23.341,10.762,5.617,39.72
15.662,10.619,5.815,32.098
18.84,15.772,7.424,42.037
14.683,13.616,6.947,35.246
18.876,9.829,5.456,34.162
22.52,10.705,5.173,38.399
14.681,12.093,6.684,33.459
23.4,12.421,7.158,42.98
20.05,11.347,4.189,35.587
23.859,11.407,4.062,39.329
13.109,11.664,4.273,29.047
23.005,9.249,5.866,38.12
25.999,11.918,6.887,44.806
24.82,9.615,6.252,40.688
18.874,9.842,5.771,34.488
18.72,15.8,5.992,40.513
14.906,11.585,6.833,33.324
19.004,10.67,6.278,35.953
23.992,10.283,5.13,39.406
22.687,10.97,6.675,40.333
12.13,6.556,4.541,23.227
