62.556,16.76,6.688,86.004
63.514,17.513,8.616,89.644
65.546,17.679,7.839,91.066
68.086,17.672,8.226,93.985
69.329,16.362,8.199,93.89
68.53,16.788,8.981,94.301
61.629,15.583,6.265,83.478
66.912,16.206,8.137,91.256
63.938,18.621,7.69,90.25
63.476,17.893,8.99,90.359
71.631,17.099,8.909,97.641
68.247,16.358,8.58,93.185
65.874,17.714,8.523,92.112
67.493,17.001,7.041,91.537
66.142,18.464,7.32,91.927
65.349,23.12,8.96,97.43
70.101,23.827,7.789,101.718
68.848,25.668,7.705,102.223
65.353,26.672,8.41,100.437
66.756,25.271,9.873,101.902
69.504,25.019,8.737,103.261
104.139,55.23,13.018,172.389
154.612,32.823,7.903,195.339
149.311,44.554,10.404,204.269
113.216,44.642,10.548,168.407
148.896,30.82,8.625,188.342
156.898,32.375,9.387,198.661
166.357,32.886,8.358,207.601
150.68,38.869,7.704,197.255
166.276,35.367,8.626,210.27
164.322,34.176,6.546,205.044
175.777,35.312,7.797,218.887
153.043,32.036,8.707,193.786
123.496,30.183,7.287,160.967
175.726,34.423,8.467,218.616
110.923,57.243,10.001,178.168
168.08,33.567,8.389,210.036
143.023,37.855,6.425,187.304
164.295,32.328,7.167,203.792
166.049,34.259,7.472,207.782
144.319,34.824,10.721,189.864
130.02,56.395,9.975,196.391
146.018,31.243,6.952,184.214
161.156,32.693,6.643,200.493
160.725,34.813,7.927,203.465
152.705,35.329,7.748,195.783
153.087,44.129,7.134,204.351
148.009,31.625,7.382,187.017
178.084,34.331,7.774,220.19
96.098,61.583,10.902,168.584
152.32,32.198,7.335,191.855
145.415,30.513,6.195,182.124
165.167,33.842,5.696,204.706
149.414,44.815,7.008,201.237
155.028,34.599,7.251,196.879
122.44,37.737,7.443,167.62
141.281,32.449,7.571,181.302
129.659,31.157,7.434,168.251
168.008,34.249,6.213,208.471
109.971,65.651,10.456,186.079
153.61,33.287,9.052,195.95
157.469,31.898,9.55,198.917
146.677,33.777,7.414,187.869
150.042,40.91,9.431,200.383
168.876,35.71,7.701,212.288
111.033,63.776,12.477,187.287
178.939,34.149,9.156,222.244
159.027,31.797,9.697,200.522
159.058,43.8,9.379,212.238
145.804,33.725,8.422,187.952
146.316,29.96,8.515,184.793
168.555,36.146,8.415,213.117
127.708,29.4,9.293,166.402
150.579,32.833,8.135,191.548
137.997,30.961,8.775,177.734
180.703,36.968,11.372,229.044
77.911,44.721,13.26,135.893
153.943,30.759,8.52,193.223
168.551,35.5,7.926,211.978
148.321,30.778,7.181,186.281
183.641,37.112,9.139,229.893
86.344,47.608,10.27,144.223
157.01,30.767,7.241,195.019
145.982,31.847,5.478,183.308
133.482,30.315,5.802,169.6
186.585,35.655,6.232,228.473
99.212,46.763,8.363,154.339
173.898,34.783,5.339,214.021
129.802,60.161,5.967,195.931
167.981,31.979,7.464,207.426
108.98,66.521,12.659,188.162
140.99,29.611,7.214,177.816
167.796,34.107,7.701,209.604
149.285,30.671,9.887,189.845
168.425,34.664,9.665,212.755
107.812,57.49,9.643,174.947
146.676,41.774,7.973,196.423
144.298,30.127,9.721,184.147
158.034,33.872,9.509,201.417
163.634,33.425,7.688,204.748
168.05,33.146,7.9,209.097
109.566,61.475,11.109,182.152
167.183,33.851,7.316,208.351
109.69,58.718,11.666,180.075
157.095,33.317,10.684,201.097
156.806,32.51,8.054,197.371
159.42,32.819,9.01,201.25
180.455,35.11,10.05,225.616
108.614,63.713,11.699,184.027
152.412,32.32,7.672,192.405
145.197,32.496,10.31,188.004
146.806,37.708,10.046,194.561
145.05,31.402,8.367,184.82
176.707,35.073,9.502,221.283
96.308,54.8,12.668,163.777
151.096,31.909,9.038,192.044
150.86,31.744,10.258,192.862
175.081,37.324,9.648,222.055
161.083,32.002,9.918,203.004
130.045,49.043,9.622,188.711
167.254,33.215,7.019,207.49
129.456,58.562,10.192,198.212
159.077,31.747,9.645,200.47
154.965,38.719,8.405,202.091
118.918,27.975,8.071,154.966
163.769,32.594,7.519,203.884
130.553,50.327,9.357,190.238
163.843,33.775,7.68,205.299
141.538,30.213,7.506,179.258
142.391,30.42,6.262,179.074
161.023,33.756,6.483,201.263
156.402,40.897,8.447,205.747
139.928,29.832,5.766,175.526
178.462,33.776,5.054,217.293
133.782,28.598,4.848,167.23
151.121,31.304,6.267,188.692
184.426,35.778,5.429,225.633
111.249,66.756,8.208,186.214
119.076,30.605,4.564,154.246
162.159,33.152,3.83,199.141
153.992,39.542,5.176,198.711
149.27,42.688,5.579,197.538
118.245,27.599,4.434,150.279
143.648,33.251,6.673,183.573
175.882,35.773,5.194,216.85
179.566,35.683,6.97,222.22
98.305,60.387,10.208,168.902
153.353,31.511,7.192,192.057
154.276,31.237,5.32,190.834
154.642,31.997,5.271,191.91
140.426,30.092,5.196,175.715
176.11,35.073,4.935,216.118
129.509,64.539,8.726,202.775
119.031,58.394,7.915,185.34
168.679,39.615,6.699,214.994
134.508,41.861,6.845,183.215
172.607,33.806,5.125,211.539
132.291,54.425,8.095,194.812
185.481,34.235,5.703,225.421
143.382,29.933,6.208,179.524
162.869,33.076,7.284,203.23
144.524,28.631,7.604,180.76
162.519,32.288,9.172,203.98
151.829,38.264,8.353,198.447
143.085,30.572,7.727,181.385
113.429,28.737,8.209,150.376
171.481,34.751,8.636,214.869
149.225,33.87,9.251,192.347
142.442,29.048,7.086,178.577
170.031,33.437,6.156,209.625
99.104,30.929,6.272,136.305
141.867,31.841,6.763,180.473
180.392,35.093,7.839,223.325
