40.08,10.777,2.565,53.423
69.315,20.51,6.026,95.852
77.988,44.472,9.709,132.171
86.73,47.292,9.712,143.734
77.594,50.148,9.854,137.597
83.126,54.378,13.934,151.44
80.826,56.839,11.674,149.34
78.496,54.073,13.038,145.609
82.5,56.459,17.153,156.114
78.13,53.7,12.204,144.035
81.538,57.609,12.939,152.087
79.174,52.539,12.052,143.767
78.78,55.206,14.942,148.929
79.083,52.102,13.106,144.291
79.366,56.006,13.942,149.315
81.37,55.993,16.279,153.642
78.921,50.923,12.188,142.034
81.761,52.246,13.65,147.658
83.125,57.472,16.456,157.053
87.332,55.048,15.451,157.831
81.353,54.252,12.795,148.4
82.321,57.257,15.437,155.015
85.294,58.336,11.93,155.561
79.088,56.951,14.691,150.731
80.101,54.009,15.56,149.671
79.278,55.01,13.315,147.603
81.841,46.837,14.597,143.276
79.811,49.321,16.348,145.481
78.43,47.383,13.725,139.539
81.817,47.626,19.821,149.265
79.261,45.316,18.712,143.291
79.239,46.331,13.98,139.552
76.219,41.501,12.399,130.119
78.235,42.84,15.524,136.6
78.279,42.926,12.767,133.973
82.007,39.502,13.732,135.242
79.338,41.026,21.849,142.213
78.094,38.324,20.945,137.363
83.042,40.795,13.994,137.832
78.722,42.867,16.605,138.196
78.137,38.649,21.457,138.244
78.408,49.397,17.276,145.081
76.089,37.848,18.604,132.543
79.559,39.853,21.398,140.811
76.594,38.224,19.769,134.588
81.87,38.695,23.084,143.651
77.765,37.412,20.426,135.604
77.978,37.527,18.327,133.833
76.235,36.768,19.481,132.485
76.804,35.152,16.55,128.508
79.195,38.093,13.358,130.647
75.992,38.376,16.173,130.542
80.9,39.121,18.811,138.833
76.746,36.381,14.095,127.223
86.548,35.611,13.48,135.64
76.248,37.659,18.266,132.173
77.307,36.921,16.236,130.465
80.657,41.7,13.468,135.825
75.265,36.848,16.529,128.643
79.906,37.006,21.175,138.088
77.481,37.492,18.571,133.544
78.391,35.361,17.662,131.415
77.21,40.475,20.513,138.199
77.33,36.104,20.188,133.623
78.411,37.078,19.543,135.032
77.01,37.868,17.406,132.285
81.368,39.296,23.48,144.145
77.415,37.341,13.058,127.815
79.941,43.436,24.122,147.501
76.886,41.636,16.99,135.513
86.096,38.716,13.658,138.472
79.081,39.06,19.416,137.558
77.369,38.567,22.524,138.461
84.932,43.463,11.101,139.497
77.573,45.866,18.236,141.677
79.319,47.552,14.307,141.179
79.327,55.208,13.257,147.793
78.517,50.352,14.121,142.991
78.705,54.508,22.803,156.016
78.036,50.147,14.66,142.844
79.532,48.294,16.119,143.946
78.557,47.517,15.576,141.652
78.788,45.112,13.394,137.294
77.258,46.249,12.975,136.483
80.129,49.549,17.091,146.77
