74.047,24.513,8.059,106.62
86.57,28.225,12.882,127.678
155.273,35.727,12.652,203.652
151.003,36.849,12.896,200.749
157.285,42.668,12.197,212.151
156.755,33.699,13.724,204.179
110.183,53.584,13.129,176.896
151.794,36.511,11.959,200.264
152.958,43.192,12.416,208.567
144.316,37.458,12.209,193.984
159.14,51.665,12.808,223.614
107.323,65.535,13.71,186.57
162.864,41.034,10.205,214.104
156.352,38.962,9.5,204.816
129.744,66.632,13.084,209.462
145.532,35.578,10.22,191.331
160.658,40.332,11.63,212.621
121.867,65.872,12.474,200.214
165.007,37.933,11.174,214.114
114.069,55.178,11.529,180.777
159.382,39.26,10.582,209.224
131.939,69.543,13.188,214.671
171.206,49.829,11.054,232.09
105.466,63.212,13.465,182.144
160.18,31.879,10.926,202.986
146.275,34.299,14.564,195.138
159.33,35.461,14.192,208.983
146.156,39.441,12.24,197.838
157.548,35.534,14.344,207.427
116.511,58.865,14.813,190.189
159.128,36.112,13.56,208.801
144.096,31.504,11.914,187.515
156.623,36.031,12.29,204.945
152.715,32.891,12.029,197.636
152.251,40.082,12.463,204.797
162.908,37.022,11.071,211.002
130.535,69.798,16.537,216.872
162.447,35.1,12.366,209.914
124.183,72.876,15.762,212.822
164.844,40.367,14.065,219.277
90.853,65.052,20.075,175.981
162.154,41.067,11.556,214.778
90.338,59.195,15.347,164.88
168.251,39.301,12.293,219.846
93.724,59.605,14.87,168.2
160.879,38.922,11.41,211.211
130.931,73.26,11.439,215.631
143.965,44.496,9.279,197.741
79.191,63.282,16.51,158.984
155.876,37.201,9.671,202.75
162.333,42.251,11.623,216.209
99.793,70.769,15.944,186.507
158.507,38.847,10.614,207.97
108.255,69.939,16.73,194.925
165.281,39.271,11.813,216.367
149.773,36.454,10.764,196.992
160.749,36.711,12.343,209.803
146.944,35.606,9.835,192.386
144.298,44.708,10.672,199.679
163.644,36.331,12.56,212.535
153.244,46.466,13.145,212.856
162.551,39.74,12.647,214.94
84.66,66.199,17.066,167.927
166.393,42.187,13.497,222.079
74.671,57.302,21.733,153.707
153.419,40.762,15.947,210.129
110.506,53.435,14.973,178.914
149.22,37.259,13.61,200.09
156.665,38.091,14.883,209.64
107.653,65.714,18.589,191.956
161.905,40.143,16.768,218.817
98.96,69.906,21.352,190.22
152.009,33.826,13.763,199.6
136.992,40.414,16.49,193.897
151.423,37.256,13.953,202.633
149.683,33.721,14.989,198.394
157.435,38.776,14.927,211.138
115.495,64.121,17.796,197.413
159.205,35.423,13.144,207.773
159.602,40.704,14.691,214.997
85.318,57.197,17.804,160.319
162.286,39.092,14.068,215.447
118.633,61.495,16.583,196.712
163.684,41.106,13.752,218.542
154.973,40.315,13.342,208.63
115.295,58.473,16.551,190.32
160.169,42.225,11.754,214.149
150.017,36.237,12.972,199.228
149.214,36.931,12.927,199.073
152.134,50.356,13.267,215.757
152.914,34.833,10.258,198.006
150.481,36.772,11.147,198.401
162.085,41.574,13.199,216.86
127.909,64.729,17.014,209.653
158.045,37.412,11.705,207.164
111.391,50.305,14.266,175.963
160.389,39.523,12.47,212.383
167.936,35.337,12.98,216.254
139.688,59.406,13.18,212.275
124.503,45.745,12.872,183.12
171.286,40.451,12.052,223.79
135.041,67.755,15.637,218.434
123.112,64.516,16.141,203.77
158.732,41.69,13.202,213.625
119.312,76.73,18.672,214.714
148.137,36.974,12.292,197.403
162.182,39.533,14.858,216.574
90.604,60.603,20.916,172.124
150.173,34.483,13.1,197.758
155.569,41.981,13.602,211.153
88.521,61.364,17.931,167.817
150.744,37.267,10.436,198.448
151.952,37.64,11.156,200.749
143.415,36.678,13.608,193.701
153.701,40.334,13.634,207.67
121.598,64.15,15.9,201.649
163.26,37.544,12.903,213.708
130.254,68.144,16.921,215.321
116.747,65.986,16.841,199.575
162.411,40.971,12.226,215.608
161.637,41.763,11.746,215.147
98.519,65.864,15.007,179.392
162.91,40.912,14.329,218.152
86.459,60.919,24.831,172.209
157.722,39.389,16.369,213.481
112.388,60.062,18.414,190.865
160.948,37.642,13.427,212.017
156.87,38.408,13.833,209.112
110.836,62.636,16.556,190.029
163.638,37.016,13.117,213.771
113.29,65.367,15.662,194.32
165.885,41.626,12.136,219.648
152.358,34.381,14.265,201.005
158.003,38.319,11.107,207.43
124.217,67.428,13.119,204.765
172.346,41.098,10.344,223.789
87.132,62.266,14.154,163.553
152.603,37.508,8.193,198.305
166.139,44.84,9.514,220.495
83.729,60.779,12.094,156.603
151.249,37.315,10.393,198.958
145.859,48.739,12.118,206.717
153.629,39.111,9.999,202.74
155.02,41.949,8.997,205.967
166.55,43.094,9.045,218.689
110.733,69.846,12.337,192.917
153.367,36.611,8.925,198.904
143.184,37.877,11.19,192.252
162.519,41.106,11.168,214.795
100.325,62.329,15.366,178.021
152.8,36.924,11.069,200.795
163.603,41.15,11.627,216.381
111.027,72.755,15.087,198.87
145.635,35.172,11.791,192.599
167.045,42.749,10.703,220.498
84.581,61.956,16.565,163.104
159.691,39.886,11.062,210.64
120.066,66.433,13.804,200.304
