49.007,9.474,5.367,63.85
78.879,30.73,12.84,122.451
78.899,39.621,16.171,134.691
82.56,47.115,16.112,145.788
78.222,38.582,19.406,136.211
79.505,37.08,22.859,139.445
78.257,38.334,24.452,141.044
77.636,36.969,17.903,132.509
76.989,35.407,18.577,130.974
79.186,36.471,19.022,134.681
74.776,32.777,17.209,124.764
79.092,32.267,20.056,131.416
78.1,32.79,18.964,129.855
79.666,31.815,14.162,125.644
77.156,35.492,15.123,127.773
78.228,37.983,21.988,138.2
77.339,40.731,14.024,132.095
78.026,42.078,19.069,139.175
80.618,42.345,18.27,141.233
88.263,44.627,22.479,155.371
77.826,43.997,18.542,140.366
79.311,45.407,12.487,137.207
76.368,55.208,10.797,142.375
77.784,48.497,17.579,143.861
77.758,49.386,16.348,143.493
81.103,53.269,20.219,154.592
79.84,64.752,13.657,158.25
27.75,21.79,12.683,62.224
79.654,49.319,12.27,141.244
79.228,47.458,10.824,137.511
78.873,54.656,13.859,147.389
77.833,57.444,12.132,147.41
80.219,53.417,14.707,148.344
80.871,47.123,12.817,140.812
82.15,56.841,18.386,157.377
88.438,54.588,12.23,155.258
78.209,58.521,14.812,151.543
82.217,61.992,15.152,159.362
83.868,58.71,13.201,155.78
79.69,55.174,16.115,150.981
85.786,57.774,14.543,158.103
79.168,64.958,14.603,158.73
82.884,65.091,17.854,165.829
80.627,60.842,12.083,153.553
79.832,60.787,12.76,153.379
79.865,64.292,13.615,157.774
83.193,60.728,15.671,159.593
79.509,60.645,13.995,154.15
80.02,57.846,16.041,153.909
84.864,49.709,13.977,148.551
79.131,57.23,11.765,148.127
80.39,57.269,11.489,149.149
78.631,56.348,9.977,144.957
81.281,59.641,11.949,152.872
86.806,48.971,11.246,147.024
79.098,51.352,10.918,141.369
80.315,50.412,12.768,143.497
83.923,54.851,11.057,149.832
79.775,54.375,10.425,144.576
78.416,57.993,13.672,150.082
79.493,56.681,18.259,154.434
79.496,54.369,13.895,147.761
80.088,51.611,14.612,146.312
81.041,57.092,17.421,155.555
79.239,53.699,13.325,146.264
80.33,58.818,13.642,152.791
78.191,60.884,15.568,154.644
82.334,56.714,13.528,152.577
80.65,49.529,14.216,144.396
81.961,56.836,13.443,152.242
87.333,53.798,12.32,153.452
81.829,58.875,15.485,156.19
80.569,57.374,15.622,153.566
83.047,55.353,14.124,152.525
78.399,55.963,17.274,151.638
79.735,60.688,16.679,157.103
82.509,62.483,16.103,161.095
81.086,52.071,15.378,148.536
80.146,56.925,18.232,155.304
81.815,60.294,17.192,159.303
78.941,55.378,15.58,149.901
78.46,57.85,14.957,151.267
79.802,57.902,13.491,151.197
80.818,59.615,14.243,154.677
84.758,67.245,13.747,165.75
81.857,65.542,11.314,158.714
82.091,61.719,8.778,152.589
79.795,69.608,10.487,159.891
81.375,67.258,10.751,159.385
89.462,56.109,8.156,153.728
81.12,61.561,13.603,156.286
83.303,64.794,13.587,161.685
80.058,64.349,13.296,157.704
80.605,56.649,15.967,153.223
79.489,58.267,16.844,154.601
79.993,55.548,13.375,148.917
81.684,58.253,14.518,154.456
84.001,60.536,14.938,159.476
82.728,68.079,17.333,168.142
81.853,64.869,12.417,159.14
82.36,65.509,13.881,161.751
81.927,62.668,12.115,156.71
79.912,62.839,13.045,155.798
80.668,64.259,12.73,157.658
81.815,63.291,12.958,158.064
84.85,48.418,9.701,142.971
80.645,67.382,13.771,161.799
82.322,63.234,11.71,157.266
89.064,72.716,13.453,175.234
80.989,57.774,13.972,152.737
82.586,59.19,13.88,155.657
82.765,69.526,12.415,164.707
85.052,63.693,13.509,162.255
82.469,62.805,15.788,161.063
