73.454,24.583,7.935,105.973
150.896,36.725,13.908,201.53
114.893,64.308,16.02,195.223
166.176,40.938,13.82,220.935
161.126,38.987,11.921,212.035
127.087,72.093,18.627,217.808
148.155,57.034,13.549,218.739
123.571,43.258,12.959,179.789
167.308,37.883,11.446,216.637
98.004,66.847,16.483,181.335
166.531,39.351,12.758,218.642
139.649,48.233,12.123,200.006
162.347,39.846,10.039,212.233
132.836,60.29,12.536,205.663
157.777,39.731,11.023,208.532
165.377,40.997,11.144,217.518
98.966,53.875,13.249,166.09
159.383,38.943,10.521,208.848
129.914,66.593,13.492,210
159.457,41.407,10.49,211.355
155.56,43.117,10.962,209.64
151.875,46.12,11.205,209.201
160.293,41.461,10.112,211.867
128.164,61.421,12.083,201.668
161.229,35.735,11.732,208.697
149.367,34.77,14.818,198.956
146.011,30.366,13.081,189.46
168.424,40.888,14.183,223.496
152.943,34.732,14.502,202.179
152.9,30.67,11.896,195.467
169.722,37.877,13.62,221.219
98.757,53.425,16.313,168.495
162.44,34.47,12.039,208.951
152.721,40.543,13.244,206.51
164.689,36.391,12.11,213.191
155.377,43.433,10.016,208.827
115.415,60.725,15.928,192.068
158.586,35.72,12.259,206.565
150.456,48.193,13.399,212.049
133.506,40.371,14.001,187.878
150.047,36.633,12.864,199.545
153.063,40.492,11.6,205.157
146.199,38.39,11.492,196.082
158.881,42.812,13.054,214.748
148.54,41.983,12.152,202.676
161.915,38.74,11.372,212.028
127.21,72.702,12.229,212.141
160.911,39.877,10.062,210.851
164.811,39.082,10.608,214.502
158.772,39.021,9.748,207.543
156.692,37.063,10.903,204.658
110.723,54.415,11.884,177.023
165.334,41.743,10.974,218.052
99.227,64.394,14.776,178.398
157.34,44.903,11.105,213.349
94.221,63.992,16.59,174.805
148.992,36.75,12.338,198.081
152.907,52.016,12.319,217.243
160.674,38.36,10.001,209.036
154.38,37.294,12.89,204.565
148.173,35.116,11.853,195.143
144.395,43.277,13.061,200.735
151.703,50.016,13.024,214.745
152.401,38.78,13.502,204.684
144.149,38.008,15.865,198.022
155.935,37.303,13.125,206.364
148.214,52.095,15.016,215.325
129.555,61.007,15.98,206.543
150.596,37.683,14.741,203.021
163.155,43.601,16.343,223.1
159.811,39.085,16.675,215.572
100.969,67.16,19.72,187.85
155.082,37.701,14.211,206.994
148.289,37.749,16.027,202.067
163.836,44.444,15.775,224.056
76.496,53.877,26.299,156.674
165.583,41.084,15.369,222.038
104.711,70.631,20.532,195.874
162.485,39.643,14.01,216.138
82.252,60.249,21.878,164.379
146.894,35.023,13.707,195.625
163.363,43.065,14.843,221.272
159.404,39.436,14.309,213.15
106.744,60.956,16.499,184.2
152.978,36.922,13.105,203.006
163.282,39.599,14.721,217.603
145.35,36.454,11.233,193.038
145.765,49.5,14.995,210.261
158.044,38.209,13.252,209.506
121.355,61.53,13.09,195.975
149.528,36.987,10.745,197.261
152.532,42.046,11.578,206.156
171.265,44.777,12.056,228.099
146.396,36.705,14.096,197.198
159.783,41.118,12.895,213.797
99.628,67.522,16.776,183.926
154.61,38.744,12.145,205.5
143.387,44.903,14.523,202.814
113.158,49.19,12.519,174.868
155.046,36.763,13.191,205.001
157.552,47.062,12.568,217.183
140.627,52.67,15.834,209.132
158.188,36.496,11.714,206.399
120.976,64.661,15.884,201.522
152.221,37.558,13.579,203.359
169.761,41.086,12.966,223.814
149.995,36.721,14.278,200.995
140.074,45.482,16.254,201.81
166.006,45.442,14.144,225.594
156.395,36.242,12.739,205.377
150.156,37.676,12.118,199.951
159.369,42.882,11.527,213.779
129.217,61.873,13.175,204.266
155.436,41.529,14.584,211.55
153.947,37.773,13.106,204.826
147.582,59.305,15.917,222.805
154.483,50.065,14.443,218.992
98.638,64.103,17.435,180.176
167.012,38.757,13.854,219.624
103.186,67.052,15.547,185.786
155.824,38.308,11.415,205.548
162.033,37.402,12.22,211.657
121.802,64.431,16.383,202.617
168.753,42.58,16.078,227.412
96.604,73.93,21.759,192.293
166.318,39.84,16.181,222.339
153.406,38.134,13.696,205.238
145.603,50.623,14.704,210.93
112.83,60.316,16.291,189.438
160.602,42.76,13.925,217.288
160.345,39.606,13.016,212.968
168.131,39.634,11.926,219.691
88.275,55.646,15.113,159.035
162.792,38.622,11.609,213.024
85.355,53.155,13.067,151.577
155.494,38.141,10.352,203.989
157.368,39.975,9.649,206.993
141.116,69.515,10.964,221.597
162.449,42.728,10.253,215.431
159.078,43.064,8.865,211.008
160.147,40.804,10.307,211.258
155.254,36.891,10.736,202.883
152.832,46.447,10.904,210.184
157.722,41.385,8.635,207.743
133.486,74.552,11.39,219.429
150.36,38.961,9.4,198.721
152.304,36.734,9.277,198.317
153.323,41.902,11.537,206.763
148.571,42.427,11.198,202.197
144.65,35.327,11.849,191.826
153.227,39.496,11.524,204.249
154.281,41.912,11.853,208.046
154.65,39.158,11.868,205.677
149.704,38.696,12.561,200.963
154.014,37.225,10.182,201.422
156.108,40.328,12.044,208.48
