65.35,20.058,8.437,93.846
70.981,33.331,17.751,122.064
140.08,25.539,11.849,177.47
153.86,25.355,12.85,192.066
141.406,24.988,12.308,178.703
157.976,29.077,12.553,199.607
135.399,36.375,15.958,187.733
153.689,23.502,10.622,187.813
168.467,26.131,12.378,206.976
151.875,29.407,11.947,193.23
146.838,26.638,10.293,183.769
153.867,26.516,10.234,190.618
158.204,27.584,11.398,197.188
137.214,28.232,10.869,176.316
130.14,21.955,9.256,161.352
139.562,24.788,10.727,175.077
163.895,24.271,11.708,199.874
114.185,20.846,11.941,146.972
136.139,19.066,11.327,166.533
156.098,23.495,9.821,189.415
159.672,23.625,11.94,195.238
95.255,41.689,21.395,158.34
128.747,23.482,11.814,164.044
156.422,25.281,10.806,192.509
159.569,25.132,12.38,197.082
134.907,21.786,11.082,167.776
154.892,24.604,11.03,190.526
124.702,21.11,9.204,155.016
159.589,28.311,11.646,199.547
143.472,24.12,11.532,179.124
156.026,28.729,10.789,195.545
149.569,29.737,12.196,191.504
93.56,70.403,16.543,180.506
158.686,35.083,11.899,205.669
137.845,49.969,13.588,201.403
117.615,65.381,15.156,198.153
151.869,32.448,11.941,196.259
164.342,35.824,14.004,214.172
115.253,60.755,16.555,192.564
152.167,38.98,12.983,204.132
150.89,34.494,14.03,199.415
152.147,37.163,14.347,203.658
150.804,32.184,11.65,194.639
145.897,47.209,13.871,206.977
129.691,33.956,14.529,178.177
166.705,36.162,11.048,213.916
131.874,38.839,11.395,182.11
161.155,33.852,10.903,205.911
138.448,29.852,10.502,178.803
167.607,34.618,11.889,214.114
94.417,63.964,16.492,174.875
161.416,33.362,11.158,205.937
114.386,42.769,13.755,170.911
157.813,32.854,10.958,201.625
150.607,38.135,12.679,201.422
95.629,60.418,18.401,174.45
159.829,33.497,11.614,204.941
158.102,33.295,10.468,201.865
158.448,37.12,11.501,207.07
146.959,32.682,10.65,190.293
166.124,35.063,8.869,210.057
134.53,29.823,12.354,176.709
156.149,36.982,12.707,205.84
145.997,31.607,13.742,191.347
157.774,35.634,11.598,205.008
141.055,40.87,12.618,194.543
140.983,45.034,11.725,197.743
158.05,37.003,11.913,206.967
84.459,62.535,16.624,163.618
136.243,31.381,10.665,178.29
156.923,33.802,9.981,200.707
137.644,42.693,10.462,190.8
153.952,38.625,9.249,201.826
149.193,35.627,10.388,195.209
157.76,38.369,10.356,206.486
132.764,35.63,8.84,177.235
150.902,33.141,10.269,194.313
143.685,33.276,10.395,187.357
173.83,38.835,10.885,223.551
83.076,58.041,17.803,158.921
151.689,33.817,12.606,198.112
128.119,29.742,11.86,169.722
143.893,31.19,11.025,186.108
126.978,41.824,11.625,180.427
175.189,35.243,11.552,221.985
112.573,61.274,11.834,185.682
163.778,32,10.663,206.442
133.323,40.251,12.577,186.151
155.336,33.376,9.432,198.145
136.32,41.969,10.269,188.56
155.044,29.026,9.874,193.945
156.966,31.563,8.367,196.897
118.22,26.835,7.428,152.484
144.567,30.607,9.454,184.629
131.102,26.619,8.434,166.156
162.141,32.575,10.737,205.453
96.759,63.403,12.903,173.066
141.4,31.126,9.54,182.067
138.501,31.967,8.804,179.273
151.918,37.812,9.874,199.605
127.055,37.079,9.586,173.72
169.332,34.042,10.052,213.426
141.223,51.336,14.293,206.853
121.702,43.683,15.034,180.42
148.475,33.431,12.151,194.057
138.68,43.196,14.044,195.922
