51.295,14.399,6.401,72.096
52.496,17.643,9.028,79.168
80.202,33.872,12.458,126.534
81.575,55.212,18.21,154.998
83.564,55.248,17.133,155.947
79.631,58.121,19.022,156.775
80.235,53.484,17.434,151.155
81.951,64.575,19.545,166.072
82.785,62.165,18.351,163.302
80.774,63.576,17.772,162.123
85.545,54.154,15.26,154.96
80.674,55.079,14.795,150.55
79.224,56.796,16.806,152.827
86.158,51.981,17.138,155.278
82.421,56.512,26.165,165.1
80.339,55.627,19.172,155.139
79.1,61.763,12.539,153.404
78.31,53.097,17.198,148.605
77.987,54.769,17.849,150.606
79.306,53.046,15.949,148.302
82.073,52.607,16.444,151.126
80.939,56.303,18.579,155.823
80.885,56.826,16.544,154.255
79.68,55.116,16.833,151.63
77.577,51.192,20.3,149.07
77.436,48.675,17.345,143.457
78.16,41.237,13.165,132.563
81.056,50.216,21.333,152.606
81.581,49.21,19.716,150.507
84.227,42.401,15.277,141.906
80.394,46.92,14.773,142.087
76.854,46.411,15.865,139.131
84.233,47.715,15.89,147.84
80.287,47.924,18.374,146.586
83.18,48.04,20.931,152.152
78.348,46.735,18.082,143.165
79.172,45.251,15.184,139.607
80.295,49.17,22.194,151.659
82.477,45.203,13.602,141.284
79.886,46.646,13.662,140.195
83.191,49.509,19.402,152.102
80.984,50.405,14.546,145.936
78.951,48.684,11.963,139.599
79.529,53.657,17.568,150.755
78.783,50.634,12.796,142.213
78.144,41.007,10.425,129.576
78.38,47.001,15.148,140.53
81.246,50.125,21.574,152.945
87.57,51.005,18.035,156.612
79.051,48.863,16.989,144.905
78.125,50.063,18.682,146.872
85.015,43.505,11.521,140.042
80.169,45.875,17.701,143.746
80.798,46.787,16.681,144.267
78.429,57.119,17.654,153.203
79.683,47.497,18.653,145.834
78.95,56.431,16.547,151.929
78.908,50.169,14.507,143.585
77.006,52.811,15.609,145.427
81.23,54.029,17.168,152.427
78.478,52.167,15.91,146.556
77.527,48.021,15.316,140.865
79.215,48.373,13.943,141.531
78.504,49.744,12.616,140.865
81.651,49.098,15.004,145.755
77.788,50.712,14.027,142.527
80.961,51.933,19.234,152.129
88.773,50.722,18.058,157.554
79.598,49.734,26.701,156.033
87.809,47.434,16.488,151.733
83.689,56.51,16.083,156.283
77.953,57.07,15.029,150.052
78.284,50.541,17.819,146.645
83.216,59.648,16.451,159.316
80.744,46.664,12.448,139.857
79.347,52.843,15.997,148.188
79.105,55.165,16.724,150.995
78.289,49.435,16.27,143.994
79.726,53.038,17.26,150.025
79.538,50.337,17.42,147.295
79.424,44.19,11.969,135.584
79.461,49.425,16.811,145.698
79.202,50.457,16.805,146.465
80.438,44.724,16.375,141.538
77.938,49.157,17.618,144.715
79.203,46.312,14.822,140.337
85.767,44.477,14.25,144.495
79.925,47.586,19.754,147.266
76.642,45.811,19.325,141.78
83.373,47.99,24.387,155.751
79.713,44.884,18.096,142.694
76.411,44.273,26.223,146.908
80.668,45.321,18.569,144.56
81.939,46.483,26.118,154.541
80.414,44.545,28.498,153.458
79.555,43.254,16.105,138.915
79.091,48.692,17.502,145.286
78.058,45.609,14.741,138.41
78.939,52.528,17.429,148.898
81.196,51.442,18.094,150.733
80.502,46.627,12.515,139.646
80.159,54.838,16.421,151.419
82.182,53.478,15.651,151.311
79.032,53.864,15.231,148.128
77.532,55.125,16.129,148.788
88.685,52.011,14.248,154.945
81.044,57.158,19.457,157.661
84.952,58.851,25.906,169.71
81.828,58.846,15.911,156.586
81.041,58.531,18.109,157.682
80.264,57.51,17.111,154.886
79.847,65.702,12.984,158.534
80.271,59.66,17.838,157.771
82.369,58.179,18.673,159.222
82.995,59.719,22.003,164.718
81.818,59.565,21.65,163.033
78.731,58.406,18.597,155.735
80.047,56.514,18.381,154.943
80.08,49.223,16.432,145.735
80.091,48.758,20.269,149.119
79.935,46.023,20.806,146.765
83.748,46.575,19.427,149.751
80.466,46.415,19.725,146.607
77.877,47.552,16.946,142.375
88.386,45.007,15.794,149.188
84.98,47.007,16.815,148.804
78.992,43.845,16.966,139.804
79.295,53.484,19.77,152.55
79.179,48.432,13.853,141.465
80.962,52.207,11.795,144.965
78.85,53.108,11.079,143.038
80.304,53.228,18.724,152.257
82.176,52.452,20.683,155.313
80.121,52.739,16.73,149.591
84.566,49.579,18.536,152.681
82.303,47.963,17.395,147.662
80.517,49.392,17.487,147.397
78.438,47.168,17.83,143.437
77.344,49.696,18.32,145.361
79.448,49.035,17.598,146.082
82.953,44.555,14.822,142.331
83.04,52.876,20.129,156.045
79.281,54.479,15.625,149.386
89.895,54.579,17.163,161.638
78.6,56.669,18.001,153.271
78.429,59.062,21.177,158.668
83.002,53.144,14.04,150.187
81.327,52.187,16.322,149.837
81.108,53.633,17.731,152.473
79.434,57.688,20.54,157.664
78.063,51.297,20.397,149.758
81.61,52.643,26.444,160.698
78.249,47.404,18.164,143.818
81.215,45.623,17.817,144.656
81.792,46.554,19.658,148.004
78.787,48.738,18.707,146.234
77.978,44.186,16.88,139.045
77.305,47.577,16.37,141.253
79.817,48.124,20.461,148.403
80.879,46.08,17.703,144.663
80.813,43.264,17.115,141.193
80.312,46.069,23.911,150.293
86.663,47.166,25.067,158.897
78.044,44.615,18.497,141.157
78.151,45.243,17.859,141.254
83.169,50.044,24.984,158.198
78.983,45.071,17.381,141.436
79.18,47.329,18.41,144.92
79.482,46.65,17.161,143.295
77.391,45.16,21.551,144.104
77.87,45.5,15.891,139.262
77.242,43.1,18.188,138.53
79.577,41.797,21.264,142.64
77.767,38.676,14.536,130.98
78.126,43.113,19.737,140.976
81.198,43.941,14.909,140.049
77.486,43.151,17.089,137.727
78.709,44.706,16.106,139.522
81.116,43.143,14.952,139.212
81.385,43.822,17.58,142.788
81.391,42.346,20.015,143.754
87.651,44.623,19.295,151.571
80.03,45.655,15.026,140.712
78.384,48.52,18.778,145.683
79.402,50.088,17.155,146.647
78.809,51.85,18.384,149.044
80.477,50.793,19.011,150.282
84.492,50.739,14.708,149.94
78.9,50.318,14.853,144.071
80.256,50.097,15.251,145.605
76.699,46.462,12.846,136.008
76.511,44.613,13.681,134.805
94.675,24.713,7.008,126.397
78.517,44.366,16.707,139.591
80.395,42.569,13.859,136.823
79.683,46.944,17.368,143.996
79.323,46.324,16.155,141.802
83.285,42.777,12.866,138.929
78.926,44.095,17.955,140.976
77.466,42.359,15.685,135.511
84.205,43.529,15.246,142.982
79.3,42.14,21.039,142.479
82.716,44.46,23.671,150.848
79.115,49.922,15.84,144.878
79.625,47.689,22.251,149.566
77.952,47.322,14.234,139.509
79.815,45.441,13.211,138.468
80.246,45.867,15.628,141.743
80.747,45.045,20.459,146.252
78.165,45.761,14.897,138.825
79.1,44.458,13.632,137.192
77.486,50.936,14.96,143.383
79.279,54.327,17.739,151.346
78.912,49.383,12.127,140.424
81.042,53.206,11.8,146.049
79.534,57.421,13.451,150.407
84.939,56.393,14.014,155.347
79.038,59.228,16.584,154.852
80.239,60.719,16.899,157.859
85.621,54.617,15.778,156.017
82.353,65.42,18.421,166.195
81.736,65.358,16.07,163.166
81.421,68.129,15.742,165.294
84.021,63.179,22.148,169.349
81.73,64.984,15.562,162.277
81.292,70.127,18.009,169.43
83.815,66.255,17.618,167.689
82.708,66.15,17.968,166.826
81.017,57.687,15.709,154.414
81.366,54.078,15.793,151.238
80.172,59.79,16.689,156.652
80.442,58.701,18.853,157.997
78.881,53.758,14.837,147.477
81.26,67.663,21.787,170.712
81.699,60.781,17.699,160.18
89.738,63.856,18.524,172.119
80.086,60.021,14.956,155.064
80.921,60.69,17.607,159.22
85.056,61.696,18.311,165.064
80.716,59.376,15.937,156.03
80.13,57.943,23.895,161.969
81.146,56.933,18.927,157.007
80.945,60.236,20.128,161.31
81.283,60.87,13.92,156.074
79.929,59.269,14.619,153.817
82.531,60.164,16.516,159.212
79.094,63.13,14.973,157.198
81.995,57.126,11.857,150.979
82.442,61.198,14.482,158.123
81.38,58.973,12.207,152.561
81.362,56.142,15.462,152.966
79.088,33.968,9.281,122.338
77.142,49.75,15.715,142.608
78.446,46.575,16.512,141.534
87.637,45.908,12.098,145.644
79.852,47.131,14.568,141.552
82.074,50.944,19.561,152.58
85.126,57.03,13.252,155.41
79.174,47.601,11.721,138.496
77.458,47.239,12.794,137.491
82.071,46.752,12.732,141.556
81.116,49.208,19.131,149.455
79.255,50.837,12.25,142.342
78.13,45.626,12.722,136.479
79.674,48.134,12.195,140.004
76.939,47.002,14.904,138.846
79.715,46.563,14.739,141.018
82.049,44.659,11.871,138.58
81.008,44.13,16.57,141.71
78.672,45.814,13.643,138.129
79.978,45.941,11.07,136.99
77.824,46.179,10.362,134.366
77.955,46.285,12.052,136.293
87.131,44.304,19.72,151.156
80.82,43.559,16.075,140.454
78.937,41.733,14.697,135.368
80.125,47.583,21.843,149.552
77.825,43.831,19.455,141.112
