71.986,20.725,6.502,99.214
142.059,29.225,9.804,181.089
156.41,34.422,12.049,202.883
156.876,34.841,11.538,203.256
147.155,39.591,11.767,198.514
151.763,41.263,12.015,205.042
162.812,39.369,12.772,214.955
97.29,71.752,15.782,184.825
157.311,40.622,12.217,210.152
122.455,66.019,13.537,202.011
151.082,37.686,8.815,197.585
146.082,40.919,9.657,196.658
154.894,39.696,8.949,203.54
105.892,66.403,12.558,184.854
164.969,39.592,9.327,213.888
99.107,66.769,11.792,177.67
152.404,36.993,9.274,198.671
168.214,38.87,7.688,214.773
120.442,62.214,10.362,193.02
149.863,36.925,6.96,193.749
163.792,43.404,8.385,215.582
120.562,51.511,8.372,180.446
157.377,35.275,6.803,199.456
148.352,36.289,6.394,191.036
158.217,39.769,7.691,205.679
150.711,38.606,7.92,197.239
155.604,41.746,8.419,205.77
154.963,39.711,8.624,203.299
168.171,42.956,7.517,218.645
151.885,37.088,7.21,196.185
153.69,38.105,7.138,198.934
164.023,45.197,8.507,217.728
96.633,65.802,9.072,171.509
150.856,40.022,7.064,197.942
161.036,38.74,7.179,206.956
159.566,40.645,6.857,207.069
86.371,61.882,10.555,158.808
148.145,36.129,6.958,191.232
162.674,37.903,7.662,208.239
122.257,66.328,7.075,195.661
158.229,39.44,6.198,203.868
159.183,36.149,6.838,202.171
167.842,42.618,7.623,218.084
161.469,42.863,6.693,211.026
157.272,36.966,8.193,202.432
120.053,59.853,9.719,189.626
162.621,38.317,7.397,208.337
155.24,42.286,6.71,204.237
127.34,68.023,10.988,206.351
169.03,42.021,9.469,220.521
152.433,36.551,9.084,198.068
158.616,39.789,7.022,205.428
153.78,43.745,8.27,205.795
146.913,37.287,7.444,191.644
156.528,42.195,8.407,207.131
150.708,41.449,9.564,201.722
164.469,38.58,7.935,210.984
130.968,54.911,8.759,194.639
162.88,37.992,7.196,208.068
156.881,37.237,6.978,201.097
162.701,36.506,6.722,205.93
144.753,37.139,6.604,188.498
150.868,44.297,6.143,201.308
169.076,45.78,8.318,223.175
107.498,63.725,8.487,179.711
154.151,37.765,7.785,199.702
146.507,37.903,7.657,192.068
153.587,37.943,7.268,198.799
154.726,38.422,6.687,199.837
153.692,38.328,6.265,198.286
155.196,40.146,6.7,202.043
127.961,70.39,8.6,206.951
159.05,39.728,8.737,207.517
124.473,59.567,7.882,191.923
156.646,38.757,7.848,203.253
159.005,40.729,7.962,207.696
128.499,44.542,10.35,183.392
160.37,40.229,8.103,208.703
128.917,61.094,10.839,200.851
170.692,36.909,8.738,216.34
165.926,40.337,9.313,215.577
98.899,54.392,11.392,164.685
149.119,38.36,7.893,195.374
151.76,43.74,9.429,204.93
156.442,43.941,8.546,208.93
159.721,38.702,9.056,207.48
161.556,39.49,8.937,209.984
124.529,52.887,9.185,186.602
157.058,39.557,9.208,205.824
153.843,38.84,8.706,201.39
155.542,38.251,7.805,201.599
160.552,40.839,8.579,209.971
141.38,63.47,10.843,215.694
158.277,39.565,9.248,207.09
157.417,40.377,8.401,206.196
159.85,34.893,9.756,204.499
120.862,57.416,10.825,189.103
155.219,36.603,8.781,200.605
159.187,38.317,8.055,205.56
149.401,36.447,7.783,193.631
157.793,40.705,7.721,206.22
147.525,38.528,9.324,195.378
169.704,50.176,8.622,228.503
88.819,59.175,9.865,157.86
147.921,36.985,7.5,192.407
160.916,39.433,8.166,208.517
123.531,53.374,9.441,186.347
162.739,40.743,8.21,211.693
126.779,64.981,8.435,200.195
160.357,37.4,8.792,206.55
127.109,73.25,10.399,210.76
158.451,36.467,8.464,203.383
155.059,41.884,9.804,206.748
125.009,65.998,11.503,202.511
168.586,38.987,8.946,216.52
148.71,35.623,8.942,193.275
142.105,38.332,8.231,188.668
171.58,40.019,8.416,220.016
100.017,65.363,11.441,176.822
151.15,36.729,9.037,196.917
155.759,41.074,9.779,206.614
124.686,60.867,9.31,194.864
156.045,36.785,7.525,200.355
150.788,35.379,8.307,194.475
159.688,38.333,8.295,206.318
125.102,70.375,11.507,206.986
163.136,40.85,8,211.986
125.017,48.391,9.424,182.832
162.074,40.302,9.596,211.973
161.717,40.438,8.025,210.182
152.334,36.34,8.94,197.615
155.543,41.638,8.865,206.047
147.452,39.024,6.628,193.105
161.163,41.68,6.849,209.694
152.963,41.442,7.494,201.899
162.381,45.832,7.722,215.935
143.564,40.761,5.954,190.28
148.658,35.857,6.458,190.974
148.546,34.731,7.747,191.024
152.267,34.66,8.562,195.49
147.024,30.205,8.946,186.175
168.641,37.001,8.576,214.218
161.912,46.028,10.352,218.293
99.603,57.344,11.629,168.576
149.58,34.163,6.61,190.354
156.421,35.356,7.675,199.454
149.509,32.219,5.381,187.11
155.544,36.369,6.394,198.308
155.249,37.036,7.864,200.151
163.418,35.515,5.963,204.897
157.386,36.882,6.387,200.656
157.785,35.848,7.353,200.986
154.584,39.599,6.73,200.913
154.448,39.276,5.78,199.505
155.339,40.739,7.757,203.836
164.432,39.061,7.323,210.818
124.249,60.136,9.049,193.434
150.901,37.897,8.005,196.804
158.95,38.639,7.408,204.998
160.833,45.905,7.145,213.883
141.296,67.173,6.763,215.233
152.745,37.824,5.689,196.26
163.34,38.769,7.026,209.136
160.733,40.723,5.696,207.153
149.831,38.921,5.559,194.313
162.26,34.292,6.787,203.34
153.106,40.934,7.091,201.133
166.349,37.312,6.514,210.175
162.221,35.665,5.953,203.84
150.571,30.041,5.277,185.89
166.08,30.351,6.065,202.498
160.299,37.561,6.866,204.727
165.204,30.995,8.49,204.689
164.56,27.434,6.95,198.945
157.724,26.324,8.017,192.066
138.38,25.58,7.941,171.902
155.556,25.032,7.719,188.308
157.436,22.87,9.349,189.655
148.732,20.929,8.918,178.579
164.383,22.847,8.466,195.697
153.081,24.642,8.824,186.548
148.592,21.483,7.706,177.783
155.499,23.583,8.032,187.114
148.028,25.858,8.73,182.617
153.445,23.569,8.037,185.053
160.874,30.712,10.679,202.266
158.313,27.329,9.025,194.667
151.405,26.855,8.737,186.998
167.808,30.876,11.008,209.692
160.213,28.613,8.159,196.987
159.618,33.383,10.219,203.221
162.839,28.753,9.423,201.016
158.049,32.532,10.232,200.814
157.868,28.732,8.461,195.062
162.202,28.733,8.653,199.589
155.32,30.127,10.635,196.083
147.683,24.348,10.561,182.592
165.964,26.794,11.393,204.152
148.769,26.091,11.611,186.472
168.098,26.287,10.254,204.64
157.637,23.005,9.553,190.196
164.451,29.468,10.714,204.635
160.198,31.715,11.476,203.389
165.373,30.093,8.852,204.319
163.014,29.474,9.007,201.496
153.627,31.125,10.344,195.097
164.931,35.641,9.706,210.28
98.797,64.623,16.096,179.516
161.729,38.992,8.583,209.305
118.373,49.213,11.573,179.16
154.142,31.109,12.861,198.112
150.835,34.546,13.531,198.914
155.461,32.542,13.039,201.044
166.439,30.574,11.413,208.427
153.226,29.576,12.821,195.624
156.971,34.154,13.658,204.783
164.788,29.601,13.484,207.874
160.793,33.345,11.552,205.691
160.878,32.115,10.69,203.683
143.233,41.041,12.762,197.037
163.223,33.617,10.086,206.927
155.398,34.317,10.923,200.639
149.71,33.437,10.608,193.756
159.491,36.127,10.153,205.772
144.317,37.186,11.721,193.225
150.546,30.234,15.856,196.638
153.66,28.205,13.301,195.167
155.635,30.264,13.868,199.768
167.237,34.924,13.034,215.196
98.663,55.509,17.608,171.781
154.464,31.114,13.73,199.309
148.992,31.334,11.913,192.239
164.58,31.033,11.376,206.99
146.136,28.519,13.801,188.457
161.922,31.052,13.921,206.896
149.071,26.305,13.129,188.506
146.707,27.907,13.379,187.995
158.28,32.064,13.159,203.503
168.961,30.415,14.414,213.791
155.444,31.687,14.115,201.248
158.908,30.056,14.09,203.055
161.497,29.077,13.687,204.262
120.981,34.192,13.167,168.342
150.16,28.579,12.376,191.116
142.781,27.642,14.117,184.541
141.365,25.807,12.87,180.043
157.215,30.725,14.536,202.477
161.909,28.017,13.31,203.237
160.409,31.55,14.639,206.598
156.684,30.969,12.768,200.422
167.55,30.288,12.363,210.201
168.468,29.472,14.167,212.108
156.135,29.816,15.881,201.834
159.257,28.833,13.274,201.365
154.596,23.29,11.535,189.422
159.878,27.78,12.092,199.751
166.345,29.552,13.412,209.311
167.871,27.344,12.872,208.089
146.829,28.898,12.647,188.376
157.15,29.828,14.176,201.155
155.721,34.385,15.341,205.448
160.078,31.967,14.53,206.576
160.54,30.092,13.21,203.842
166.47,34.93,13.871,215.272
153.518,34.709,14.472,202.701
149.021,28.417,13.893,191.332
151.843,34.922,14.57,201.335
149.616,27.246,10.641,187.504
155.954,30.298,11.308,197.561
154.159,28.931,12.41,195.502
167.177,28.721,11.263,207.162
152.977,28.629,11.721,193.328
152.001,29.113,11.802,192.918
160.874,29.273,11.524,201.672
160.472,33.158,10.595,204.226
165.842,32.53,10.46,208.833
147.907,25.58,9.42,182.908
160.315,28.944,10.652,199.912
155.46,27.144,11.442,194.047
163.934,26.037,10.999,200.971
142.475,26.28,11.181,179.937
159.05,35.693,8.265,203.009
67.585,35.948,15.006,118.539
63.263,26.64,10.074,99.978
134.231,26.024,8.241,168.497
152.821,30.046,8.21,191.079
163.1,29.555,7.874,200.529
146.105,31.166,8.145,185.417
167.672,37.144,9.479,214.296
153.099,30.933,8.25,192.283
159.931,34.1,8.745,202.777
147.441,64.263,12.823,224.528
164.621,35.02,9.336,208.978
143.278,35.778,11.454,190.511
152.038,33.78,10.572,196.392
161.999,37.216,11.056,210.272
147.428,42.415,13.416,203.26
155.092,32.955,11.704,199.752
160.97,34,11.527,206.499
159.715,32.17,12.338,204.224
155.585,32.08,12.838,200.505
155.945,38.251,12.456,206.652
152.833,34.747,12.044,199.625
154.795,34.787,10.389,199.972
162.877,34.13,11.153,208.161
147.085,30.857,11.94,189.883
159.377,37.988,11.85,209.215
133.418,54.621,14.288,202.327
162.33,32.526,13.085,207.942
97.535,60.345,21.323,179.204
155.701,34.661,12.856,203.218
149.983,38.833,12.102,200.918
152.069,36.739,11.607,200.416
166.31,38.992,13.244,218.547
146.982,33.136,11.389,191.508
148.036,37.687,13.406,199.13
