48.019,10.646,7.265,65.931
39.503,11.046,6.895,57.446
38.723,11.617,7.26,57.6
39.963,12.647,8.786,61.397
37.248,12.691,10.6,60.54
43.789,12.752,7.859,64.4
45.763,11.405,8.201,65.371
35.216,12.923,9.112,57.252
42.444,11.788,9.034,63.267
39.731,10.71,8.688,59.13
41.887,11.211,8.293,61.392
49.225,12.184,9.299,70.709
40.715,11.345,7.523,59.585
47.525,11.34,6.683,65.549
44.946,11.833,7.179,63.959
55.97,13.069,7.555,76.594
37.508,12.473,7.063,57.045
41.276,12.241,6.3,59.818
44.063,11.555,7.665,63.284
47.228,10.923,7.65,65.802
47.865,10.923,5.597,64.387
39.018,9.398,7.338,55.754
37.253,10.043,5.971,53.269
40.111,9.791,5.767,55.67
38.253,9.682,6.728,54.664
40.68,10.172,6.465,57.319
43.075,10.104,6.635,59.816
47.363,10.91,7.15,65.425
47.959,12.298,7.113,67.372
37.32,12.056,7.607,56.983
45.748,10.325,8.008,64.082
45.293,9.617,7.897,62.808
45.222,9.615,8.149,62.987
49.176,10.219,9.346,68.742
47.951,10.504,7.796,66.252
37.908,9.987,9.041,56.936
39.1,10.142,8.526,57.768
45.506,11.255,8.638,65.401
47.374,11.619,11.127,70.122
46.064,11.757,7.454,65.276
45.853,11.625,8.075,65.554
40.947,12.706,10.002,63.657
35.555,12.061,7.515,55.132
50.304,13.884,7.058,71.248
43.642,11.476,9.422,64.542
42.092,10.957,8.101,61.151
46.717,11.57,10.949,69.236
41.472,11.434,8.582,61.488
45.439,12.641,8.198,66.279
38.803,11.097,9.536,59.438
47.451,13.121,9.041,69.614
41.894,12.118,9.045,63.058
45.405,12.707,9.986,68.099
45.931,12.587,9.386,67.905
40.561,13.918,9.322,63.801
40.641,13.025,9.623,63.29
43.676,14.031,10.173,67.881
47.169,15.225,10.629,73.024
43.207,13.943,9.03,66.182
44.936,13.681,7.845,66.463
45.665,13.287,7.375,66.328
41.845,13.371,6.332,61.549
39.837,11.982,7.617,59.438
42.262,12.082,10.172,64.517
48.625,12.732,9.237,70.595
41.955,12.418,9.94,64.314
45.189,12.389,11.336,68.914
45.156,12.064,8.014,65.235
46.459,12.896,8.358,67.714
39.043,12.17,8.617,59.831
36.432,11.703,7.372,55.509
46.068,12.439,7.02,65.528
44.263,12.637,6.023,62.924
44.333,13.661,6.676,64.671
24.084,12.799,8.541,45.425
27.024,12.757,6.588,46.37
24.401,14.745,7.224,46.371
25.063,15.128,6.072,46.264
23.669,13.53,6.414,43.614
29.654,14.419,5.968,50.043
23.571,12.591,6.861,43.024
23.845,11.734,5.898,41.477
23.79,12.717,4.563,41.071
23.442,11.924,5.195,40.562
23.351,11.754,5.91,41.016
23.175,11.064,5.298,39.538
22.812,9.757,5.489,38.06
22.858,9.739,5.473,38.071
23.852,9.155,4.889,37.897
23.447,8.875,5.184,37.508
30.577,11.084,5.905,47.566
24.498,13.873,7.517,45.89
23.831,10.152,6.857,40.841
24.028,10.087,6.908,41.024
23.25,10.679,7.691,41.62
25.44,11.794,7.73,44.964
23.591,12.221,7.18,42.994
23.633,12.848,7.383,43.865
24.682,11.918,5.973,42.575
23.758,11.996,7.276,43.031
24.42,10.521,6.614,41.556
23.367,11.219,6.181,40.768
39.516,10.775,6.635,56.927
37.567,13.77,8,59.339
31.488,10.266,6.678,48.433
43.02,11.394,7.204,61.619
35.57,12.662,7.19,55.423
44.596,12.446,8.331,65.374
49.535,10.913,6.608,67.057
28.049,12.782,7.481,48.313
33.733,11.103,6.345,51.183
36.726,10.764,6.879,54.369
29.443,13.1,6.379,48.924
25.649,10.983,5.897,42.53
52.371,13.879,6.124,72.375
45.977,13.014,7.055,66.047
37.489,11.403,6.782,55.675
39.532,10.466,5.475,55.474
42.286,10.108,6.328,58.724
47.337,11.279,6.304,64.921
42.85,10.805,6.869,60.525
45.037,10.792,6.494,62.325
33.67,9.824,5.935,49.43
39.779,11.491,6.866,58.137
43.781,12.043,9.352,65.177
44.99,13.312,7.64,65.943
43.006,13.056,6.369,62.432
47.181,12.587,7.097,66.866
42.857,13.037,6.626,62.521
37.569,10.818,8.667,57.055
37.329,11.012,6.901,55.244
43.037,10.977,6.164,60.179
43.578,10.819,5.939,60.337
46.697,10.352,5.231,62.281
43.169,10.088,5.85,59.107
42.528,11.325,6.754,60.609
35.607,8.651,6.527,50.786
39.443,8.712,6.369,54.524
43.161,8.801,6.801,58.764
47.172,8.849,7.489,63.511
48.458,8.13,7.106,63.695
41.219,9.744,7.834,58.798
37.112,8.402,6.432,51.946
40.896,8.544,7.095,56.536
47.429,8.533,8.812,64.775
45.648,8.896,7.484,62.029
41.147,8.416,7.563,57.127
40.08,8.89,7.792,56.763
35.283,8.039,7.483,50.806
40.705,8.174,6.75,55.63
46.121,8.805,7.808,62.734
42.648,10.488,7.013,60.15
36.714,8.325,7.079,52.119
37.884,8.378,7.362,53.625
44.255,8.947,8.129,61.331
44.98,8.781,7.373,61.135
46.863,8.884,6.931,62.679
38.659,10.915,8.114,57.689
42.175,9.236,7.964,59.376
40.827,8.948,8.507,58.283
44.447,9.468,9.484,63.4
49.539,10.048,9.596,69.185
25.792,8.882,9.495,44.17
42.403,9.757,10.163,62.324
46.408,10.252,9.395,66.057
36.294,9.552,11.769,57.615
43.609,11.073,9.035,63.718
44.571,9.717,8.492,62.781
44.501,9.997,9.268,63.767
46.4,11.428,9.818,67.647
42.082,10.679,9.479,62.241
41.496,13.253,9.829,64.579
45.071,11.537,8.891,65.499
46.637,11.758,9.191,67.587
46.697,11.808,9.855,68.361
43.819,11.309,10.626,65.755
44.592,11.02,11.818,67.43
40.171,10.528,10.489,61.189
44.387,11.631,9.871,65.89
46.083,11.376,12.87,70.331
43.912,10.992,12.593,67.498
48.176,10.751,9.595,68.523
46.65,10.52,9.105,66.276
47.827,10.222,11.306,69.356
50.472,10.139,8.652,69.265
43.329,11.097,9.751,64.178
45.562,9.427,9.062,64.052
47.219,9.884,9.747,66.851
44.249,9.673,8.317,62.24
47.364,9.677,7.003,64.045
43.854,9.09,8.862,61.806
43.372,9.638,7.809,60.82
36.933,8.851,8.593,54.377
40.846,8.807,7.472,57.127
42.484,8.63,8.02,59.135
46.858,9.099,8.213,64.172
46.095,9.213,7.469,62.778
42.056,9.113,7.104,58.273
45.75,9.47,7.195,62.416
38.891,9.288,7.129,55.308
39.984,9.563,5.741,55.288
45.051,9.906,7.967,62.926
47.003,10.013,7.051,64.068
47.09,9.045,6.953,63.089
51.104,9.579,6.433,67.118
43.697,8.838,6.489,59.025
43.241,8.147,5.69,57.078
35.346,8.115,5.976,49.439
38.818,8.36,6.019,53.198
41.943,8.667,7.822,58.433
46.655,9.926,6.178,62.76
46.006,9.966,6.933,62.906
45.21,11.623,6.199,63.032
42.611,10.99,6.201,59.803
45.817,11.107,5.524,62.449
37.724,9.7,7.9,55.325
37.101,9.05,6.449,52.601
40.529,9.733,6.981,57.244
44.9,10.285,4.994,60.18
47.204,9.774,5.955,62.933
38.134,9.463,7.427,55.024
44.377,10.663,6.21,61.25
42.018,9.171,7.293,58.483
37.226,8.86,7.455,53.542
39.671,9.273,6.819,55.764
41.966,9.955,6.164,58.086
46.222,8.694,5.527,60.443
42.552,9.26,5.806,57.619
39.261,8.471,5.189,52.922
47.537,8.996,5.007,61.541
40.807,8.605,5.785,55.197
43.534,8.53,7.043,59.108
46.911,8.926,7.438,63.275
38.447,8.726,10.404,57.578
38.948,8.936,8.226,56.112
39.267,9.707,7.644,56.62
48.06,9.877,6.131,64.069
55.221,9.97,6.32,71.512
41.828,10.049,6.154,58.031
38.795,9.441,6.561,54.798
40.977,9.492,5.485,55.955
41.742,9.358,5.956,57.057
49.789,9.413,6.662,65.866
47.651,9.489,5.567,62.709
46.768,9.736,5.86,62.365
40.197,9.214,5.718,55.13
37.951,8.922,5.854,52.728
46.27,9.264,6.153,61.688
43.334,9.642,4.433,57.41
44.355,9.742,5.242,59.34
38.514,8.848,5.248,52.611
49.417,9.361,6.428,65.207
44.66,8.482,4.492,57.636
45.317,7.865,4.498,57.681
49.018,8.262,6.141,63.422
40.92,7.814,5.309,54.044
39.982,8.318,4.968,53.269
22.375,7.044,5.371,34.79
42.208,8.853,5.964,57.026
42.786,9.247,5.249,57.283
39.833,10.321,5.978,56.133
44.873,9.861,4.506,59.241
37.005,8.268,5.477,50.752
45.654,8.789,5.559,60.003
39.517,8.794,5.554,53.866
42.587,9.548,6.331,58.468
46.995,9.629,7.917,64.541
45.075,10.275,6.886,62.237
38.357,10.381,8.296,57.035
41.701,10.729,7.742,60.173
44.128,10.841,6.972,61.942
44.665,11.251,6.2,62.117
40.145,11.621,7.184,58.95
43.519,10.607,7.376,61.503
36.964,10.082,4.844,51.891
37.42,10.396,4.599,52.416
45.187,10.567,4.613,60.368
48.139,10.509,4.311,62.961
47.815,9.996,5.72,63.533
43.155,9.551,5.935,58.642
41.023,9.39,9.162,59.576
40.428,10.332,8.058,58.819
41.099,9.73,7.365,58.195
47.79,9.481,8.861,66.133
41.926,9.158,7.381,58.466
35.998,8.89,9.649,54.538
39.431,8.216,7.762,55.411
48.008,9.798,7.576,65.384
43.126,9.119,6.553,58.799
41.184,10.278,6.525,57.989
43.733,10.278,7.294,61.305
38.198,9.732,7.41,55.342
51.031,11.56,6.948,69.539
46.556,10.745,6.394,63.696
50.109,11.068,6.851,68.028
43.826,10.468,7.305,61.6
36.542,9.988,7.109,53.64
40.143,10.02,8.449,58.613
39.226,10.112,7.973,57.313
47.111,10.528,8.685,66.326
47.717,10.509,10.607,68.834
44.05,10.274,7.167,61.492
40.607,10.068,7.426,58.102
44.655,10.551,7.789,62.996
40,10.852,9.637,60.489
42.355,10.647,9.474,62.478
49.324,11.471,11.784,72.58
46.236,10.981,11.306,68.525
42.357,10.163,10.584,63.105
37.628,9.516,11.516,58.661
44.908,11.544,10.291,66.743
49.445,10.357,11.752,71.554
47.08,10.255,10.476,67.811
46.086,10.389,10.226,66.702
42.39,10.531,10.933,63.855
39.05,9.862,9.096,58.01
38.283,9.896,11.145,59.325
48.91,10.356,11.386,70.653
47.652,9.931,10.783,68.368
46.01,10.38,10.807,67.197
42.412,11.359,9.87,63.642
37.827,10.862,9.862,58.552
40.336,10.477,9.735,60.549
49.165,11.129,9.01,69.306
37.896,10.115,10.097,58.109
48.572,10.856,10.026,69.456
45.583,10.006,10.85,66.44
45.861,10.769,9.562,66.193
39.158,11.611,10.599,61.37
46.836,11.635,8.507,66.978
41.017,10.512,9.312,60.843
39.486,10.294,9.124,58.904
52.23,11.322,9.646,73.199
52.662,11.579,11.767,76.009
52.986,12.072,9.393,74.453
35.705,10.593,9.452,55.751
39.518,11.687,8.567,59.773
45.643,12.012,11.236,68.892
44.863,12.021,10.833,67.718
49.747,11.873,11.156,72.778
45.692,12.695,9.008,67.395
40.505,12.162,11.94,64.609
31.753,11.63,9.535,52.919
39.717,11.922,10.258,61.898
44.2,11.439,8.433,64.073
46.352,11.892,8.724,66.969
51.356,12.214,9.208,72.779
42.682,13.234,8.706,64.623
48.977,12.308,9.017,70.303
50.195,12.579,9.233,72.009
44.998,12.757,9.393,67.15
42.648,10.755,8.328,61.731
46.988,10.713,9.61,67.312
47.044,11.169,8.239,66.453
40.125,10.747,6.815,57.688
40.034,10.976,8.745,59.756
38.228,10.314,8.531,57.074
38.565,10.642,7.571,56.779
47.413,10.69,7.437,65.541
36.782,10.301,7.338,54.422
46.616,10.457,8.377,65.451
45.998,10.405,6.315,62.72
37.729,10.006,7.659,55.395
43.08,10.149,8.066,61.297
49.081,11.646,6.386,67.115
48.528,11.492,7.399,67.42
48.93,11.241,8.409,68.581
47.687,10.573,7.08,65.341
38.367,9.89,7.044,55.303
36.57,10.101,5.766,52.438
37.749,10.221,5.419,53.389
40.919,10.255,5.847,57.022
45.24,10.541,6.293,62.074
42.579,10.568,5.144,58.292
45.185,10.237,4.658,60.081
35.945,9.627,4.962,50.534
48.508,11.543,7.408,67.459
41.397,10.196,6.669,58.264
48.907,10.647,7.322,66.878
46.219,10.573,6.131,62.924
53.397,11.233,6.847,71.478
40.065,10.91,6.87,57.846
39.813,10.765,6.266,56.845
40.759,11.078,6.297,58.135
45.03,11.041,5.632,61.704
45.822,10.696,6.439,62.958
40.714,10.632,7.824,59.17
40.548,10.456,9.31,60.314
42.3,11.01,6.636,59.948
43.94,10.493,6.275,60.709
49.043,11.082,5.167,65.293
47.248,9.986,6.318,63.553
43.822,9.712,6.13,59.665
38.337,10.276,6.714,55.328
41.001,9.521,7.56,58.083
43.944,9.102,6.211,59.258
49.399,9.428,7.037,65.865
44.081,9.871,6.679,60.632
37.36,9.921,7.369,54.65
40.928,10.875,7.995,59.799
41.653,10.782,6.517,58.954
48.324,10.941,6.573,65.84
42.073,10.821,5.408,58.302
37.465,10.334,5.321,53.12
38.36,9.568,5.17,53.098
37.137,10.979,5.913,54.031
44.28,10.686,7.209,62.176
44.738,10.971,5.781,61.491
46.493,10.764,6.339,63.596
44.986,11.635,6.363,62.985
43.87,10.388,6.456,60.715
42.602,9.567,6.46,58.631
46.101,9.826,6.367,62.294
46.55,10.266,6.543,63.359
45.422,9.925,5.843,61.192
39.261,9.075,6.057,54.395
38.434,9.11,7.225,54.77
40.422,9.639,6.939,57.001
41.265,9.411,7.829,58.505
45.63,9.164,6.478,61.272
46.712,9.463,6.264,62.44
41.863,10.216,6.057,58.137
38.399,9.909,5.469,53.778
41.944,10.031,5.472,57.448
41.685,10.024,5.645,57.354
47.723,9.247,7.467,64.438
40.221,9.899,7.564,57.684
40.697,9.222,5.903,55.823
38.387,9.251,5.81,53.448
41.572,9.444,6.618,57.635
42.487,9.535,7.285,59.308
51.702,10.578,6.662,68.944
41.166,10.832,7.733,59.731
49.936,12.165,6.758,68.86
38.307,11.085,7.165,56.559
45.598,10.692,7.108,63.398
49.064,10.604,7.021,66.691
47.347,10.152,7.563,65.062
37.542,10.132,6.298,53.974
40.591,10.059,6.297,56.947
37.276,10.013,6.813,54.103
47.514,13.219,5.004,65.737
46.199,10.817,4.549,61.566
43.8,9.857,5.825,59.483
45.653,9.4,6.463,61.517
38.119,9.348,6.968,54.436
44.861,9.697,8.248,62.807
44.587,9.889,6.189,60.667
46.912,10.455,6.176,63.544
49.143,11.517,6.901,67.562
45.327,11.561,6.782,63.67
39.302,11.327,6.381,57.011
43.449,11.889,6.544,61.884
47.587,12.327,6.481,66.396
48.58,11.52,7.779,67.88
40.531,11.361,9.022,60.914
49.282,12.266,8.455,70.004
38.204,11.746,8.337,58.288
39.817,10.888,7.828,58.534
47.246,10.779,6.313,64.34
46.524,10.999,6.76,64.284
49.283,11.046,6.459,66.789
41.552,11.143,7.099,59.795
36.587,10.271,10.234,57.094
48.725,11.121,8.107,67.954
47.83,11.464,8.039,67.334
42.19,10.948,8.529,61.668
49.48,11.651,8.127,69.259
40.558,11.166,8.106,59.831
38.815,10.895,6.12,55.831
40.566,10.649,6.793,58.01
46.767,11.336,7.704,65.808
49.285,11.715,8.76,69.761
44.404,10.67,7.391,62.466
36.904,9.643,9.73,56.278
41.955,9.647,8.021,59.625
39.754,9.527,8.274,57.555
46.636,10.179,8.873,65.69
46.752,10.086,9.992,66.831
38.803,10.096,7.766,56.665
34.802,10.237,7.852,52.892
39.144,10.342,7.446,56.932
43.678,11.147,6.791,61.616
48.337,11.709,7.145,67.192
45.424,10.087,7.043,62.556
40.214,11.135,7.517,58.866
41.266,9.033,7.079,57.38
40.508,9.248,7.875,57.632
43.992,10.23,7.1,61.323
48.758,10.388,7.149,66.296
47.269,10.066,8.001,65.338
40.817,10.655,6.985,58.458
36.454,10.502,8.375,55.331
40.92,10.773,6.372,58.066
49.535,11.196,7.793,68.524
49.087,10.951,6.499,66.537
41.958,11.623,7.962,61.544
38.263,10.993,9.812,59.069
41.822,10.54,8.413,60.776
50.368,10.907,8.067,69.343
41.606,9.767,9.691,61.065
43.642,9.468,8.887,61.998
43.748,10.762,8.988,63.499
35.221,9.616,8.047,52.885
35.673,9.44,7.483,52.597
49.421,11.026,8.376,68.824
49.573,10.297,8.841,68.712
45.167,9.765,8.512,63.445
41.089,9.614,7.962,58.665
39.834,10.315,8.055,58.205
39.7,10.377,8.044,58.122
36.004,10.676,7.636,54.316
46.737,11.442,8.203,66.383
44.78,11.581,8.225,64.587
46.006,12.129,7.639,65.774
43.378,12.247,6.934,62.559
54.397,14.646,7.049,76.093
39.8,10.617,7.773,58.191
43.809,10.447,7.347,61.603
43.938,10.549,6.677,61.165
46.315,9.933,6.459,62.708
41.44,10.401,6.296,58.138
40.007,9.255,6.536,55.8
42.165,9.714,6.118,57.998
49.495,10.198,7.487,67.181
46.644,10.373,6.338,63.357
50.124,10.809,7.515,68.449
34.42,9.736,6.977,51.134
40.276,9.359,6.589,56.225
40.301,9.601,6.496,56.399
49.633,9.59,5.825,65.048
40.443,8.847,7.02,56.31
48.312,10.03,5.246,63.589
40.989,10.276,6.39,57.656
41.954,9.843,7.08,58.878
47.791,10.341,8.118,66.251
49.076,10.472,8.939,68.488
56.32,14.089,8.265,78.675
44.361,11.117,7.694,63.173
41.138,11.217,8.773,61.129
36.374,9.686,8.479,54.54
54.921,11.651,7.974,74.547
46.986,9.219,7.904,64.11
45.832,9.141,7.891,62.865
37.936,8.096,9.067,55.1
36.251,7.801,10.171,54.224
39.884,8.215,9.16,57.261
46.283,8.363,7.081,61.728
43.229,8.012,8.558,59.8
41.034,8.611,8.381,58.027
38.197,9.725,8.172,56.096
43.574,8.553,8.942,61.07
47.822,11.314,10.831,69.968
42.553,9.58,8.641,60.775
47.946,9.451,10.285,67.683
47.18,10.253,10.167,67.6
39.859,9.001,9.784,58.645
39.704,9.307,9.613,58.625
43.259,9.377,10.795,63.432
45.885,9.912,10.549,66.347
42.388,11.08,11.878,65.347
35.199,10.117,10.826,56.142
37.575,9.87,10.092,57.537
44.379,10.272,10.076,64.728
47.106,10.499,9.318,66.924
44.178,10.253,9.995,64.427
46.032,10.571,9.98,66.585
38.544,9.85,8.574,56.969
39.117,10.057,9.305,58.48
43.231,9.844,11.43,64.507
45.102,9.602,9.009,63.714
43.767,9.862,8.77,62.4
46.459,10.082,9.062,65.604
37.887,10.348,9.697,57.934
37.25,9.865,8.62,55.737
36.108,9.449,9.467,55.025
44.684,10.085,8.394,63.164
47.975,10.358,9.12,67.454
45.318,9.303,9.068,63.689
23.885,12.794,13.115,49.795
24.49,7.918,7.331,39.74
23.14,8.266,7.841,39.248
43.092,11.438,8.888,63.42
43.228,9.175,9.873,62.278
43.309,10.377,8.017,61.703
47.984,10.828,8.538,67.351
48.427,11.722,9.09,69.239
42.632,12.134,7.494,62.262
35.951,10.836,8.119,54.906
37.942,10.985,9.953,58.882
37.62,10.904,7.773,56.298
45.961,11.712,8.986,66.659
45.882,11.537,8.778,66.199
46.832,12.129,8.679,67.641
46.892,11.777,8.471,67.141
41.011,13.574,7.041,61.626
46.047,11.798,9.226,67.071
46.017,12.894,8.236,67.148
45.993,11.586,8.234,65.815
36.179,10.299,7.205,53.685
39.324,10.366,7.962,57.652
47.816,10.398,6.924,65.139
49.693,11.318,6.883,67.895
46.464,11.338,8.635,66.439
47.341,11.221,7.162,65.726
36.628,9.907,7.709,54.245
40.046,9.731,8.797,58.575
53.695,10.915,8.626,73.237
41.419,9.799,7.739,58.957
52.038,10.155,9.413,71.606
46.778,9.765,8.218,64.762
40.056,11.042,7.618,58.718
39.745,9.982,8.229,57.957
39.594,10.299,7.438,57.332
47.19,12.759,8.705,68.655
43.317,11.589,7.565,62.472
44.216,11.462,9.266,64.944
46.242,10.626,7.503,64.372
33.11,10.135,9.861,53.107
39.591,10.595,8.856,59.043
49.128,13.33,8.556,71.016
43.789,11.424,11.556,66.77
40.698,12.181,7.234,60.113
49.074,11.842,7.185,68.102
38.171,11.418,7,56.59
39.382,12.05,8.863,60.295
41.936,12.047,6.905,60.888
46.232,12.105,7.582,65.92
48.006,11.906,8.264,68.176
40.286,12.135,8.079,60.501
36.671,10.637,7.45,54.76
40.958,11.582,6.2,58.741
47.616,12.299,6.123,66.039
44.211,12.923,8.137,65.272
49.976,13.294,9.847,73.118
47.769,13.036,8.448,69.254
37.798,13.349,7.188,58.336
42.171,11.966,7.316,61.453
45.904,12.39,7.285,65.579
46.218,12.592,8.184,66.994
48.894,13.082,7.087,69.064
47.517,12.842,6.097,66.457
48.627,14.087,7.214,69.93
39.928,12.943,6.921,59.792
23.296,11.916,7.028,42.241
24.112,12.997,5.997,43.108
46.814,11.168,8.993,66.976
38.957,10.36,7.95,57.268
39.316,10.407,7.802,57.526
43.904,10.477,8.39,62.772
47.698,10.727,9.527,67.954
47.608,10.719,7.938,66.267
45.228,10.66,7.354,63.243
36.394,11.192,9.036,56.622
41.16,12.737,6.72,60.617
38.248,10.831,11.226,60.306
44.52,11.244,11.194,66.958
49.138,11.436,7.982,68.556
45.938,10.949,8.34,65.228
43.304,11.544,8.388,63.237
38.558,11.507,7.641,57.707
44.287,11.367,8.013,63.667
39.134,11.832,8.58,59.546
44.799,13.077,7.305,65.182
47.165,12.759,8.796,68.72
38.042,13.248,8.114,59.405
40.116,13.283,8.177,61.578
37.88,11.611,6.961,56.454
47.044,11.802,9.024,67.871
50.096,12.095,7.426,69.618
43.867,11.302,6.09,61.261
41.683,11.674,7.255,60.613
39.363,12.052,7.363,58.779
39.377,11.791,7.607,58.775
41.815,11.308,6.572,59.696
44.65,10.86,7.245,62.756
44.921,11.244,7.646,63.812
40.742,10.652,8.443,59.839
41.417,10.976,7.164,59.558
38.679,10.653,9.868,59.201
42.96,10.335,7.558,60.854
49.574,10.871,6.546,66.991
45.079,12.36,8.142,65.582
43.29,11.323,7.278,61.892
39.584,11.384,8.268,59.237
38.28,10.18,8.875,57.337
46.157,10.812,8.136,65.106
48.536,11.071,8.281,67.889
48.761,11.198,10.392,70.352
42.895,12.02,7.763,62.679
39.445,10.711,8.518,58.675
42.6,11.693,7.798,62.092
46.256,12.176,9.114,67.548
47.326,12.491,7.558,67.376
43.18,12.675,8.601,64.456
41.562,13.327,8.69,63.58
33.441,11.859,9.636,54.938
45.849,13.187,10.386,69.422
42.204,12.392,10.227,64.824
47.44,12.757,7.775,67.973
46.527,13.274,9.426,69.228
40.771,13.228,8.535,62.535
38.452,13.778,8.369,60.6
50.054,15.833,9.361,75.25
44.61,13.8,9.372,67.783
45.669,12.798,9.437,67.906
44.567,12.231,8.666,65.465
38.181,11.586,10.25,60.018
43.445,11.393,9.051,63.891
46.431,11.678,8.568,66.679
47.176,12.405,7.958,67.539
44.756,12.012,8.43,65.199
53.561,12.962,8.823,75.346
44.121,13.212,8.162,65.496
44.715,11.844,7.073,63.633
46.38,12.101,7.674,66.156
45.923,12.791,8.341,67.056
27.908,11.178,8.663,47.75
38.522,13.41,8.883,60.816
37.157,15.113,9.14,61.411
41.292,14.953,8.959,65.204
44.142,13.854,6.532,64.53
46.323,14.564,6.37,67.258
51.343,15.599,6.591,73.535
43.546,16.824,6.873,67.244
39.825,13.38,9.016,62.221
40.154,13.181,8.515,61.852
45.507,13.244,11.284,70.035
44.072,12.859,12.509,69.441
46.399,13.261,10.767,70.429
39.084,14.599,7.548,61.232
40.378,15.484,9.323,65.186
47.054,15.75,10.672,73.478
47.014,15.957,10.56,73.533
48.903,15.494,10.832,75.229
44.401,15.011,10.042,69.455
37.704,13.758,8.803,60.266
38.868,14.831,10.559,64.259
45.45,13.884,9.03,68.364
