30.966,9.725,5.944,46.636
37.331,12.876,8.217,58.424
44.4,12.923,8.659,65.983
26.511,11.36,7.572,45.444
44.675,12.545,9.624,66.845
37.775,12.514,8.857,59.146
30.176,12.445,7.687,50.309
30.371,12.503,7.388,50.263
36.585,14.594,8.462,59.642
32.501,15.51,7.531,55.543
40.44,18.049,10.733,69.223
40.948,30.909,15.298,87.157
61.66,40.243,11.036,112.94
75.697,25.897,9.241,110.836
96.064,41.426,10.507,147.998
91.235,35.403,9.095,135.734
94.334,45.275,10.919,150.529
95.162,31.545,9.741,136.449
90.408,32.809,9.82,133.038
101.404,53.152,10.042,164.599
95.289,50.562,9.063,154.914
95.584,35.249,7.414,138.248
99.504,47.917,10.565,157.987
91.749,42.001,9.09,142.842
94.771,44.776,9.528,149.076
89.998,42.354,8.593,140.946
90.07,26.259,9.72,126.05
93.898,44.887,10.103,148.89
87.505,30.595,10.398,128.499
100.316,38.688,7.557,146.562
96.014,34.803,9.386,140.204
92.376,36.392,8.558,137.328
86.256,28.859,7.055,122.172
89.572,38.461,9.656,137.69
93.462,43.183,8.714,145.359
97.136,45.613,9.699,152.448
97.638,48,8.172,153.811
95.385,48.92,8.065,152.372
83.387,29.559,6.381,119.328
85.39,35.252,6.868,127.512
92.359,35.303,7.897,135.561
90.609,37.951,7.326,135.888
96.899,44.484,8.922,150.307
94.069,41.977,9.4,145.447
92.077,50.172,8.944,151.194
97.756,35.651,9.721,143.129
91.257,34.562,8.838,134.658
91.794,34.512,7.467,133.773
95.266,35.13,6.452,136.849
103.05,41.714,7.657,152.422
99.838,47.925,9.019,156.783
93.37,32.789,7.693,133.854
98.991,47.643,9.864,156.499
81.054,25.925,7.942,114.922
93.982,42.689,9.495,146.167
97.484,49.852,10.213,157.55
99.521,31.515,11.231,142.269
91.531,49.089,9.273,149.894
92.164,30.955,7.415,130.535
90.663,32.379,9.845,132.888
90.378,34.97,9.22,134.569
87.441,59.972,9.488,156.901
96.397,49.854,8.085,154.337
90.245,30.119,7.882,128.247
83.297,24.781,7.864,115.943
96.375,36.318,10.323,143.016
92.137,39.675,8.266,140.078
95.36,32.972,8.853,137.186
85.623,28.504,6.962,121.089
94.3,32.997,8.125,135.423
94.857,36.422,7.638,138.918
94.954,36.549,8.326,139.83
92.629,36.29,9.249,138.169
97.417,36.69,9.63,143.739
92.09,46.214,10.847,149.152
87.622,33.323,11.81,132.756
86.016,30.532,10.759,127.309
79.976,28.088,9.924,117.989
98.814,36.79,9.353,144.957
93.203,49.9,9.91,153.014
93.564,29.547,9.766,132.878
97.383,40.681,9.099,147.164
96.126,55.518,10.975,162.62
90.031,45.754,10.356,146.141
89.776,35.099,9.604,134.481
94.503,49.279,9.533,153.316
93.055,27.695,9.544,130.295
91.339,31.09,9.81,132.241
90.768,41.665,10.908,143.342
93.367,28.79,9.81,131.968
92.738,39.646,8.559,140.944
