71.461,25.919,11.155,108.535
75.099,24.865,14.964,114.929
70.87,26.179,13.281,110.33
78.331,26.212,12.997,117.54
76.668,28.036,12.184,116.89
75.61,26.489,13.355,115.454
79.18,27.218,11.884,118.282
75.575,26.575,12.831,114.982
74.048,25.951,12.251,112.251
72.834,26.969,13.107,112.912
73.499,25.535,13.333,112.368
77.433,25.789,14.026,117.25
72.648,27.327,12.53,112.507
72.4,28.028,13.162,113.591
69.316,25.751,10.417,105.484
74.899,25.09,9.282,109.272
72.224,27.508,8.963,108.696
68.747,26.394,10.348,105.49
73.415,25.857,9.288,108.562
72.501,25.872,11.688,110.062
74.969,27.34,10.923,113.233
69.947,26.993,10.635,107.576
74.086,24.965,8.797,107.849
75.383,26.084,8.439,109.907
71.115,26.767,9.163,107.046
69.687,26.998,8.981,105.668
73.103,25.339,8.4,106.843
76.928,25.134,9.024,111.087
75.253,27.356,9.782,112.391
71.699,24.149,9.706,105.554
70.993,25.426,11.033,107.453
76.429,24.58,9.363,110.373
70.063,25.502,9.156,104.722
73.108,25.943,8.807,107.86
74.636,25.658,8.703,108.998
85.408,24.858,8.825,119.092
127.291,27.231,7.785,162.308
170.115,31.205,8.086,209.406
150.736,29.348,9.969,190.054
171.49,32.245,9.172,212.908
137.429,45.652,8.643,191.726
142.664,30.736,7.471,180.872
151.205,34.433,7.8,193.44
168.259,33.865,7.673,209.798
139.755,48.444,9.955,198.155
153.514,39.641,10.012,203.169
189.542,38.208,8.755,236.506
78.395,39.528,10.898,128.822
102.594,48.611,14.998,166.205
161.601,33.973,9.464,205.04
150.125,29.942,8.124,188.191
176.792,35.233,7.405,219.431
105.567,48.898,11.057,165.523
172.109,31.832,7.749,211.691
143.575,33.79,9.772,187.138
169.125,30.473,8.37,207.968
157.348,30.546,8.008,195.902
182.531,33.799,8.077,224.409
96.505,54.998,16.014,167.518
153.861,29.604,8.43,191.896
185.122,34.993,8.832,228.948
117.161,32.693,9.165,159.02
189.479,35.442,8.265,233.187
94.954,51.95,14.49,161.395
142.304,29.292,9.16,180.758
171.885,35.413,9.805,217.104
136.548,46.876,10.168,193.592
154.909,32.05,8.816,195.775
147.242,30.678,9.252,187.174
155.337,31.897,8.892,196.127
161.365,31.647,9.154,202.167
106.054,52.61,11.271,169.935
163.694,33.558,10.253,207.505
152.112,30.818,10.192,193.124
187.894,34.601,10.71,233.206
88.238,47.82,18.259,154.319
157.273,34.759,10.899,202.932
151.655,39.535,13.882,205.073
179.65,32.652,10.531,222.834
156.104,31.081,10.14,197.325
156.022,40.258,9.565,205.846
149.639,29.566,7.941,187.147
157.765,31.75,6.839,196.356
150.291,27.445,8.906,186.642
177.95,31.008,9.001,217.959
118.928,63.081,14.263,196.274
167.444,30.767,10.249,208.461
150.627,28.394,10.446,189.468
180.393,29.641,8.979,219.014
136.997,46.006,12.76,195.765
135.936,47.525,12.997,196.459
175.248,26.463,11.627,213.339
147.163,24.029,9.904,181.097
186.828,30.318,11.614,228.761
167.875,28.462,9.8,206.138
151.027,31.86,11.286,194.175
164.068,28.569,10.076,202.714
151.182,25.475,9.784,186.442
172.644,30.139,10.406,213.19
168.555,34.106,9.823,212.485
131.58,37.194,9.399,178.175
175.847,38.353,9.632,223.833
123.644,52.661,11.097,187.402
169.345,32.671,10.145,212.163
132.126,37.231,10.191,179.548
156.938,30.825,8.676,196.439
169.775,33.904,9.676,213.356
146.176,31.452,9.887,187.517
177.493,31.361,12.125,220.981
90.389,44.614,18.714,153.718
133.234,28.407,11.277,172.919
170.42,34.671,10.716,215.807
167.034,31.655,11.69,210.38
138.504,45.813,13.871,198.19
162.163,41.2,12.217,215.581
134.42,42.063,11.958,188.442
185.115,34.501,12.754,232.371
98.428,48.667,14.308,161.404
168.745,30.121,10.968,209.836
130.21,32.293,11.133,173.637
175.007,30.041,13.074,218.124
107.449,53.505,15.082,176.037
157.748,26.308,8.99,193.047
184.399,29.829,8.745,222.973
156.55,27.635,7.398,191.584
137.729,42.564,8.918,189.213
185.061,34.124,8.971,228.157
95.399,51.936,14.26,161.596
157.054,35.89,6.558,199.503
154.515,33.802,8.549,196.868
155.612,31.285,8.751,195.65
174.609,33.068,9.569,217.247
119.332,40.665,9.659,169.657
155.737,31.927,8.087,195.753
151.282,32.757,10.06,194.101
165.002,29.634,9.656,204.293
161.767,38.189,9.075,209.032
155.476,33.133,9.086,197.695
137.951,49.074,11.093,198.119
154.527,31.055,10.156,195.739
156.446,29.999,10.867,197.313
104.618,63.361,18.323,186.303
160.114,32.149,10.612,202.876
157.796,30.805,11.068,199.669
144.786,36.139,8.865,189.79
164.557,34.168,7.843,206.57
137.298,51.454,12.211,200.963
163.544,32.054,10.808,206.407
157.468,38.495,9.767,205.73
133.464,38.766,12.637,184.869
182.972,33.882,13.251,230.106
83.7,34.929,10.946,129.576
110.119,31.718,13.669,155.508
154.284,31.921,11.727,197.933
158.582,37.687,12.564,208.834
162.503,28.15,11.242,201.896
155.869,26.765,10.24,192.875
167.191,30.981,11.787,209.96
165.269,27.308,9.867,202.444
155.806,29.152,10.819,195.778
181.634,35.331,11.178,228.144
158.523,28.365,9.856,196.744
156.324,30.225,10.447,196.997
163.11,29.222,11.738,204.071
144.636,26.439,12.251,183.328
163.202,36.11,11.067,210.381
123.558,54.641,12.803,191.003
156.073,28.625,9.943,194.642
148.532,27.128,10.031,185.692
169.652,29.915,10.277,209.846
159.184,26.871,9.716,195.772
154.942,26.326,9.371,190.64
175.319,28.79,10.451,214.56
121.71,33.648,11.654,167.013
139.841,26.98,8.4,175.222
168.43,28.299,9.759,206.489
164.187,36.608,11.441,212.237
143.919,49.112,13.909,206.941
151.919,29.054,10.7,191.675
164.359,29.557,11.507,205.424
169.227,40.186,12.14,221.554
119.515,66.133,14.893,200.542
169.925,33.667,9.528,213.12
120.054,42.079,10.564,172.698
151.763,31.006,9.783,192.553
177.784,36.881,9.623,224.289
119.634,54.715,15.391,189.741
133.82,39.738,9.662,183.221
161.381,32.691,6.664,200.737
168.157,33.76,6.767,208.684
158.55,30.634,7.662,196.847
116.74,58.962,10.657,186.36
175.192,34.026,6.658,215.877
96.366,49.341,10.255,155.962
149.876,29.098,8.089,187.065
179.564,29.311,8.634,217.51
152.973,24.11,9.601,186.685
154.938,28.006,6.794,189.74
161.08,25.651,6.848,193.579
173.825,26.422,6.829,207.077
132.508,44.488,7.621,184.618
155.761,26.084,5.978,187.824
150.684,27.115,5.998,183.798
133.325,34.052,7.32,174.697
188.057,30.451,7.21,225.719
152.503,29.707,6.981,189.193
161.303,35.137,6.451,202.892
146.294,27.534,6.91,180.739
173.164,27.4,9.156,209.721
170.946,28.862,7.682,207.491
157.9,29.45,9.003,196.355
132.633,30.069,8.435,171.137
160.036,31.273,9.59,200.901
153.872,32.848,7.432,194.152
158.197,30.677,10.325,199.2
133.201,34.727,9.774,177.703
167.666,32.863,11.563,212.093
153.939,31.319,11.033,196.293
180.484,37.566,13.022,231.073
80.534,36.874,15.597,133.006
111.829,29.549,15.765,157.143
138.28,30.122,11.706,180.109
158.368,31.03,12.491,201.89
154.571,37.262,13.498,205.332
168.471,33.076,12.438,213.987
121.701,50.545,15.125,187.372
154.847,30.581,11.331,196.76
171.196,43.941,12.421,227.56
154.354,31.681,12.245,198.281
182.296,35.525,12.199,230.02
89.862,47.772,13.799,151.434
162.8,33.629,10.79,207.22
162.329,46.395,10.974,219.699
139.948,44.174,11.075,195.198
164.847,33.891,9.719,208.458
162.673,38.114,11.717,212.505
107.48,43.815,11.566,162.863
161.674,31.588,10.325,203.588
159.687,41.916,10.563,212.167
133.742,57.797,11.804,203.344
195.883,36.281,9.005,241.17
156.477,37.566,9.488,203.533
167.06,33.879,11.773,212.713
156.48,31.093,7.612,195.186
144.379,33.812,9.062,187.254
170.33,34.646,9.876,214.852
135.913,49.214,11.462,196.591
128.863,29.287,9.548,167.699
176.431,39.604,8.849,224.885
106.223,62.366,15.695,184.285
156.853,33.943,9.066,199.863
155.33,36.075,10.024,201.43
123.62,28.569,10.933,163.123
146.273,36.481,8.767,191.523
177.7,35.842,8.332,221.875
111.61,57.13,8.669,177.41
177.778,34.16,6.826,218.764
139.324,32.406,8.076,179.807
179.08,36.092,8.416,223.589
96.242,54.464,15.105,165.812
134.427,30.206,8.191,172.826
182.982,34.536,8.677,226.196
89.182,42.862,10.957,143.002
151.774,28.602,6.15,186.526
178.673,33.762,7.163,219.599
161.482,31.359,6.131,198.974
149.224,29.78,5.292,184.297
161.949,29.856,7.139,198.945
162.592,32.92,6.827,202.34
170.275,34.884,6.659,211.819
146.955,37.69,6.236,190.881
177.309,33.64,6.507,217.457
94.175,51.993,10.558,156.727
149.541,32.563,6.186,188.292
153.1,32.663,5.791,191.555
193.902,34.145,6.523,234.57
137.979,28.383,6.613,172.976
153.25,31.392,6.464,191.108
