41.114,19.993,5.413,66.52
43.617,20.674,9.003,73.294
36.398,19.873,9.507,65.78
31.816,18.242,9.965,60.024
41.156,19.585,7.775,68.517
42.502,21.972,9.171,73.646
50.099,39.335,13.322,102.757
52.396,26.627,7.325,86.349
86.197,34.126,9.248,129.572
81.492,34.942,13.963,130.398
90.993,32.334,11.378,134.706
89.302,30.595,11.78,131.678
95.111,36.367,10.518,141.996
95.265,43.206,11.55,150.022
91.776,32.343,10.21,134.33
91.584,32.094,10.964,134.643
95.862,41.489,12.933,150.285
94.093,50.644,10.429,155.166
94.964,51.347,9.325,155.637
97.951,35.913,8.732,142.597
92.303,41.618,10.131,144.053
91.37,34.956,10.889,137.216
100.691,43.007,10.007,153.706
95.173,45.656,10.396,151.227
97.259,52.075,10.276,159.611
96.771,43.765,10.136,150.674
98.182,48.735,8.106,155.024
95.878,53.707,9.833,159.419
95.91,38.702,8.574,143.186
98.803,38.066,6.491,143.361
96.948,46.937,8.476,152.362
99.807,50.547,10.969,161.324
100.102,37.647,14.125,151.875
99.126,56.948,13.496,169.571
100.101,46.614,14.428,161.144
97.096,41.741,15.691,154.529
99.334,63.083,14.557,176.975
92.406,39.695,11.907,144.009
96.579,52.263,15.71,164.553
102.182,51.583,11.715,165.482
105.122,61.159,10.043,176.325
101.043,58.382,9.571,168.996
104.726,61.563,8.772,175.062
103.541,56.963,11.984,172.489
87.311,34.342,11.217,132.871
98.212,57.132,11.091,166.436
93.826,41.231,11.199,146.257
98.72,47.358,12.607,158.686
99.528,45.234,11.937,156.701
96.682,50.864,10.789,158.336
104.42,50.9,9.484,164.805
96.356,55.455,7.512,159.324
97.368,43.88,7.846,149.095
93.621,44.409,6.7,144.732
97.959,53.025,7.279,158.264
99.292,54.295,9.239,162.826
95.452,50.689,8.626,154.769
99.487,56.972,10.853,167.313
93.544,37.129,8.553,139.226
89.882,33.294,7.344,130.521
98.99,43.378,7.809,150.179
97.689,38.996,8.573,145.259
99.624,42.868,8.074,150.567
92.346,45.819,8.361,146.527
95.267,36.087,5.918,137.274
98.33,56.527,7.251,162.109
97.493,49.364,8.139,154.997
95.734,51.879,8.072,155.686
91.519,35.39,9.824,136.735
92.857,28.519,8.355,129.732
97.592,37.909,10.47,145.973
100.666,35.557,10.657,146.881
105.3,43.122,13.21,161.633
97.31,47.586,10.509,155.407
95.177,29.082,8.753,133.013
94.262,31.452,8.139,133.854
94.257,32.61,6.71,133.579
93.885,36.432,8.173,138.49
98.221,41.035,10.76,150.017
91.088,39.251,10.507,140.846
91.813,46.084,9.852,147.75
91.872,34.428,10.425,136.726
93.91,28.819,10.632,133.362
90.596,23.786,11.307,125.689
84.113,19.424,12.144,115.682
85.942,18.719,13.535,118.197
98.237,19.952,13.888,132.078
97.422,27.834,13.351,138.608
98.993,40.588,15.561,155.143
91.496,35.143,15.689,142.329
93.967,30.065,15.221,139.254
87.417,23.444,12.886,123.748
100.769,19.922,13.31,134.002
89.342,32.715,16.658,138.716
91.875,25.104,12.508,129.489
89.627,25.711,14.635,129.974
96.237,25.068,14.429,135.735
96.219,30.581,16.547,143.349
92.939,38.263,15.045,146.247
95.986,30.296,13.196,139.479
89.798,34.922,12.129,136.85
96.321,26.648,12.432,135.403
91.443,34.249,15.19,140.882
92.771,29.174,12.498,134.444
97.547,33.427,11.364,142.34
79.954,19.632,10.012,109.599
92.219,29.448,9.674,131.342
87.645,23.156,12.001,122.802
90.947,25.338,11.143,127.429
80.492,21.69,9.646,111.829
93.693,35.203,15.844,144.741
87.037,24.043,8.173,119.254
84.789,26.128,8.082,119
89.642,25.71,11.819,127.173
92.563,33.206,11.291,137.062
94.181,44.439,11.389,150.01
95.924,34.726,9.656,140.308
92.263,36.56,8.158,136.982
90.645,28.001,10.048,128.695
92.86,30.49,11.02,134.371
85.136,21.518,14.793,121.448
92.94,24.002,11.661,128.604
81.372,20.535,12.583,114.492
29.936,15.318,11.584,56.84
36.8,14.065,9.353,60.219
45.91,12.496,8.585,66.993
35.509,13.532,8.034,57.077
40.791,13.059,6.737,60.588
42.209,13.387,4.93,60.527
39.53,13.317,5.608,58.456
32.669,11.413,5.819,49.902
40.259,12.625,7.387,60.273
43.466,12.096,6.937,62.501
38.706,12.529,6.328,57.564
44.413,13.046,6.188,63.648
34.089,12.976,6.765,53.831
38.254,13.527,6.967,58.75
26.362,12.507,8.301,47.171
39.135,16.369,8.569,64.074
48.014,17.986,7.21,73.211
57.718,35.257,9.547,102.523
62.833,52.49,11.855,127.18
76.585,25.244,13.068,114.898
89.592,27.709,12.797,130.1
88.334,28.079,14.639,131.052
83.147,44.278,13.528,140.955
96.634,38.464,13.816,148.914
93.681,31.925,12.113,137.72
99.955,50.117,15.056,165.13
91.765,44.339,10.632,146.738
98.159,44.313,9.101,151.573
95.913,46.918,9.832,152.664
91.341,32.281,7.05,130.672
92.225,37.965,9.131,139.322
93.922,38.141,9.909,141.974
30.871,25.362,11.337,67.572
35.885,25.427,15.686,77
35.331,12.872,7.116,55.321
36.344,14.778,8.117,59.239
42.981,14.686,6.589,64.257
41.843,14.645,6.996,63.484
34.909,13.775,6.346,55.031
44.904,16.318,7.003,68.227
30.692,15.312,6.396,52.401
32.155,15.741,7.194,55.091
42.355,15.824,6.923,65.103
37.308,16.14,8.167,61.616
44.467,17.931,10.536,72.935
41.242,27.28,16.742,85.265
38.407,14.684,10.537,63.629
41.418,15.96,13.458,70.837
41.478,14.488,9.417,65.384
38.91,15.96,10.608,65.479
30.311,15.433,8.909,54.654
31.26,14.963,8.774,54.998
32.674,15.883,8.656,57.215
36.446,15.936,8.156,60.539
47.641,20.276,6.859,74.778
43.392,34.372,16.801,94.566
37.648,20.156,7.506,65.31
47.012,44.078,18.866,109.957
30.618,23.398,15.106,69.124
43.771,19.011,13.276,76.059
37.098,17.649,11.528,66.276
40.122,16.933,10.518,67.574
56.079,42.506,21.072,119.658
38.231,36.753,18.701,93.686
46.649,47.486,17.17,111.305
34.762,23.974,14.518,73.255
43.71,25.694,10.514,79.92
48.956,37.523,15.893,102.372
76.322,37.167,11.708,125.198
84.326,33.239,11.594,129.16
93.695,42.533,11.578,147.807
94.47,46.888,11.916,153.274
97.615,49.862,10.403,157.88
97.279,52.714,10.866,160.861
99.769,48.889,11.962,160.622
88.777,58.33,13.874,160.982
87.507,70.234,13.844,171.585
97.712,48.122,12.603,158.438
93.093,34.86,10.734,138.688
90.941,30.921,10.721,132.584
93.44,40.888,11.836,146.166
95.528,37.121,11.579,144.228
96.389,47.569,11.579,155.538
99.308,45.477,10.867,155.653
96.39,51.397,10.099,157.887
94.663,41.823,9.51,145.997
94.963,34.656,9.217,138.837
103.868,44.345,7.826,156.04
93.045,58.677,8.148,159.871
97.429,45.067,8.528,151.026
100.048,43.214,7.737,150.999
101.631,64.51,9.692,175.834
97.72,56.745,7.385,161.85
99.651,48.232,6.395,154.279
92.869,43.25,5.774,141.894
88.675,32.533,4.09,125.299
98.668,40.78,4.208,143.657
98.762,46.517,6.776,152.057
99.501,49.586,8.065,157.154
93.705,57.926,7.751,159.383
100.237,29.971,7.197,137.406
97.173,22.391,9.262,128.826
91.191,29.614,11.6,132.406
89.318,26.912,10.063,126.294
83.98,23.607,10.099,117.686
99.509,30.113,8.958,138.58
90.829,29.669,12.235,132.734
93.924,34.438,10.113,138.476
94.452,29.243,9.912,133.609
96.66,33.398,10.717,140.776
98.177,49.57,9.865,157.613
96.452,51.925,8.941,157.318
87.127,30.133,8.255,125.517
94.194,44.617,10.754,149.567
95.653,34.196,9.875,139.724
100.424,49.08,14.725,164.23
93.361,44.844,11.209,149.415
95.472,32,10.096,137.569
87.51,26.222,9.204,122.937
88.377,28.202,11.843,128.423
94.791,44.2,10.151,149.142
94.102,41.306,12.046,147.455
84.127,25.285,8.762,118.175
93.649,29.143,10.165,132.958
82.576,23.553,8.385,114.515
92.744,35.166,10.021,137.932
84.638,27.23,10.399,122.269
87.328,32.151,7.928,127.408
