38.039,6.594,3.723,48.358
40.489,6.859,4.797,52.146
47.508,7.437,5.59,60.536
42.593,6.671,4.466,53.731
45.967,7.218,4.792,57.979
45.218,6.921,4.555,56.695
43.348,6.812,4.14,54.301
41.915,8.182,4.988,55.086
37.27,6.788,4.131,48.19
36.834,6.556,6.476,49.867
22.922,6.655,5.778,35.356
43.37,6.588,4.156,54.114
42.392,6.859,4.039,53.291
46.325,7.014,4.091,57.431
37.488,6.999,3.827,48.316
42.906,7.199,4.722,54.828
43.69,7.654,5.37,56.715
43.558,7.021,4.118,54.697
44.399,7.371,4.081,55.852
46.034,7.455,5.42,58.91
41.683,7.341,4.194,53.218
40.81,7.15,4.513,52.474
48.627,7.887,5.291,61.806
41.704,7.174,4.691,53.571
42.238,7.116,5.533,54.887
44.95,7.374,5.613,57.938
43.918,9.074,5.017,58.01
40.352,7.292,6.189,53.834
39.594,7.619,4.915,52.13
47.564,8.161,5.121,60.847
45.628,8.011,4.789,58.428
40.827,8.134,4.901,53.862
38.593,7.533,4.959,51.087
40.751,7.911,5.165,53.828
43.773,7.993,5.319,57.086
45.792,7.956,5.092,58.84
46.03,8.221,5.808,60.06
38.194,7.891,6.099,52.185
39.094,8.076,5.864,53.035
42.352,8.254,6.063,56.67
47.876,8.754,5.962,62.593
45.841,9.288,6.066,61.196
37.851,8.683,5.168,51.703
38.97,9.533,5.396,53.9
41.918,9.533,7.16,58.611
37.226,9.538,5.644,52.41
42.302,9.493,6.01,57.807
45.834,9.515,6.633,61.983
41.856,10.672,6.16,58.688
44.642,10.613,6.686,61.942
38.189,9.143,5.62,52.953
42.183,9.096,5.44,56.72
46.261,9.116,4.513,59.89
44.614,8.608,4.55,57.773
44.92,8.402,4.805,58.128
36.493,7.529,4.689,48.712
36.323,7.623,5.387,49.334
46.148,8.414,5.615,60.178
45.324,8.31,4.631,58.267
51.842,8.892,4.977,65.711
37.973,8.658,6.89,53.522
49.652,9.28,5.452,64.385
41.026,8.666,7.13,56.823
44.963,9.123,6.376,60.462
23.492,7.513,5.722,36.727
44.244,9.159,5.465,58.869
40.13,9.167,6.392,55.691
40.23,9.916,6.664,56.812
45.868,9.53,5.825,61.223
48.783,8.724,5.453,62.961
46.521,9.36,6.385,62.267
36.47,8.496,6.107,51.075
37.167,8.607,7.134,52.909
48.181,9.629,5.72,63.532
46.973,9.27,6.01,62.254
41.507,9.377,7.383,58.269
45.088,9.408,7.162,61.659
41.06,9.834,7.443,58.339
41.541,10,6.018,57.56
49.198,10.181,7.591,66.971
49.432,10.036,6.477,65.946
47.731,9.842,6.737,64.311
53.335,11.094,6.111,70.541
38.967,11.392,6.618,56.978
40.688,10.214,5.48,56.383
41.596,10.764,5.701,58.062
45.686,10.761,5.109,61.558
42.833,12.101,5.711,60.647
36.038,10.6,7.894,54.533
38.469,10.237,6.024,54.73
41.402,10.118,5.277,56.799
49.337,10.944,5.754,66.035
43.62,9.999,5.606,59.225
37.635,10.633,6.374,54.644
41.12,9.341,5.761,56.223
34.679,9.272,6.583,50.535
43.994,9.867,6.046,59.909
45.819,10.114,6.146,62.08
39.109,9.845,5.115,54.069
41.423,11.168,6.638,59.23
38.631,10.372,7.595,56.6
39.782,10.952,6.798,57.533
44.785,11.665,5.534,61.985
49.327,12.062,6.347,67.737
46.428,10.746,7.169,64.344
44.968,10.705,6.98,62.653
41.192,10.87,6.259,58.322
36.41,10.604,7.269,54.284
38.929,10.606,7.246,56.782
47.843,10.871,6.678,65.392
41.932,10.389,6.289,58.611
40.285,11.871,8.091,60.249
38.182,10.248,6.282,54.713
39.896,9.709,6.865,56.472
41.483,9.577,7.16,58.22
45.653,9.646,7.702,63.002
45.593,10.174,6.922,62.69
40.274,12.383,8.319,60.978
38.966,10.664,6.25,55.88
36.163,10.438,7.745,54.347
46.722,10.843,6.419,63.985
46.421,10.5,6.086,63.008
45.629,11.063,6.685,63.378
37.248,10.685,6.83,54.763
35.694,10.91,5.747,52.352
39.716,11.462,6.467,57.647
47.302,10.372,4.507,62.183
44.032,11.338,4.762,60.132
34.46,9.904,6.226,50.591
41.588,9.97,4.73,56.289
40.455,11.831,4.882,57.169
46.372,11.003,5.914,63.29
45.878,11.017,5.144,62.04
45.675,11.1,4.919,61.695
37.659,9.937,5.118,52.715
39.247,9.938,4.815,54.001
48.016,11.105,5.826,64.948
46.823,10.894,4.567,62.285
44.025,10.445,4.229,58.701
39.107,11.295,4.847,55.25
31.145,9.562,4.756,45.463
36.913,12.518,4.49,53.922
38.074,12.056,5.028,55.159
47.753,13.585,5.614,66.952
44.93,12.996,6.43,64.358
52.639,13.222,6.606,72.468
40.816,12.765,6.745,60.326
46.232,13.733,6.09,66.057
47.755,13.427,5.568,66.751
44.386,13.047,5.93,63.364
47.755,13.002,5.872,66.63
37.716,12.611,4.675,55.004
36.815,12.137,6.446,55.399
38.152,11.06,5.204,54.418
40.754,11.175,4.682,56.613
45.42,11.528,5.269,62.217
46.006,12.044,4.845,62.895
48.725,15.181,4.776,68.682
41.484,12.603,7.097,61.185
46.193,13.169,5.77,65.133
47.745,13.008,6.714,67.468
44.412,11.761,5.75,61.924
45.944,12.27,8.344,66.559
38.18,15.222,8.581,61.985
40.057,12.762,8.718,61.537
43.566,12.824,7.694,64.085
46.207,13.086,9.889,69.183
45.461,13.218,7.21,65.89
46.909,13.106,6.947,66.963
42.73,12.294,5.91,60.934
36.469,10.432,5.796,52.698
39.896,10.307,6.847,57.051
47.286,10.673,5.64,63.6
32.969,9.448,5.367,47.785
42.7,9.672,4.441,56.814
39.432,9.873,6.303,55.609
37.936,8.905,4,50.842
38.902,9.293,3.757,51.953
48.141,9.517,4.313,61.973
45.08,8.335,4.841,58.257
40.579,8.009,4.163,52.752
37.383,7.636,4.003,49.023
33.185,8.234,4.051,45.47
44.816,9.426,4.169,58.412
40.686,8.714,3.73,53.131
48.241,9.75,4.135,62.126
45.781,9.266,3.432,58.481
38.093,9.785,4.165,52.045
41.42,10.407,5.53,57.357
46.146,11.53,4.866,62.543
43.316,11.791,3.633,58.742
49.322,12.222,3.832,65.377
36.199,10.59,4.974,51.764
40.113,10.946,4.672,55.732
42.349,11.682,5.693,59.724
47.669,12.793,3.916,64.379
43.664,11.467,4.273,59.405
40.666,12.042,3.336,56.045
38.294,12.966,4.507,55.768
43.278,11.959,4.111,59.349
52.593,12.283,4.733,69.609
48.84,11.595,4.485,64.921
47.768,11.557,4.05,63.376
43.648,12.165,4.472,60.286
36.447,11.673,3.962,52.084
37.873,11.123,4.296,53.293
41.216,11.434,3.543,56.194
46.793,10.483,3.865,61.143
48.202,9.762,3.674,61.639
41.165,9.056,4.074,54.297
43.724,9.568,4.914,58.206
39.984,8.709,4.39,53.084
43.035,8.914,4.28,56.23
44.535,9.605,4.458,58.599
47.421,10.751,4.791,62.963
44.061,10.242,4.47,58.774
35.468,9.014,4.816,49.299
33.743,8.83,4.499,47.074
45.156,9.465,4.892,59.514
46.462,8.916,4.551,59.931
54.175,10.338,4.341,68.855
42.901,12.217,5.407,60.527
34.279,9.222,5.315,48.817
44.515,9.724,5.028,59.268
38.45,10.251,5.332,54.034
45.592,11.096,5.266,61.955
43.908,10.354,4.206,58.469
42.546,11.44,5.466,59.453
36.83,10.791,4.82,52.441
44.591,11.143,5.348,61.082
45.28,11.778,4.305,61.363
47.612,11.336,4.115,63.064
43.227,11.303,5.643,60.174
36.487,10.48,7.048,54.016
40.162,10.482,5.073,55.718
48.535,10.812,6.207,65.556
48.018,10.824,4.516,63.359
42.887,10.868,4.798,58.553
43.628,10.061,4.623,58.313
37.699,8.776,4.645,51.12
39.071,9.151,3.679,51.903
43.874,9.611,5.62,59.106
43.176,9.078,4.971,57.226
48.08,9.392,5.217,62.69
40.484,9.472,6.343,56.299
41.07,10.063,6.014,57.147
37.234,8.91,5.563,51.709
46.062,9.779,6.607,62.449
54.495,10.389,6.546,71.431
44.564,10.971,5.41,60.946
38.834,9.744,8.392,56.971
54.078,11.644,5.362,71.084
41.506,10.005,7.918,59.43
44.214,10.156,7.096,61.467
45.014,10.248,7.709,62.972
40.496,11.134,7.531,59.163
40.169,10.105,7.094,57.369
40.078,9.192,9.011,58.283
47.076,9.741,6.004,62.822
50.625,9.999,7.905,68.53
32.447,8.925,6.476,47.848
40.255,10.682,6.114,57.052
