13.757,9.182,5.8,28.739
18.951,11.588,7.838,38.379
17.498,13.255,8.214,38.968
24.775,11.635,8.854,45.265
18.943,10.429,7.021,36.394
17.817,10.224,5.917,33.959
17.785,11.182,6.9,35.869
16.926,9.641,6.477,33.045
19.938,8.368,5.594,33.9
19.307,8.816,7.652,35.775
17.033,10.283,7.469,34.786
11.321,8.39,9.203,28.916
11.627,7.376,6.012,25.015
22.271,9.916,7.123,39.311
19.754,13.128,7.491,40.375
18.599,10.383,5.727,34.709
16.078,11.567,6.933,34.579
18.622,10.359,7.101,36.083
19.59,6.725,5.423,31.739
19.37,12.863,9.137,41.37
22.43,7.62,5.329,35.38
22.955,7.329,7.601,37.885
15.943,7.741,6.472,30.156
24.839,11.433,7.258,43.531
20.85,8.124,6.439,35.414
14.989,10.49,6.724,32.204
23.132,8.975,5.209,37.317
22.066,8.632,5.939,36.638
25.026,8.928,5.273,39.228
21.481,11.07,7.178,39.73
19.273,8.83,5.434,33.538
14.236,10.942,9.465,34.644
13.979,12.991,5.995,32.966
20.199,8.985,5.008,34.194
17.698,11.26,7.429,36.388
21.818,9.038,8.948,39.805
16.246,11.805,6.02,34.073
18.193,12.017,5.57,35.78
17.276,14.564,7.103,38.945
20.365,11.206,6.33,37.901
18.209,10.42,6.287,34.917
24.926,12.011,6.152,43.09
25.314,13.297,5.332,43.944
13.973,16.182,5.582,35.738
15.388,14.379,4.916,34.685
17.162,13.284,5.733,36.18
19.728,12.574,6.414,38.717
14.055,9.767,6.981,30.804
17.383,8.716,5.987,32.087
19.703,10.809,4.992,35.505
16.737,13.038,5.674,35.45
16.381,9.758,4.68,30.82
13.969,7.331,5.727,27.027
18.183,8.011,5.393,31.588
10.848,10.273,6.532,27.653
17.674,9.153,7.749,34.577
23.681,10.851,6.113,40.646
21.169,10.092,4.972,36.234
21.792,12.225,5.339,39.357
24.205,10.304,6.681,41.191
13.85,10.914,5.42,30.186
13.553,9.222,5.824,28.601
21.016,8.978,5.572,35.567
25.479,11.223,6.103,42.806
16.263,10.804,7.509,34.578
20.291,11.812,6.046,38.149
18.619,13.257,5.572,37.45
25.223,12.177,5.703,43.103
13.961,11.603,6.175,31.74
14.958,10.483,6.377,31.818
17.711,11.409,5.989,35.111
12.6,10.913,5.605,29.118
25.589,10.054,6.507,42.151
14.208,13.145,4.924,32.279
14.325,9.063,4.575,27.963
20.774,14.543,6.433,41.751
12.448,9.807,4.71,26.966
14.808,11.296,6.804,32.91
21.688,12.422,6.062,40.172
15.018,12.518,8.008,35.546
19.194,11.321,5.895,36.411
25.438,10.018,5.45,40.907
18.448,13.375,6.421,38.245
15.153,6.797,5.641,27.592
18.703,9.036,6.668,34.407
17.287,7.997,5.354,30.639
16.882,8.867,4.591,30.341
20.667,11.024,5.782,37.474
24.823,8.029,5.516,38.369
21.483,9.937,6.497,37.917
13.791,7.861,6.078,27.731
13.08,10.862,6.168,30.11
13.754,9.093,6.869,29.717
18.772,8.024,4.355,31.152
26.548,10.794,6.326,43.668
19.192,10.311,5.852,35.357
17.447,12.751,7.43,37.63
14.343,9.723,9.02,33.086
13.871,7.203,5.319,26.394
13.627,7.625,4.633,25.886
16.67,8.055,4.126,28.853
20.16,9.071,4.504,33.736
14.653,10.238,6.566,31.457
17.86,12.948,5.728,36.537
21.981,11.555,5.557,39.094
13.371,11.709,7.473,32.554
14.912,8.961,5.681,29.555
25.028,11.974,5.21,42.213
18.013,10.591,6.083,34.688
17.383,9.257,6.663,33.303
19.103,12.424,6.546,38.074
14.224,11.734,8.321,34.281
18.442,12.887,8.126,39.456
18.047,9.58,5.436,33.065
9.894,6.464,4.635,20.994
18.699,9.882,6.337,34.919
20.708,8.068,6.945,35.722
18.947,9.913,5.973,34.834
17.42,12.545,7.754,37.72
18.826,11.677,6.471,36.975
17.997,12.412,6.998,37.408
20.111,9.981,5.518,35.611
16.146,10.012,6.254,32.413
17.442,9.831,5.984,33.258
15.939,8.914,4.46,29.313
22.413,8.023,6.759,37.195
15.357,12.596,7.596,35.55
16.873,13.755,7.253,37.882
14.826,14.387,10.445,39.66
17.794,10.519,5.933,34.246
14.822,14.093,9.068,37.985
13.673,14.209,6.115,33.997
14.585,9.609,7.842,32.038
18.318,11.378,6.638,36.335
18.508,10.972,6.35,35.83
16.75,14.938,5.596,37.286
23.529,11.498,7.269,42.297
15.809,12.511,7.005,35.325
18.04,16.227,7.21,41.478
18.538,13.934,6.702,39.176
18.34,12.538,5.692,36.571
14.078,10.988,4.856,29.923
11.903,11.159,5.53,28.593
20.623,11.003,5.66,37.287
18.676,17.467,6.863,43.007
19.248,13.829,5.374,38.452
18.564,14.446,6.046,39.058
17.784,12.329,5.91,36.024
19.398,10.544,5.695,35.639
14.428,8.892,5.426,28.747
14.512,9.9,4.604,29.017
21.241,10.938,5.709,37.889
12.536,8.585,5.119,26.241
13.345,7.432,5.272,26.05
16.815,11.586,5.078,33.48
26.071,11.636,6.154,43.862
17.814,12.365,5.778,35.958
17.77,12.067,6.726,36.563
18.928,12.821,8.117,39.867
14.381,14.3,7.54,36.222
15.632,13.324,5.955,34.911
17.705,11.641,6.312,35.659
15.29,11.265,5.463,32.02
21.445,11.302,7.844,40.592
23.868,11.004,6.982,41.854
12.186,11,8.389,31.576
16.054,9.404,4.571,30.03
18.015,12.861,7.672,38.549
17.593,10.095,5.556,33.245
25.267,12.259,7.481,45.009
16.411,13.399,8.071,37.882
14.716,10.292,6.239,31.247
18.812,15.375,6.729,40.917
13.95,12.092,5.563,31.606
17.705,9.766,6.453,33.925
17.728,9.062,5.582,32.373
24.891,10.22,5.382,40.493
19.028,9.796,5.935,34.76
25.1,12.219,6.499,43.819
26.888,13.568,6.532,46.989
12.373,8.178,4.514,25.066
17.029,10.172,6.336,33.538
14.192,10.368,6.16,30.72
12.884,7.415,5.459,25.759
18.356,10.418,4.999,33.775
14.24,9.618,4.428,28.286
27.838,15.36,5.478,48.676
16.225,6.125,5.689,28.04
12.591,6.544,4.286,23.421
20.888,9.278,7.701,37.868
18.412,7.656,4.521,30.59
23.201,8.029,5.349,36.579
15.698,8.017,3.787,27.503
16.843,7.392,4.802,29.039
13.835,7.029,3.585,24.45
14.148,11.762,5.794,31.705
17.186,10.289,4.852,32.328
14.406,7.827,7.054,29.287
18.921,8.899,3.971,31.793
20.084,9.764,6.902,36.751
21.456,11.016,6.373,38.846
24.89,9.241,5.421,39.553
14.907,13.199,5.41,33.517
23.777,10.051,5.731,39.56
14.401,8.027,3.714,26.143
19.251,11.572,6.104,36.928
12.599,7.929,4.295,24.824
11.501,9.337,4.433,25.272
22.521,9.812,4.907,37.241
24.494,10.845,4.91,40.25
15.547,10.219,4.715,30.482
26.45,11.379,4.947,42.777
15.76,9.028,3.897,28.686
23.888,13.011,5.322,42.222
17.366,10.202,8.78,36.35
17.891,10.309,7.696,35.896
20.888,10.913,5.529,37.33
14.777,14.328,9.741,38.846
12.287,8.418,4.416,25.123
19.691,10.834,4.719,35.244
19.131,10.939,6.178,36.249
14.459,13.141,4.693,32.294
17.491,8.796,4.739,31.027
18.307,9.428,5.695,33.43
15.011,12.907,4.495,32.414
14.802,12.718,6.331,33.852
25.056,14.019,6.785,45.862
17.062,11.973,4.822,33.858
22.5,11.795,4.971,39.268
18.502,9.657,4.86,33.021
15.512,7.632,6.078,29.223
15.486,8.234,4.384,28.104
24.673,10.265,5.5,40.439
14.597,12.276,6.953,33.827
13.875,9.59,4.071,27.538
18.404,10.525,5.838,34.769
15.261,9.078,4.435,28.775
18.73,9.682,5.006,33.418
16.1,8.302,3.473,27.876
16.519,10.899,5.238,32.657
18.346,11.971,5.96,36.279
18.185,15.394,5.798,39.378
16.5,14.421,4.773,35.696
11.224,9.339,4.676,25.239
11.538,7.657,4.233,23.429
17.013,8.366,5.269,30.649
15.17,8.838,5.947,29.956
25.008,11.105,5.41,41.524
17.809,9.798,7.38,34.988
19.347,9.603,5.497,34.447
17.888,17.839,6.227,41.954
17.527,12.307,5.448,35.284
18.836,12.194,5.174,36.204
16.945,9.641,5.728,32.316
12.742,8.625,6.384,27.751
20.31,12.594,6.171,39.077
14.959,9.753,6.223,30.937
20.093,12.043,4.822,36.959
14.677,10.824,7.095,32.598
18.593,9.57,6.107,34.271
11.013,9.686,4.663,25.363
18.772,9.782,6.4,34.955
19.951,12.916,6.107,38.975
24.111,11.343,4.854,40.309
17.635,13.706,4.999,36.341
11.846,9.634,3.156,24.637
18.466,17.879,6.293,42.639
18.868,12.189,6.604,37.662
19.067,15.191,6.502,40.761
18.68,12.262,7.797,38.74
20.745,10.998,6.441,38.185
26.704,14.939,6.64,48.285
14.178,15.894,9.293,39.366
15.038,15.62,8.482,39.142
22.26,13.129,6.55,41.941
14.899,15.227,8.532,38.659
16.521,12.154,6.8,35.476
20.221,12.135,6.504,38.861
19.786,10.777,6.272,36.836
14.697,14.562,9.177,38.437
14.9,17.38,8.078,40.359
18.623,16.874,7.396,42.894
12.594,12.493,8.266,33.354
17.463,12.422,6.547,36.433
13.895,16.906,8.308,39.11
24.425,11.58,8.424,44.429
18.492,11.462,6.387,36.342
18.414,11.258,7.716,37.388
14.834,10.667,5.678,31.18
20.094,13.148,6.208,39.451
19.521,10.552,5.872,35.946
13.784,11.877,7.427,33.09
13.312,15.261,8.6,37.173
19.002,10.117,7.095,36.215
22.026,10.13,8.415,40.573
22.549,12.341,7.462,42.354
25.231,11.61,5.147,41.989
18.533,12.74,6.636,37.91
14.283,9.825,4.424,28.534
14.283,11.656,5.993,31.933
15.924,11.856,5.175,32.956
17.619,11.045,5.457,34.122
14.68,9.427,5.244,29.353
27.553,11.527,6.656,45.737
29.59,11.433,6.585,47.608
16.579,14.817,9.487,40.884
15.272,13.63,5.9,34.803
14.648,8.858,4.633,28.141
18.403,14.861,6.641,39.906
14.993,13.034,7.124,35.152
15.642,10.956,6.31,32.909
23.524,10.26,5.218,39.002
13.995,13.798,5.361,33.155
13.233,9.565,3.218,26.018
14.203,12.536,4.298,31.038
17.846,10.096,5.6,33.544
22.808,13.594,4.679,41.082
24.933,12.196,4.631,41.761
18.193,14.947,7.948,41.089
17.43,11.554,5.885,34.87
19.135,11.421,4.481,35.038
15.568,10.051,5.147,30.767
17.463,11.157,3.857,32.479
15.112,8.749,5.176,29.037
20.458,10.745,3.704,34.908
20.119,9.901,3.258,33.279
18.687,11.264,3.334,33.286
27.094,11.071,4.257,42.423
20.265,12.175,3.959,36.4
14.035,12.91,5.768,32.715
13.591,10.144,3.267,27.004
13.293,12.473,5.727,31.494
16.023,9.219,2.542,27.785
18.234,11.282,3.631,33.147
24.971,11.917,3.27,40.16
18.379,10.564,3.683,32.628
15.147,8.897,4.795,28.84
15.388,9.041,5.852,30.282
16.811,8.463,5.106,30.381
16.333,9.859,4.826,31.019
24.594,10.728,5.501,40.824
10.433,7.917,4.955,23.305
15.452,10.099,5.241,30.792
17.885,10.698,6.928,35.512
17.71,9.629,6.091,33.43
15.773,9.092,5.275,30.14
18.856,9.28,5.677,33.815
14.31,10.204,4.085,28.599
