22.753,8.59,3.804,35.148
19.225,6.675,5.537,31.438
16.489,11.111,5.889,33.49
17.82,9.483,5.661,32.964
16.708,10.873,5.145,32.727
19.3,8.339,4.425,32.065
16.172,7.943,3.753,27.869
12.893,6.025,3.629,22.549
17.202,9.86,6.061,33.123
18.808,7.236,4.401,30.447
17.981,6.623,3.76,28.365
22.382,8.476,7.19,38.049
15.332,8.206,4.16,27.699
14.477,7.846,4.191,26.514
15.034,5.954,5.126,26.115
14.479,6.248,3.948,24.676
21.115,6.93,3.529,31.576
14.526,9.061,4.711,28.299
14.961,8.739,3.68,27.381
15.621,7.904,6.84,30.366
12.017,8.326,5.108,25.453
19.813,7.887,4.732,32.433
16.454,11.927,5.255,33.638
16.165,12.345,6.279,34.79
12.316,9.5,5.687,27.504
23.207,9.92,8.209,41.337
15.146,8.73,5.414,29.291
11.212,7.508,4.647,23.368
19.188,9.092,5.029,33.31
11.566,8.678,6.306,26.551
13.642,6.608,3.828,24.079
15.758,7.418,3.777,26.953
11.611,6.774,3.909,22.294
14.607,11.487,5.929,32.024
16.849,8.418,7.17,32.437
15.07,8.408,4.016,27.495
16.443,11.997,6.134,34.575
14.583,8.586,8.394,31.564
15.327,10.907,5.411,31.646
19.632,8.881,6.486,35.001
16.991,7.877,5.631,30.5
14.202,5.167,4.399,23.769
14.89,6.173,4.994,26.058
16.888,8.41,6.099,31.397
20.035,12.154,7.495,39.684
21.059,8.777,6.816,36.654
14.613,11.109,7.254,32.977
15.047,11.88,5.762,32.69
21.093,7.829,4.835,33.758
12.733,6.303,3.822,22.859
17.098,9.294,5.365,31.758
16.697,9.483,4.552,30.732
16.169,12.237,5.779,34.186
13.782,6.891,3.902,24.575
22.623,9.112,4.25,35.985
12.924,8.998,6.166,28.09
20.014,8.348,4.249,32.612
15.71,10.206,4.098,30.015
16.772,11.763,5.92,34.457
14.256,6.852,5.55,26.659
10.556,5.725,3.729,20.011
16.392,7.897,4.167,28.457
16.572,8.09,6.045,30.709
23.115,9.095,4.289,36.5
12.07,6.161,5.251,23.483
22.792,8.038,5.972,36.802
11.516,8.912,6.293,26.721
23.986,8.792,7.064,39.843
17.191,11.706,8.927,37.825
16.714,11.426,6.982,35.122
15.095,11.758,6.869,33.722
13.645,6.155,4.089,23.889
20.006,7.799,5.429,33.234
24.908,10.119,10.668,45.696
14.462,10.759,8.77,33.992
19.791,7.825,6.583,34.2
20.518,8.569,7.78,36.868
17.744,6.734,5.39,29.869
17.467,12.225,6.805,36.498
17.157,8.372,5.747,31.278
16.395,11.422,8.911,36.729
17.242,9.849,5.847,32.94
13.657,6.31,7.081,27.049
26.288,10.786,3.995,41.069
18.068,10.323,6.039,34.431
14.04,8.602,4.316,26.959
12.143,8.894,5.596,26.634
15.019,8.939,3.42,27.379
14.605,12.368,5.346,32.32
17.145,11.456,3.414,32.016
15.253,10.139,4.409,29.802
21.352,10.856,5.112,37.321
12.973,6.838,7.983,27.794
12.175,8.325,6.855,27.356
12.434,8.537,6.928,27.9
17.521,9.231,7.621,34.374
20.343,11.789,6.7,38.833
23.823,10.807,6.322,40.953
17.902,9.338,5.064,32.306
12.921,8.687,9.856,31.465
21.413,9.865,6.679,37.958
10.673,7.675,6.729,25.078
18.036,9.388,5.165,32.59
19.467,9.5,7.267,36.236
15.153,11.126,6.634,32.914
14.143,7.117,6.847,28.108
14.386,9.345,7.027,30.759
16.672,14.432,7.986,39.092
12.666,10.883,8.087,31.637
17.938,8.864,5.993,32.796
16.555,11.316,8.335,36.207
14.768,8.482,5.373,28.623
13.852,9.273,7.943,31.07
18.819,10.065,5.645,34.53
20.095,8.151,5.608,33.855
14.734,11.351,8.632,34.717
16.901,7.574,6.882,31.358
21.621,8.202,5.102,34.926
15.096,8.172,6.428,29.696
21.007,10.199,5.153,36.36
15.671,9.877,5.438,30.988
13.926,8.081,5.224,27.232
16.029,8.629,5.662,30.32
14.453,7.575,6.022,28.052
16.443,8.351,4.294,29.089
21.464,12.097,6.234,39.796
14.973,11.126,5.843,31.943
12.83,9.019,4.002,25.853
16.932,10.547,3.641,31.121
17.231,8.56,4.342,30.134
16.413,9.965,5.481,31.86
14.318,8.927,3.08,26.326
12.344,10.516,6.109,28.97
14.801,11.667,4.066,30.535
15.243,7.532,5.148,27.924
17.651,10.896,3.957,32.505
13.346,9.071,4.994,27.412
19.81,11.043,3.515,34.369
12.732,9.193,3.454,25.381
17.79,13.433,4.055,35.278
15.904,7.132,3.487,26.524
16.877,11.93,5.169,33.977
16.641,8.516,4.698,29.856
11.151,8.409,3.398,22.959
14.652,12.484,4.843,31.98
19.62,10.32,6.841,36.782
12.717,7.822,4.788,25.327
14.835,14.301,5.129,34.267
15.768,11.575,7.029,34.373
16.611,8.79,4.613,30.015
16.054,14.372,5.928,36.355
17.74,12.075,4.54,34.355
19.41,13.339,3.925,36.675
12.013,9.579,4.22,25.813
18.647,9.333,6.344,34.324
16.381,10.311,4.446,31.14
18.73,12.695,6.154,37.58
12.515,9.448,5.925,27.889
19.847,8.908,6.039,34.794
17.754,10.134,6.783,34.672
20.593,10.966,6.78,38.34
17.468,12.433,6.996,36.899
14.557,10.565,5.369,30.493
16.922,7.614,6.075,30.612
18.702,13.175,7.617,39.495
18.349,10.952,6.273,35.576
12.603,9.97,5.738,28.312
10.156,6.342,5.288,21.787
21.327,10.193,5.986,37.507
13.059,10.654,5.931,29.645
19.805,13.599,8.597,42.002
18.345,9.931,4.341,32.618
12.85,8.863,5.155,26.869
17.207,8.935,6.428,32.571
14.78,10.407,8.817,34.005
16.62,8.249,4.916,29.785
15.368,11.034,4.359,30.762
18.378,10.104,3.31,31.793
17.137,13.882,3.903,34.923
13.266,11.996,5.551,30.813
17.477,10.311,2.875,30.664
18.534,8.212,2.285,29.032
15.927,7.519,2.933,26.38
