17.518,8.895,3.185,29.599
17.395,9.025,6.475,32.896
18.671,7.535,6.823,33.031
16.747,7.782,3.85,28.38
16.77,7.203,3.011,26.985
13.434,8.823,4.726,26.984
15.197,7.265,3.625,26.087
14.688,9.26,3.521,27.47
18.402,11.038,2.588,32.03
16.834,10.187,3.585,30.606
17.259,6.19,3.895,27.344
18.478,8.161,4.398,31.038
17.897,10.761,4.633,33.293
14.708,9.633,5.915,30.256
18.667,9.527,4.056,32.251
16.035,8.29,2.652,26.978
13.531,7.818,4.345,25.695
18.133,8.444,4.316,30.894
13.727,6.037,4.013,23.777
22.016,8.69,3.444,34.151
17.195,7.731,6.251,31.178
15.913,8.483,5.779,30.176
16.718,7.542,4.25,28.511
13.631,12.627,5.853,32.112
16.813,9.768,3.845,30.427
10.009,6.247,4.509,20.767
17.752,7.26,4.099,29.112
12.481,5.825,2.55,20.857
19.771,9.52,4.622,33.914
18.58,8.653,3.843,31.077
16.002,8.457,4.547,29.007
15.127,10.033,5.51,30.671
15.447,5.941,3.062,24.451
11.72,6.077,3.186,20.985
12.98,8.082,5.331,26.395
17.858,9.853,5.277,32.99
18.881,9.171,5.479,33.532
15.077,9.449,5.757,30.284
16.571,7.873,3.186,27.631
14.611,6.52,3.988,25.12
8.257,6.11,3.263,17.631
16.939,13.583,5.409,35.932
15.82,12.186,5.537,33.544
17.807,10.87,5.489,34.168
15.32,7.894,3.696,26.91
19.269,9.01,3.713,31.993
12.386,8.892,7.24,28.519
17.228,12.719,3.902,33.851
15.218,7.796,4.491,27.505
17.419,8.49,5.629,31.539
12.265,9.23,3.879,25.374
14.722,11.642,4.99,31.355
15.132,10.713,3.61,29.455
19.812,8.836,3.868,32.518
18.206,7.91,3.278,29.395
12.234,6.53,4.424,23.189
16.497,10.211,2.494,29.203
18.846,12.546,5.772,37.164
15.442,9.634,4.78,29.857
14.492,7.608,4.685,26.785
20.492,12.933,4.029,37.455
16.067,8.045,3.916,28.029
20.192,10.148,4.446,34.786
13.248,6.999,2.868,23.116
17.931,9.925,3.548,31.406
13.639,11.323,4.485,29.448
20.726,7.837,3.222,31.786
19.142,7.583,3.502,30.227
17.575,7.032,4.383,28.99
15.691,7.292,8.984,31.968
17.962,10.795,4.769,33.527
15.921,10.448,6.845,33.214
17.634,7.943,6.34,31.918
18.314,7.315,4.474,30.104
21.074,9.36,5.898,36.332
21.234,11.457,5.961,38.653
17.09,8.504,6.02,31.616
13.756,7.281,6.393,27.431
16.518,7.751,4.541,28.81
19.476,10.431,4.477,34.385
20.186,12.358,5.421,37.965
19.53,12.56,8.338,40.43
17.101,10.206,4.78,32.088
16.732,9.457,5.505,31.695
18.949,9.267,4.947,33.164
14.626,13.167,4.941,32.735
19.259,12.146,4.461,35.867
17.923,12.35,4.241,34.516
17.152,11.252,4.229,32.634
15.565,9.949,3.229,28.745
13.152,10.021,5.591,28.766
18.738,10.488,5.385,34.613
17.819,7.901,4.41,30.131
17.951,8.242,5.988,32.183
18.347,8.778,4.558,31.684
14.599,5.756,4.33,24.686
20.924,5.968,5.639,32.531
16.097,8.134,6.58,30.812
15.807,9.156,3.793,28.756
18.825,7.118,4.353,30.297
16.486,13.248,3.573,33.308
16.055,6.682,3.902,26.641
20.347,8.943,4.35,33.641
20.232,11.216,4.356,35.805
16.629,11.262,5.232,33.123
16.916,11.667,5.829,34.413
21.079,7.913,4.374,33.366
17.747,9.374,4.567,31.688
15.94,10.826,6.73,33.497
24.276,10.862,6.806,41.945
15.758,12.966,5.915,34.639
18.234,10.906,4.61,33.751
16.945,7.683,4.951,29.58
16.124,9.15,6.023,31.299
21.004,7.808,4.273,33.085
17.272,8.254,6.538,32.065
17.802,10.329,5.456,33.588
18.387,10.441,7.387,36.216
20.456,10.567,7.134,38.157
14.641,9.965,7.457,32.064
20.022,10.24,6.859,37.121
11.967,9.08,3.305,24.352
18.523,10.192,5.183,33.899
10.997,7.787,6.077,24.862
17.841,9.343,4.123,31.307
18.86,11.475,5.121,35.457
18.949,7.929,4.838,31.717
13.596,8.812,4.922,27.332
13.592,8.283,3.61,25.487
19.023,13.009,3.723,35.756
17.345,9.698,2.742,29.786
18.686,9.114,3.715,31.516
11.87,7.107,4.185,23.163
18.63,14.884,4.041,37.556
11.384,6.315,3.154,20.853
17.172,9.221,5.267,31.66
20.64,10.943,2.583,34.167
17.276,10.819,4.71,32.805
19.775,11.433,3.269,34.478
20.225,10.39,5.681,36.297
21.525,11.335,3.029,35.89
17.18,7.635,2.561,27.377
16.179,11.762,8.053,35.995
18.039,11.763,4.284,34.087
18.609,12.908,3.829,35.347
18.235,9.944,3.444,31.624
13.883,7.596,4.317,25.797
9.598,7.291,5.15,22.04
18.954,8.691,3.533,31.179
19.56,11.632,5.34,36.533
14.429,9.912,3.348,27.69
12.861,10.723,5.354,28.939
10.909,6.487,2.199,19.596
15.411,9.037,4.658,29.107
18.033,10.451,4.554,33.04
16.878,7.511,3.591,27.98
15.755,13.785,6.004,35.544
17.71,10.113,3.663,31.487
15.126,7.827,3.506,26.46
18.412,10.714,3.769,32.896
23.038,11.99,3.908,38.936
17.682,8.59,3.997,30.269
10.527,8.465,6.862,25.854
14.527,11.449,4.983,30.959
13.142,8.258,4.854,26.254
18.115,10.033,3.653,31.803
15.7,7.823,3.656,27.18
20.346,10.777,4.893,36.017
19.019,11.019,3.18,33.219
11.971,9.594,5.088,26.655
14.001,10.029,4.648,28.679
16.49,8.761,5.552,30.804
