72.151,24.326,6.955,103.433
127.898,46.149,10.934,184.982
161.631,37.892,12.426,211.95
100.045,59.148,15.612,174.806
180.107,46.001,10.165,236.273
78.184,47.232,14.988,140.405
156.015,36.721,10.456,203.192
134.604,66.883,13.537,215.025
164.981,36.925,11.419,213.326
169.516,39.705,11.299,220.521
97.214,62.942,17.033,177.191
165.441,34.91,13.201,213.554
101.247,64.013,15.855,181.116
152.983,35.182,10.822,198.988
164.353,34.992,10.091,209.437
159.019,38.666,11.965,209.65
126.696,50.471,10.718,187.886
179.46,42.774,8.609,230.844
84.69,48.033,10.795,143.519
167.425,38.91,9.636,215.972
163.676,39.909,10.885,214.472
108.719,50.551,10.921,170.192
161.496,39.815,10.032,211.344
139.732,76.12,14.279,230.132
110.325,60.484,11.542,182.352
162.11,38.145,9.057,209.313
144.261,72.563,10.874,227.699
174.795,38.8,8.33,221.926
174.521,38.164,8.786,221.471
98.009,61.695,11.866,171.571
171.451,34.79,10.937,217.179
129.73,65.224,17.461,212.416
173.236,43.747,15.935,232.919
70.595,42.101,22.417,135.114
147.096,34.306,14.1,195.503
168.953,37.903,13.636,220.492
83.909,53.116,17.801,154.828
168.632,38.965,10.837,218.435
99.714,65.587,17.02,182.322
176.183,39.371,13.617,229.173
171.323,40.652,12.678,224.654
115.01,64.639,14.28,193.931
173.005,38.525,11.226,222.757
83.439,53.557,17.962,154.958
166.727,38.521,11.98,217.228
99.9,64.012,17.361,181.274
153.7,33.636,9.06,196.396
180.239,48.817,12.271,241.328
170.025,36.886,9.939,216.85
147.352,46.882,8.693,202.927
169.981,36.502,7.447,213.931
99.396,58.639,9.422,167.458
166.231,34.818,7.233,208.283
175.246,39.492,7.762,222.501
110,63.184,10.152,183.337
163.586,39.32,9.476,212.383
94.839,53.297,11.769,159.905
168.252,36.245,9.487,213.985
98.861,61.814,13.032,173.708
171.508,40.976,7.021,219.506
142.35,58.502,8.675,209.528
159.449,35.736,9.044,204.23
160.285,35.138,7.858,203.282
134.929,44.792,8.409,188.132
161.762,38.088,6.938,206.79
172.206,33.973,5.574,211.755
159.01,40.161,9.748,208.92
132.985,53.084,8.5,194.57
171.161,40.773,9.408,221.343
121.378,70.118,11.155,202.651
177.555,47.726,7.836,233.118
141.131,35.727,7.858,184.716
164.06,37.648,7.56,209.269
143.955,68.618,11.763,224.337
135.37,57.06,9.232,201.663
174.885,41.211,9.9,225.997
112.394,69.741,11.233,193.37
170.783,36.79,8.788,216.361
92.142,46.882,11.618,150.643
156.922,34.045,9.952,200.92
177.402,32.518,12.497,222.419
161.596,31.764,13.465,206.826
167.983,30.961,9.007,207.952
160.886,29.478,13.551,203.917
157.531,22.619,11.301,191.453
173.274,27.654,16.374,217.304
161.48,25.744,12.897,200.121
