40.1,10.478,6.164,56.743
36.942,11.748,8.468,57.159
34.014,11.319,8.661,53.995
44.462,11.692,8.141,64.295
48.687,13.549,9.922,72.159
43.824,23.265,14.027,81.116
39.439,15.375,12.148,66.962
43.484,25.828,15.686,84.999
42.166,18.554,11.208,71.93
44.802,20.236,10.357,75.396
36.114,25.552,12.432,74.1
55.247,24.067,9.988,89.303
83.82,27.128,9.257,120.205
85.487,30.182,9.657,125.327
87.446,28.879,9.685,126.011
98.885,36.024,9.569,144.478
94.242,36.091,11.026,141.361
97.299,45.976,10.963,154.239
90.226,32.747,10.172,133.145
90.05,35.86,8.318,134.229
97.873,40.744,8.191,146.809
91.697,36.411,8.164,136.273
95.743,44.806,10.586,151.136
96.811,44.939,8.953,150.704
96.51,42.787,9.053,148.351
96.51,40.178,8.197,144.886
88.46,29.668,11.124,129.253
97.709,39.596,9.719,147.025
92.826,45.168,11.582,149.578
94.599,49.683,9.315,153.599
93.197,30.561,9.114,132.873
89.329,29.471,8.049,126.85
93.323,33.291,7.355,133.97
97.173,41.917,9.578,148.669
92.744,32.698,8.374,133.817
94.223,49.941,9.614,153.778
94.556,37.852,7.721,140.13
89.078,34.96,7.31,131.349
97.983,43.953,7.49,149.427
95.786,49.212,9.616,154.615
94.112,35.712,8.074,137.899
94.267,34.073,7.228,135.57
92.498,53.696,8.584,154.779
94.245,46.14,9.457,149.843
82.59,29.859,7.505,119.955
68.669,24.954,6.938,100.562
91.756,35.63,8.338,135.725
92.194,31.765,7.585,131.545
95.768,34.951,6.692,137.411
101.278,41.723,8.332,151.334
96.128,39.273,10.352,145.753
92.094,37.05,8.442,137.588
79.664,24.624,7.562,111.851
98.779,43.874,8.753,151.407
93.503,32.786,8.687,134.977
96.116,39.952,9.908,145.977
94.421,30.896,10.914,136.232
84.923,24.715,7.415,117.054
95.313,33.355,7.6,136.268
97.453,46.064,9.908,153.427
97.183,42.159,8.974,148.317
94.196,38.567,8.209,140.972
63.48,21.161,5.748,90.39
98.451,34.231,7.097,139.78
94.889,48.755,9.219,152.865
92.846,45.726,9.722,148.295
93.485,42.606,7.925,144.018
94.09,33.441,9.01,136.543
95.116,43.209,7.624,145.95
96.618,47.745,9.09,153.453
93.375,44.758,8.485,146.619
92.628,30.174,8.45,131.252
97.566,29.831,8.856,136.255
99.505,32.158,9.746,141.411
82.856,28.287,8.551,119.695
90.488,32.124,9.211,131.824
83.945,27.812,10.294,122.052
97.663,37.346,10.362,145.372
95.751,40.814,9.868,146.434
101.553,45.985,8.622,156.161
90.618,35.626,9.718,135.963
96.265,49.867,10.099,156.232
97.018,39.763,10.682,147.464
94.257,37.961,9.37,141.589
101.195,37.971,9.523,148.691
90.999,27.519,8.429,126.947
95.448,37.089,10.112,142.65
90.362,29.651,9.814,129.828
86.378,27.978,11.373,125.729
89.565,26.542,11.319,127.426
84.985,22.978,7.675,115.639
87.38,25.156,7.85,120.387
99.901,31.062,9.788,140.752
89.989,22.987,8.953,121.93
93.361,31.08,12.94,137.383
84.074,20.749,8.752,113.576
96.376,21.657,9.165,127.199
94.69,31.817,7.719,134.226
94.154,32.866,10.021,137.042
92.665,29.937,8.963,131.566
82.537,22.565,7.351,112.454
96.266,41.303,9.3,146.869
85.658,48.279,13.685,147.623
85.005,35.613,16.498,137.118
86.381,39.496,10.486,136.364
91.647,32.995,11.513,136.157
92.952,32.658,9.377,134.988
84.489,31.46,7.924,123.873
97.821,36.281,8.215,142.317
91.184,37.317,11.363,139.865
95.766,45.628,10.616,152.011
89.82,37.149,9.438,136.409
96.136,58.096,12.191,166.424
97.125,53.898,11.133,162.157
100.092,58.533,12.373,170.999
96.101,47.956,13.369,157.427
97.219,51.733,11.787,160.739
96.894,54.502,10.719,162.116
100.062,54.036,12.256,166.356
91.199,34.135,14.409,139.745
93.053,40.832,11.575,145.461
83.627,26.204,10.476,120.308
95.012,33.415,9.969,138.397
95.728,39.764,12.966,148.459
91.071,29.188,10.847,131.106
96.196,42.681,10.669,149.548
87.497,36.556,7.984,132.038
91.445,35.811,9.521,136.778
86.291,25.333,8.135,119.76
88.908,29.932,8.709,127.55
95.304,28.019,10.897,134.221
95.622,32.829,8.546,136.998
96.827,36.599,9.13,142.556
78.718,20.14,9.275,108.135
95.174,30.633,8.631,134.438
99.612,29.02,10.637,139.27
91.648,25.619,7.89,125.159
95.502,36.606,11.031,143.141
94.256,34.892,11.208,140.357
31.28,21.17,12.718,65.169
87.329,20.049,9.616,116.995
94.359,23.172,9.67,127.202
90.15,22.191,8.601,120.942
