71.381,21.059,13.103,105.543
64.882,21.286,16.807,102.976
73.121,21.528,16.752,111.401
74.864,22.083,17.665,114.613
79.75,24.005,18.035,121.791
80.045,29.444,22.486,131.976
80.153,22.816,17.289,120.26
114.987,54.361,25.766,195.115
146.318,31.133,17.686,195.138
154.969,31.42,18.967,205.357
155.121,30.731,19.847,205.699
162.992,42.025,18.389,223.407
76.304,47.301,32.304,155.91
128.612,31.243,20.143,179.999
159.553,29.775,16.322,205.65
109.349,58.306,30.551,198.207
158.291,27.753,15.172,201.217
166.541,37.339,19.071,222.952
66.88,27.977,21.133,115.99
102.992,29.577,15.485,148.056
138.846,22.898,14.315,176.06
167.233,25.7,14.093,207.027
166.004,27.549,14.198,207.753
154.464,30.22,16.613,201.298
176.432,31.113,16.362,223.907
110.76,56.224,20.409,187.394
170.104,32.582,16.341,219.028
96.257,48.376,24.326,168.96
151.642,26.075,13.801,191.519
165.739,34.403,17.91,218.053
97.956,41.926,21.954,161.837
142.887,44.824,23.601,211.312
104.976,42.57,23.089,170.635
155.136,22.45,17.633,195.22
163.975,29.098,20.714,213.787
168.106,30.753,17.351,216.21
83.99,29.474,25.109,138.574
135.44,30.564,19.617,185.622
164.277,23.679,14.141,202.098
169.191,33.018,16.965,219.176
159.551,24.573,14.495,198.619
170.734,40.62,16.511,227.866
97.789,48.842,29.41,176.041
164.751,29.893,13.999,208.644
170.703,43.317,15.657,229.678
116.035,67.598,22.486,206.12
169.232,35.084,12.928,217.245
92.015,66.984,26.956,185.956
155.009,32.422,14.772,202.203
166.381,45.981,16.085,228.448
83.571,56.002,21.951,161.525
157.744,40.736,20.489,218.97
171.963,40.642,20.529,233.134
78.328,50.93,28.67,157.928
146.878,34.957,17.771,199.606
167.634,54.188,17.735,239.558
144.075,35.498,14.607,194.18
172.95,40.861,13.591,227.404
65.41,36.644,20.084,122.14
139.116,44.43,16.395,199.942
170.167,34.356,15.248,219.772
126.301,62.065,19.521,207.887
167.946,35.127,15.918,218.993
158.782,39.551,14.953,213.287
163.058,43.38,15.508,221.947
104.098,68.488,21.293,193.881
176.564,49.622,19.466,245.653
51.207,30.322,21.184,102.713
112.359,40.448,19.255,172.063
172.019,40.659,24.717,237.396
122.326,78.842,26.257,227.426
95.918,71.674,26.156,193.749
167.049,39.319,18.248,224.617
115.844,58.301,22.557,196.704
157.258,43.4,16.075,216.734
119.379,69.977,22.762,212.119
163.472,39.199,14.894,217.566
125.415,71.372,21.044,217.832
140.345,61.13,16.748,218.224
142.785,42.499,18.734,204.019
157.113,69.403,20.82,247.337
64.359,45.043,29.159,138.562
135.602,35.53,17.369,188.503
168.343,47.858,18.068,234.27
71.273,40.172,30.28,141.726
134.019,42.784,18.964,195.768
179.028,40.332,19.512,238.873
76.707,47.237,33.114,157.059
123.04,26.451,17.808,167.3
175.505,35.177,16.756,227.44
88.177,53.913,33.617,175.708
147.067,35.053,17.022,199.142
164.081,39.057,19.171,222.309
155.53,32.916,17.529,205.976
154.215,37.082,17.026,208.324
