69.671,24.406,8.256,102.334
78.637,25.548,12.645,116.83
156.833,35.797,11.83,204.461
114.764,53.439,13.535,181.739
159.988,37.443,10.787,208.22
111.71,51.54,14.385,177.636
165.424,41.185,12.95,219.56
94.232,63.058,19.33,176.621
158.25,38.443,10.073,206.767
123.757,64.076,12.729,200.563
161.092,35.622,12.315,209.029
154.739,43.892,13.777,212.409
161.489,39.407,14.199,215.096
113.88,56.964,13.659,184.503
160.086,40.873,11.892,212.851
139.111,52.098,16.465,207.675
131.166,74.557,18.903,224.627
160.164,40.618,13.292,214.075
155.496,37.542,14.111,207.149
158.233,37.531,15.704,211.469
148.882,56.929,15.996,221.808
86.138,63.127,20.557,169.823
151.528,36.598,11.197,199.324
155.609,35.527,11.357,202.494
145.999,35.706,13.71,195.415
169.506,48.838,16.128,234.473
69.903,51.362,23.113,144.379
162.544,39.305,11.85,213.7
150.192,35.862,13.791,199.846
164.519,41.331,13.688,219.539
100.041,62.74,14.93,177.712
158.379,38.884,13.142,210.406
128.385,71.186,15.787,215.359
107.927,65.943,17.599,191.47
151.53,36.377,11.702,199.61
153.175,40.975,13.577,207.728
154.819,41.712,11.342,207.874
144.97,35.914,13.546,194.432
141.433,49.353,15.592,206.379
159.272,37.418,13.275,209.966
158.119,38.232,13.25,209.602
168.458,48.164,14.99,231.613
82.71,53.926,19.619,156.257
154.937,37.671,12.081,204.69
160.225,42.695,14.088,217.009
154.245,34.709,12.969,201.924
148.613,36.989,14.491,200.095
161.268,39.612,13.41,214.29
165.416,42.092,13.654,221.163
78.747,54.654,21.358,154.76
156.953,38.622,14.56,210.136
113.006,70.911,20.516,204.434
159.937,41.451,14.676,216.065
119.757,56.993,16.723,193.475
148.897,38.501,16.533,203.933
157.782,37.455,13.992,209.23
167.592,37.961,13.931,219.485
159.123,38.363,14.039,211.527
132.664,55.836,17.37,205.87
154.781,37.964,16.42,209.166
127.403,68.88,20.953,217.237
164.518,36.494,13.174,214.187
114.001,58.467,17.006,189.475
161.258,41.308,16.393,218.961
100.257,74.819,19.986,195.063
154.39,35.519,14.076,203.986
167.735,41.285,13.628,222.649
152.886,39.369,15.853,208.109
98.003,63.904,18.691,180.6
166.432,41.312,15.86,223.605
153.989,37.942,13.23,205.162
156.605,35.482,15.05,207.138
99.968,57.378,17.017,174.364
