76.534,19.191,8.03,103.756
74.422,19.901,12.686,107.009
148.296,33.204,15.203,196.704
157.924,45.446,14.926,218.298
139.733,51.427,15.005,206.167
154.146,38.243,15.166,207.556
127.572,59.46,16.642,203.675
163.677,38.751,14.813,217.242
105.646,71.046,22.403,199.097
177.641,54.71,18.853,251.205
64.964,44.432,25.619,135.016
149.578,35.778,14.595,199.952
146.573,48.261,18.205,213.041
160.524,40.515,16.001,217.041
104.874,60.015,21.589,186.48
158.297,33.464,16.721,208.483
132.786,60.014,29.504,222.305
118.878,64.279,19.93,203.088
173.251,42.464,16.172,231.889
173.355,40.325,17.005,230.686
104.083,51.749,18.981,174.814
172.101,44.056,14.481,230.64
83.84,60.234,23.238,167.313
160.217,35.01,12.698,207.926
155.967,36.882,15.244,208.093
129.222,49.821,17.164,196.209
161.684,36.403,17.157,215.245
154.925,37.31,14.436,206.673
158.743,50.322,16.895,225.961
156.483,44.632,17.329,218.446
148.874,30.159,15.365,194.399
170.42,36.433,14.197,221.051
126.586,33.938,15.184,175.708
171.842,38.013,14.89,224.746
138.164,52.396,18.587,209.148
157.764,36.144,12.95,206.858
135.443,52.185,17.853,205.482
166.235,43.669,18.32,228.225
89.5,47.684,21.008,158.193
152.842,33.041,15.671,201.555
173.695,43.554,18.543,235.793
78.447,44.51,17.813,140.771
168.842,32.494,14.002,215.338
126.917,60.858,19.841,207.617
161.431,37.554,18.931,217.917
103.471,53.515,19.697,176.685
155.478,33.484,17.288,206.25
120.616,58.456,20.612,199.684
162.825,41.577,18.259,222.661
105.438,55.279,22.875,183.592
155.842,36.195,18.46,210.497
132.588,67.386,25.058,225.033
154.157,58.232,18.563,230.952
76.28,45.019,21.461,142.761
159.69,38.016,16.843,214.551
140.732,32.486,16.945,190.165
170.278,40.546,23.606,234.431
82.665,49.624,23.893,156.183
161.9,35.499,14.939,212.339
86.073,53.009,28.07,167.153
176.355,38.567,18.58,233.503
85.546,49.597,30.74,165.884
167.816,36.224,17.774,221.815
99.985,57.426,23.205,180.617
176.94,36.935,16.993,230.869
87.449,46.653,21.069,155.172
173.689,44.318,20.456,238.464
157.032,39.672,17.822,214.527
93.711,57.516,20.876,172.104
143.768,31.525,15.436,190.73
171.294,51.208,18.105,240.608
81.143,47.989,25.046,154.179
154.292,34.238,15.023,203.554
155.372,35.538,16.827,207.738
162.709,50.141,20.631,233.482
89.463,56.464,24.565,170.492
169.064,35.665,18.693,223.422
78.344,45.152,28.352,151.85
154.413,37.749,17.804,209.967
117.959,68.018,24.927,210.905
173.649,35.636,20.192,229.478
73.043,42.28,31.605,146.929
162.967,33.172,16.003,212.143
164.243,38.032,20.469,222.745
97.228,47.422,21.073,165.724
157.133,34.888,22.292,214.314
173.517,41.554,21.145,236.216
154.239,33.331,19.497,207.068
127.452,64.132,25.042,216.627
174.34,44.814,23.788,242.943
63.861,35.83,29.766,129.457
159.426,33.586,17.698,210.711
146.848,55.282,22.602,224.733
111.377,56.985,22.103,190.467
156.978,39.358,19.474,215.811
100.06,67.065,27.201,194.328
173.774,43.115,20.203,237.093
68.621,45.614,29.619,143.856
157.866,39.715,17.951,215.534
99.721,72.085,21.565,193.372
157.951,43.414,16.799,218.165
99.227,67.101,26.43,192.759
173.499,51.96,19.057,244.516
56.811,34.492,23.32,114.625
168.642,40.638,17.979,227.26
161.493,36.696,16.481,214.67
118.908,75.613,23.71,218.232
132.16,55.996,18.521,206.678
144.12,37.193,15.64,196.954
166.854,41.341,16.39,224.585
172.24,45.396,16.922,234.559
68.985,45.332,19.723,134.041
162.536,38.046,16.342,216.925
100.765,68.323,20.706,189.795
164.477,43.75,15.748,223.975
76.651,54.946,18.655,150.252
163.976,40.69,16.489,221.156
157.889,38.407,17.303,213.6
144.753,37.463,13.711,195.928
164.232,38.581,16.035,218.849
97.436,57.424,16.657,171.518
158.524,37.334,14.193,210.052
129.732,62.607,16.833,209.173
158.127,65.842,16.468,240.438
96.301,56.351,18.527,171.18
156.151,30.322,10.845,197.318
166.918,35.253,10.291,212.464
163.632,35.521,10.135,209.289
160.109,32.672,12.371,205.153
157.377,35.867,12.381,205.627
163.64,33.212,13.351,210.205
153.344,28.707,11.469,193.522
155.18,34.938,14.714,204.832
173.515,39.735,13.4,226.65
132.716,34.468,11.676,178.862
157.77,35.019,13.331,206.121
168.356,34.214,13.319,215.889
131.804,48.371,15.088,195.263
146.59,29.806,14.032,190.429
166.822,38.378,17.16,222.361
114.836,54.019,18.443,187.3
140.991,28.852,14.094,183.938
159.653,34.562,16.162,210.378
105.345,51.055,22.761,179.162
170.008,30.668,18.446,219.123
112.827,52.535,24.384,189.746
164.897,35.838,19.451,220.188
113.069,53.201,34.492,200.764
165.2,29.755,17.729,212.684
162.242,28.093,17.987,208.322
162.338,26.456,15.565,204.361
160.494,29.669,15.418,205.582
169.473,35.26,19.002,223.736
172.082,32.552,14.96,219.594
104.013,51.298,19.951,175.263
172.795,30.851,15.483,219.13
128.393,32.915,17.194,178.504
156.301,31.712,15.106,203.12
162.529,29.292,16.871,208.693
154.217,33.54,14.434,202.192
156.807,29.407,14.261,200.476
162.892,39.675,17.575,220.144
128.044,39.014,14.701,181.759
168.552,36.516,14.543,219.612
105.047,66.486,22.217,193.751
174.459,47.467,13.99,235.917
82.552,58.21,20.016,160.779
158.917,39.336,13.792,212.046
129.739,62.576,16.439,208.755
151.973,40.559,14.907,207.441
172.656,47.176,16.204,236.037
78.67,45.279,15.606,139.555
158.24,34.31,14.479,207.029
125.516,66.86,17.934,210.312
168.616,41.929,13.364,223.911
119.629,52.295,19.303,191.228
171.639,28.682,13.569,213.891
140.9,25.714,12.895,179.509
