20.542,5.679,3.736,29.958
23.21,7.337,4.514,35.062
26.051,10.316,5.938,42.306
21.337,8.331,4.003,33.673
22.83,8.292,3.466,34.589
17.964,7.782,4.258,30.005
20.853,7.419,5.366,33.639
20.282,6.779,3.731,30.793
17.208,10.38,5.787,33.377
17.434,10.259,6.447,34.14
16.192,6.48,3.42,26.093
24.483,12.146,4.702,41.333
19.915,6.254,5.064,31.234
25.166,10.82,7.435,43.422
24.598,8.679,6.383,39.661
23.965,8.65,5.779,38.395
22.003,8.455,5.567,36.027
21.82,6.918,6.076,34.815
26.015,10.885,6.224,43.125
24.699,7.496,5.032,37.229
23.701,9.249,5.089,38.04
19.801,6.722,4.404,30.928
9.157,2.783,2.199,14.141
23.2,8.199,6.228,37.629
24.498,12.936,6.755,44.19
26.289,9.523,4.655,40.468
23.813,10.693,4.651,39.158
13.02,6.351,3.953,23.324
25.027,10.787,7.893,43.709
20.692,7.395,4.466,32.554
12.294,2.839,2.031,17.166
16.61,6.13,4.496,27.237
19.71,8.101,4.101,31.914
19.398,7.229,5.26,31.887
17.258,4.988,2.928,25.175
9.471,2.51,1.758,13.741
22.704,7.042,5.987,35.734
23.393,9.32,3.141,35.855
22.827,7.057,6.843,36.728
20.397,5.26,3.431,29.089
21.58,6.309,2.098,29.987
9.722,2.431,1.872,14.027
9.012,5.48,6.078,20.571
22.548,7.316,4.569,34.434
21.794,7.571,5.826,35.192
23.922,12.254,8.593,44.771
25.89,8.084,4.881,38.857
22.934,7.168,5.01,35.112
6.936,1.963,2.96,11.86
24.261,8.535,6.914,39.71
24.192,10.24,5.658,40.091
23.816,7.551,5.582,36.95
24.854,12.179,5.112,42.146
6.5,2.764,2.115,11.379
15.632,5.982,2.398,24.013
21.055,5.813,5.658,32.527
24.043,8.34,4.603,36.987
22.179,6.071,4.242,32.493
25.366,11.238,6.337,42.942
23.381,8.428,4.855,36.665
19.285,5.862,3.667,28.814
19.257,6.091,3.519,28.868
24.015,7.546,5.281,36.843
25.299,10.035,6.873,42.208
22.538,7.303,4.924,34.766
18.249,5.797,3.714,27.761
20.666,6.438,5.999,33.104
24.773,8.661,5.033,38.468
24.304,9.113,4.438,37.855
25.084,10.31,5.665,41.06
22.162,7.803,4.808,34.774
16.865,6.617,4.117,27.6
17.76,6.675,6.923,31.36
13.456,2.759,2.226,18.443
24.625,10.335,6.899,41.86
18.788,9.047,4.668,32.504
20.678,7.517,6.904,35.101
20.45,8.113,5.738,34.302
20.669,6.968,5.977,33.616
16.446,3.092,2.648,22.187
23.904,10.079,5.788,39.773
23.471,9.415,6.249,39.137
21.792,11.522,4.11,37.425
22.717,9.816,5.457,37.991
23.007,9.213,7.554,39.775
21.469,5.817,4.708,31.995
19.057,8.209,4.672,31.94
23.847,9.29,5.296,38.434
19.332,8.063,6.809,34.205
21.166,8.019,6.157,35.343
22.466,8.274,6.707,37.448
21.913,7.997,4.733,34.644
23.685,9.168,6.496,39.349
19.056,7.183,5.772,32.013
20.293,8.814,4.549,33.657
25.394,10.618,7.511,43.524
24.227,9.725,5.988,39.941
24.898,11.461,6.393,42.753
22.599,7.737,6.624,36.962
24.004,13.325,7.246,44.576
18.705,6.058,5.191,29.955
24.767,12.502,7.94,45.209
19.592,6.733,5.526,31.852
9.419,2.986,1.947,14.353
9.187,5.822,4.02,19.03
20.913,7.536,4.552,33.003
9.347,5.393,3.545,18.286
22.68,8.208,3.854,34.743
20.084,6.41,4.871,31.365
21.427,6.7,4.312,32.44
14.134,7.522,5.751,27.409
22.948,6.724,4.554,34.227
25.054,10.184,7.183,42.421
23.694,8.356,4.341,36.392
23.626,7.583,5.254,36.464
18.747,6.849,4.768,30.365
18.414,6.423,5.862,30.7
21.603,7.933,5.683,35.22
23.951,6.763,5.267,35.981
25.373,8.95,5.397,39.722
21.205,6.227,4.241,31.674
23.193,8.911,6.009,38.113
22.53,7.084,7.549,37.165
21.065,6.677,4.667,32.41
25.166,8.747,6.413,40.326
24.339,8.337,6.426,39.103
21.584,9.717,5.195,36.496
21.051,6.93,3.948,31.93
20.53,6.348,3.914,30.793
23.918,9.723,2.855,36.497
25.95,10.351,3.847,40.149
16.913,6.326,4.205,27.445
17.499,6.915,3.106,27.522
23.23,7.415,2.283,32.929
23.96,7.379,2.484,33.824
22.504,8.361,3.112,33.978
14.384,5.815,2.077,22.277
15.784,5.963,5.662,27.41
16.732,5.841,4.563,27.137
22.938,6.922,4.854,34.714
22.688,6.695,4.943,34.328
24.045,10.182,4.413,38.642
16.845,7.694,5.128,29.667
13.471,5.208,10.562,29.242
19.121,6.235,4.434,29.791
25.03,12.077,6.21,43.318
22.751,8.386,5.247,36.385
21.776,7.919,6.17,35.866
19.514,6.224,4.941,30.68
22.944,7.817,8.835,39.597
23.744,6.972,6.303,37.02
12.281,3.43,2.499,18.211
22.581,8.187,5.762,36.531
21.784,7.798,6.234,35.817
18.205,7.059,3.922,29.186
19.163,6.258,3.83,29.252
24.161,14.496,9.655,48.313
23.09,9.726,5.497,38.314
15.807,6.403,4.947,27.158
12.858,2.621,1.977,17.456
19.901,6.557,4.021,30.48
23.281,7.093,3.41,33.786
24.566,8.154,4.621,37.343
21.929,6.777,4.383,33.09
22.663,10.728,4.437,37.829
20.652,8.241,6.22,35.114
21.717,7.159,3.871,32.749
26.255,11.334,4.271,41.861
23.296,6.422,4.109,33.827
23.909,8.801,5.513,38.225
22.823,7.725,2.436,32.985
23.869,6.812,2.557,33.239
9.23,2.374,1.073,12.677
16.79,6.708,3.769,27.269
23.029,6.191,3.515,32.736
17.184,5.214,4.563,26.962
6.926,2.187,2.032,11.146
25.291,7.344,2.525,35.161
23.026,6.845,3.376,33.248
12.179,2.452,2.622,17.253
22.351,7.237,3.219,32.808
20.529,6.748,2.651,29.928
9.479,2.658,1.589,13.727
24.361,8.681,4.623,37.666
23.589,11.984,6.086,41.66
21.47,6.193,4.23,31.895
18.254,6.599,4.513,29.366
20.009,5.684,4.292,29.986
19.729,5.473,3.739,28.942
23.688,9.841,5.175,38.706
22.068,6.41,2.512,30.99
22.707,9.034,3.835,35.577
22.065,6.444,4.43,32.941
24.566,7.282,3.938,35.788
24.417,10.653,5.622,40.694
22.483,7.598,3.327,33.409
23.477,8.347,4.642,36.466
16.257,5.3,3.214,24.772
19.492,5.794,6.985,32.273
22.62,6.832,4.551,34.004
21.686,9.897,4.288,35.872
19.121,6.683,3.961,29.766
19.806,6.929,4.844,31.58
16.547,6.092,2.008,24.648
26.164,11.071,4.112,41.348
22.627,6.796,2.176,31.6
24.622,9.189,2.539,36.351
18.62,5.825,3.249,27.695
19.029,5.652,2.535,27.218
9.585,2.252,1.375,13.212
25.117,9.411,3.155,37.683
22.832,7.86,2.41,33.103
21.244,6.122,3.081,30.448
15.631,6.062,1.569,23.263
18.618,5.865,5.382,29.866
22.582,7.358,3.055,32.996
24.583,10.351,6.34,41.275
16.017,10.62,3.251,29.889
19.42,5.663,3.555,28.639
