73.334,16.675,4.882,94.892
74.643,16.582,7.331,98.558
74.233,17.1,7.3,98.634
75.169,17.669,7.238,100.076
75.816,18.257,7.04,101.114
75.532,18.437,7.41,101.38
102.571,33.716,13.001,149.289
101.317,42.13,13.542,156.99
173.916,30.177,7.856,211.95
152.16,42.948,10.446,205.555
189.481,39.348,7.969,236.799
99.577,52.246,14.248,166.072
183.554,32.485,8.234,224.274
116.786,37.626,9.306,163.719
161.102,30.6,9.053,200.756
189.382,38.366,11.899,239.648
185.089,33.918,10.797,229.804
152.491,28.807,14.039,195.338
187.681,36.135,11.195,235.012
141.292,60.901,16.537,218.731
173.315,32.161,11.313,216.79
183.088,32.653,12.433,228.174
172.053,31.809,10.769,214.632
149.052,27.143,10.097,186.293
185.516,31.709,12.524,229.75
111.172,51.355,16.716,179.245
164.657,28.569,12.656,205.883
150.587,27.617,10.465,188.67
164.361,27.478,11.138,202.978
162.413,29.897,10.782,203.093
150.504,67.121,14.178,231.805
186.167,30.529,9.351,226.047
124.868,54.126,14.853,193.848
182.76,32.458,11.503,226.722
180.659,32.422,10.564,223.647
91.724,39.799,11.828,143.352
148.621,32.09,11.785,192.497
164.148,31.536,13.53,209.215
176.409,35.903,12.243,224.557
101.664,53.242,16.696,171.603
149.26,31.801,17.143,198.206
174.095,33.399,11.49,218.985
103.22,49.882,15.085,168.188
176.129,37.364,12.81,226.304
130.185,48.882,15.782,194.851
184.527,41.287,14.452,240.266
79.356,41.52,19.916,140.793
148.121,29.238,14.208,191.568
185.567,38.342,13.609,237.52
172.666,38.331,13.253,224.251
103.221,59.708,20.072,183.001
182.702,47.981,14.704,245.387
172.245,37.901,11.463,221.61
107.516,63.331,18.497,189.345
170.327,38.579,10.951,219.858
102.719,62.88,18.927,184.527
156.555,33.962,10.85,201.368
113.86,52.079,14.624,180.564
179.3,40.281,13.003,232.585
96.709,48.984,15.282,160.975
172.538,33.179,11.933,217.651
113.029,64.086,16.529,193.645
161.397,33.544,10.97,205.912
152.848,40.898,12.585,206.332
164.537,34.574,14.31,213.422
154.207,33.444,11.186,198.838
