60.75,9.085,5.343,75.179
75.342,9.3,6.006,90.649
73.064,10.443,6.726,90.234
66.531,8.786,6.173,81.492
70.989,8.806,5.902,85.698
73.836,9.056,6.113,89.005
75.095,8.938,5.524,89.558
67.215,8.921,6.295,82.433
68.296,9.211,6.491,84
77.99,8.568,6.644,93.203
77.9,8.664,6.247,92.812
62.186,8.238,5.958,76.383
63.303,8.416,5.962,77.682
79.251,8.577,5.093,92.922
80.192,9.133,6.145,95.471
78.868,8.934,5.989,93.792
66.967,9.279,6.178,82.424
74.702,9.365,9.494,93.561
67.739,9.439,6.208,83.386
64.394,9.396,6.288,80.079
70.934,9.54,6.267,86.743
75.698,9.926,6.656,92.281
65.311,9.608,6.854,81.774
75.669,10.404,5.248,91.322
64.03,10.112,6.469,80.612
68.24,10.923,7.941,87.105
64.305,11.11,7.348,82.764
69.319,11.394,6.278,86.992
73.493,11.592,7.165,92.251
66.074,11.896,6.834,84.805
64.906,12.214,6.881,84.002
79.726,12.409,7.251,99.386
68.236,12.766,7.735,88.738
75.389,12.839,7.874,96.102
65.672,12.068,7.216,84.957
68.07,11.878,8.755,88.704
77.779,12.394,7.52,97.694
71.244,12.479,7.743,91.467
70.561,14.442,7.618,92.621
64.911,12.523,8.302,85.737
68.791,12.682,9.162,90.636
73.764,13.206,6.986,93.958
80.546,13.768,6.983,101.298
72.361,14.296,9.146,95.804
75.526,14.73,8.387,98.644
68.783,14.148,9.151,92.084
72.282,13.443,8.395,94.121
82.521,13.449,7.21,103.181
61.778,14.355,8.204,84.338
68.314,14.173,8.124,90.612
74.692,15.842,7.164,97.699
66.283,14.614,6.991,87.889
67.533,14.123,6.713,88.369
77.692,13.237,6.45,97.381
86.017,13.808,6.559,106.385
131.518,18.463,8.013,157.995
168.985,24.892,8.42,202.297
162.595,25.331,9.168,197.095
158.845,20.917,10.079,189.843
147.992,20.547,7.698,176.239
157.816,22.502,10.792,191.112
166.886,27.997,9.61,204.494
165.379,28.555,11.797,205.732
186.885,30.98,12.667,230.532
93.946,44.45,15.922,154.32
107.694,19.194,10.177,137.067
70.188,18.672,8.775,97.636
63.405,16.147,8.426,87.979
63.807,16.137,8.483,88.428
62.659,15.333,6.743,84.736
76.467,16.226,8.221,100.916
67.038,15.75,9.09,91.879
73.014,16.611,9.137,98.763
63.738,15.289,8.127,87.155
63.927,16.536,10.56,91.024
70.444,16.353,9.766,96.564
70.031,17.076,11.354,98.462
70.708,18.104,10.9,99.713
65.588,18.334,9.915,93.839
67.768,18.11,9.521,95.4
62.706,16.322,9.026,88.054
79.633,18.956,9.753,108.342
83.597,18.673,9.496,111.766
118.35,34.404,10.407,163.161
161.716,50.018,10.597,222.331
121.522,60.693,13.696,195.912
150.731,35.572,6.866,193.17
158.234,44.991,10.489,213.715
164.448,34.062,11.213,209.724
91.041,50.511,18.047,159.6
98.719,48.365,10.061,157.146
160.18,30.525,8.321,199.027
172.174,35.233,9.951,217.36
149.884,22.428,9.699,182.012
155.77,28.732,10.506,195.009
170.566,30.3,10.178,211.044
142.199,51.022,12.13,205.352
170.082,38.981,12.14,221.203
150.834,26.908,10.851,188.594
179.583,38.575,13.346,231.505
180.293,32.577,9.32,222.191
176.562,37.774,8.696,223.032
85.641,63.432,13.003,162.077
183.836,42.04,12.233,238.111
123.324,65.234,14.591,203.149
178.855,40.455,12.98,232.291
156.546,39.246,13.024,208.816
156.705,51.437,13.623,221.765
90.469,56.863,21.265,168.598
178.65,38.594,10.285,227.529
82.289,46.21,21.91,150.409
169.912,33.541,11.718,215.172
172.939,32.096,12.912,217.949
78.1,38.547,20.141,136.788
136.742,23.773,11.863,172.38
163.842,28.752,11.722,204.318
130.309,39.008,12.887,182.205
164.841,38.1,13.404,216.346
143.819,63.681,13.056,220.557
130.144,38.731,12.326,181.202
174.247,36.064,10.635,220.948
104.493,54.077,15.93,174.501
178.266,35.427,12.716,226.41
87.662,60.207,17.735,165.605
167.469,40.506,11.784,219.76
123.053,63.77,12.079,198.902
153.333,42.685,10.047,206.065
171.605,35.884,10.262,217.752
164.329,35.16,8.669,208.159
177.379,36.659,8.995,223.033
97.102,61.755,15.295,174.153
166.835,34.962,9.709,211.507
130.195,45.929,11.541,187.666
164.727,34.064,8.595,207.387
88.188,50.255,18.476,156.92
159.58,28.48,8.852,196.913
