20.489,11.973,7.74,40.202
52.435,14.618,8.933,75.987
50.854,16.357,11.654,78.865
78.755,42.575,17.697,139.027
84.358,64.458,22.116,170.932
77.833,60.339,22.349,160.521
77.257,62.917,20.093,160.267
77.34,69.586,17.574,164.5
86.878,61.652,30.883,179.415
77.035,52.796,18.477,148.309
80.174,54.809,28.602,163.586
76.727,51.873,23.85,152.451
77.99,54.107,25.118,157.215
76.164,52.413,22.732,151.31
77.532,50.431,19.593,147.558
79.374,53.305,24.199,156.879
76.579,57.315,20.644,154.539
81.321,56.403,17.172,154.898
76.714,57.148,18,151.863
77.352,59.052,18.03,154.435
84.068,60.699,29.388,174.156
77.152,55.997,19.235,152.385
79.042,57.831,24.766,161.64
77.199,68.462,18.019,163.681
79.95,61.398,18.159,159.509
77.312,67.095,24.113,168.521
78.448,61.221,18.563,158.232
77.229,61.053,15.548,153.831
77.644,65.141,16.899,159.685
84.803,61.11,17.358,163.273
77.608,61.852,17.277,156.738
79.125,57.741,19.787,156.654
76.858,67.32,27.566,171.744
81.139,64.25,26.601,171.99
77.033,60.186,21.99,159.21
76.773,60.568,24.142,161.484
83.802,62.825,23.682,170.311
77.79,62.355,22.854,163
79.338,62.007,21.279,162.625
83.809,67.134,22.692,173.637
79.061,67.338,23.167,169.568
78.1,69.066,18.243,165.41
77.148,67.179,19.515,163.843
79.917,64.778,25.379,170.075
78.509,56.946,21.006,156.462
79.027,61.151,22.885,163.064
79.141,56.142,19.518,154.802
76.927,60.519,17.396,154.844
77.151,63.091,15.898,156.14
78.281,60.091,15.707,154.079
87.09,69.151,14.56,170.802
78.158,67.045,17.192,162.397
85.407,77.476,17.412,180.296
77.713,61.818,19.414,158.946
79.18,62.944,15.158,157.283
86.623,64.399,19.131,170.154
77.432,61.694,21.16,160.287
80.277,58.998,17.582,156.858
82.454,60.463,23.556,166.474
80.159,53.334,14.399,147.893
76.781,60.145,17.522,154.45
76.449,55.494,17.152,149.096
77.552,55.965,17.714,151.232
76.774,59.672,23.587,160.034
81.192,56.882,23.461,161.536
76.96,53.647,16.385,146.993
78.136,58.494,18.693,155.324
77.573,58.81,18.17,154.554
75.796,49.002,18.225,143.024
76.15,48.469,26.592,151.212
75.95,47.043,30.33,153.324
78.862,49.081,13.5,141.444
75.942,50.521,20.887,147.351
89.952,42.999,18.779,151.732
88.054,44.874,15.817,148.746
76.957,49.906,20.398,147.262
83.691,48.51,12.048,144.25
76.192,56.235,18.014,150.441
74.867,43.725,24.784,143.376
75.401,39.102,23.006,137.51
78.402,38.208,19.068,135.679
80.999,38.087,25.571,144.657
77.669,34.609,22.225,134.503
75.391,29.577,14.259,119.229
76.093,29.96,14.979,121.033
73.836,31.724,31.221,136.781
73.765,31.59,31.706,137.062
76.415,32.417,25.412,134.244
74.04,32.516,36.805,143.362
76.905,32.692,32.691,142.288
75.949,32.853,24.517,133.32
77.517,33.696,31.812,143.025
74.828,35.722,30.041,140.592
81.296,34.355,31.034,146.686
77.402,33.522,28.87,139.795
74.243,33.638,27.405,135.287
77.146,36.376,29.716,143.238
74.632,35.868,31.988,142.489
75.443,36.129,22.971,134.543
74.74,38.763,29.864,143.368
74.224,37.611,29.271,141.107
80.086,38.452,31,149.539
75.854,38.998,25.119,139.971
76.58,38.758,19.361,134.7
74.983,41.372,26.209,142.564
75.574,39.842,25.064,140.481
76.306,37.679,18.497,132.483
75.885,40.621,30.479,146.986
78.893,40.81,25.586,145.289
82.551,42.454,20.158,145.164
77.578,42.055,23.465,143.099
75.12,47.206,27.91,150.238
81.373,46.497,27.891,155.761
75.1,45.138,23.706,143.946
75.747,43.723,23.083,142.554
81.652,53.73,27.035,162.418
76.346,50.578,19.807,146.732
77.295,48.854,21.883,148.034
75.117,43.768,24.418,143.304
74.508,39.547,25.259,139.315
74.458,40.777,31.481,146.717
74.282,41.185,29.944,145.412
80.841,39.329,27.407,147.578
74.961,42.672,23.885,141.518
78.84,40.988,29.402,149.231
74.888,39.143,19.509,133.541
76.01,41.916,21.208,139.135
76.36,43.851,24.77,144.983
85.647,44.664,25.414,155.726
79.967,44.291,29.814,154.072
74.554,44.147,25.024,143.726
82.479,47.289,24.835,154.604
75.508,40.418,20.146,136.073
75.8,41.51,28.816,146.127
76.152,45.909,26.789,148.851
