149.845,34.303,9.123,193.272
156.356,38.276,10.498,205.131
158.193,38.883,10.67,207.748
167.384,34.76,10.609,212.754
153.119,42.619,14.278,210.018
124.443,57.227,12.717,194.388
159.033,39.305,13.307,211.646
165.526,40.398,14.016,219.942
159.829,39.589,15.667,215.086
131.152,67.822,18.476,217.45
115.423,64.412,20.248,200.084
152.727,35.627,15.011,203.366
130.449,71.283,18.98,220.712
93.822,47.733,17.604,159.16
152.4,35.628,15.428,203.457
158.444,40.197,14.276,212.918
122.975,51.73,16.103,190.808
150.133,34.52,14.582,199.236
152.728,44.797,14.818,212.344
160.829,35.452,14.589,210.871
113.236,65.719,16.954,195.91
152.518,38.85,13.464,204.832
152.63,37.292,13.518,203.441
154.383,38.841,14.347,207.573
121.728,62.832,20.934,205.495
164.397,43.147,14.335,221.88
148.504,37.011,15.604,201.12
159.535,39.327,15.302,214.165
166.219,40.415,14.575,221.209
94.564,59.994,17.177,171.736
149.957,37.189,14.138,201.285
141.04,43.138,16.583,200.762
148.737,38.103,14.84,201.682
148.909,37.558,13.674,200.142
157.963,42.108,14.858,214.929
99.655,56.042,15.388,171.086
158.971,38.966,14.09,212.028
123.695,55.617,13.863,193.176
147.882,34.809,12.307,195
157.836,40.796,12.643,211.276
122.908,64.567,15.106,202.582
153.342,33.95,9.767,197.061
150.867,36.133,11.619,198.619
157.67,38.589,12.423,208.683
163.094,38.006,12.794,213.894
100.126,55.939,13.4,169.466
161.791,40.638,12.237,214.667
97.195,67.501,16.437,181.134
161.182,39.298,14.023,214.505
111.88,72.264,18.367,202.512
145.311,35.618,12.595,193.525
152.754,40.451,11.871,205.078
164.732,41.812,12.205,218.75
100.17,63.944,17.615,181.73
155.553,35.092,11.805,202.45
158.116,41.472,12.33,211.918
131.598,36.5,10.76,178.859
153.773,29.509,11.202,194.486
157.567,36.293,10.993,204.854
129.128,65.999,15.713,210.841
157.198,32.84,11.012,201.051
113.767,65.924,13.609,193.301
157.528,38.304,11.251,207.084
150.84,45.946,12.494,209.281
124.819,63.57,14.612,203.002
147.243,36.1,13.162,196.506
151.548,37.412,11.583,200.544
153.379,40.99,13.952,208.323
153.423,41.995,11.542,206.961
144.916,39.203,10.902,195.021
158.316,45.129,12.584,216.029
48.216,26.742,11.991,86.95
49.122,28.135,10.7,87.958
49.933,27.591,10.669,88.194
73.02,24.547,8.794,106.362
121.506,30.915,9.882,162.303
165.378,36.519,11.453,213.35
113.702,65.757,13.335,192.795
156.528,38.89,12.003,207.422
128.266,68.165,12.82,209.252
169.651,39.134,11.637,220.423
144.389,34.523,9.943,188.856
165.248,49.772,10.56,225.581
139.639,65.968,10.558,216.165
159.604,37.655,9.443,206.703
151.884,43.193,10.753,205.831
123.82,53.572,11.124,188.517
164.453,44.685,11.243,220.382
166.41,38.66,9.158,214.229
99.38,66.506,13.505,179.392
155.243,39.053,9.443,203.739
149.817,36.247,9.749,195.814
160.816,35.78,10.546,207.142
160.793,38.214,10.109,209.118
122.915,60.376,12.99,196.281
151.48,34.291,9.693,195.465
153.054,45.2,10.598,208.853
156.365,39.652,11.941,207.959
130.103,66.948,13.845,210.897
162.417,39.191,10.368,211.976
122.186,65.029,12.577,199.793
169.51,40.619,11.46,221.59
122.041,75.922,15.025,212.989
151.164,58.455,13.795,223.415
123.145,60.79,11.639,195.576
154.766,42.156,11.374,208.297
155.822,48.732,9.707,214.263
160.681,38.87,9.404,208.956
100.491,61.301,11.492,173.285
148.863,38.002,9.408,196.273
162.291,40.362,9.178,211.832
123.236,54.296,9.443,186.976
153.979,36.645,8.502,199.126
173.283,41.511,8.706,223.501
107.444,65.599,15.773,188.818
153.453,37.707,9.575,200.736
152.94,42.984,11.661,207.586
132.26,55.019,12.293,199.572
164.71,43.617,13.015,221.343
102.278,61.159,12.989,176.428
164.031,37.495,10.17,211.697
124.675,61.061,12.06,197.798
169.832,39.451,11.905,221.189
143.5,34.802,10.395,188.698
159.995,40.973,11.901,212.87
128.442,70.797,14.381,213.622
166.377,38.997,11.428,216.803
164.829,37.17,9.22,211.22
154.445,37.858,12.114,204.417
153.779,37.358,12.034,203.172
142.823,37.239,11.107,191.17
150.612,38.137,11.338,200.088
148.892,61.532,12.852,223.277
139.069,67.715,14.658,221.443
171.597,39.41,12.226,223.234
96.464,63.996,14.191,174.652
164.432,36.483,10.346,211.262
113.563,49.043,12.223,174.83
163.511,39.406,8.858,211.776
136.059,59.797,10.606,206.462
157.818,39.528,9.98,207.327
155.086,38.229,9.425,202.741
144.261,37.986,9.198,191.446
165.715,41.042,10.296,217.055
100.394,57.372,12.094,169.861
163.184,39.707,11.625,214.518
92.181,61.018,14.774,167.974
163.036,39.432,9.706,212.176
125.51,69.785,12.594,207.89
144.773,36.486,10.999,192.259
161.695,41.226,13.344,216.266
154.86,38.123,13.783,206.767
123.948,68.056,15.464,207.469
159.041,38.704,12.155,209.902
124.94,50.301,16.31,191.553
160.197,34.912,10.64,205.75
154.093,35.904,11.499,201.496
151.455,37.026,11.221,199.703
161.541,38.267,11.054,210.863
132.785,72.594,16.777,222.158
166.484,42.392,14.683,223.56
101.546,60.977,16.53,179.054
145.545,35.632,11.901,193.079
163.167,39.085,12.26,214.513
158.418,35.363,8.766,202.548
153.927,36.842,11.349,202.119
148.781,34.998,11.682,195.463
149.252,38.937,11.905,200.096
145.507,34.808,11.42,191.735
158.455,41.906,11.226,211.588
125.033,52.679,14.079,191.792
153.967,34.594,12.911,201.472
163.127,38.339,13.476,214.944
122.809,65.81,16.425,205.044
159.067,40.151,14.619,213.838
124.361,45.91,14.633,184.905
157.412,39.424,14.49,211.327
165.155,36.338,14.764,216.258
159.099,35.425,15.449,209.973
112.197,68.912,19.221,200.331
161.363,42.094,12.977,216.435
92.592,56.267,17.397,166.257
161.637,39.254,12.311,213.204
123.713,69.181,16.12,209.015
152.475,48.102,15.633,216.211
162.307,51.133,14.846,228.287
76.377,53.752,22.195,152.325
139.779,33.672,11.525,184.977
167.969,40.029,13.406,221.405
146.852,36.845,13.84,197.538
150.459,36.188,15.442,202.09
160.49,39.23,12.906,212.627
122.394,63.688,15.664,201.746
167.007,35.481,12.835,215.324
157.991,37.431,13.352,208.775
125.329,66.484,15.958,207.772
168.723,40.915,13.031,222.67
100.584,68.654,16.858,186.097
171.16,44.035,13.101,228.298
84.721,63.321,17.651,165.694
159.139,39.959,12.09,211.189
122.965,69.468,14.903,207.337
159.059,41.78,10.246,211.087
133.926,69.571,14.947,218.445
147.209,34.908,10.235,192.352
145.214,35.365,9.292,189.871
155.629,39.256,9.605,204.491
163.19,39.087,12.2,214.478
127.982,51.164,9.843,188.99
152.593,34.827,10.316,197.737
165.447,38.824,10.664,214.936
121.005,59.91,12.245,193.161
162.825,37.031,10.154,210.011
122.062,58.206,10.888,191.158
158.23,40.094,9.103,207.429
163.978,42.467,10.112,216.558
152.994,37.09,9.273,199.358
162.304,37.299,8.253,207.856
123.548,58.387,10.034,191.97
156.461,36.287,8.235,200.983
135.728,68.475,10.017,214.221
169.133,42.089,8.452,219.674
69.715,46.786,14.43,130.933
152.925,36.125,7.194,196.245
157.128,35.586,7.074,199.789
156.635,45.912,9.297,211.844
154.801,41.795,7.705,204.302
157.534,39.572,8.134,205.241
152.242,35.292,7.136,194.671
166.573,39.399,8.756,214.728
99.762,62.763,10.265,172.79
160.766,35.142,7.389,203.297
159.099,39.159,8.009,206.268
156.706,38.206,7.514,202.427
166.714,38.847,7.218,212.78
162.051,38.884,7.177,208.112
157.275,37.848,7.069,202.194
156.469,44.086,7.603,208.158
152.094,37.604,6.841,196.54
155.336,37.731,7.827,200.895
154.527,38.589,8.27,201.387
171.364,48.377,9.873,229.615
90.343,61.29,13.116,164.75
159.101,38.848,9.808,207.757
93.137,58.191,12.088,163.418
167.656,39.089,10.061,216.808
86.256,62.134,15.559,163.95
157.213,36.069,11.197,204.48
162.265,40.22,9.867,212.353
102.487,69.819,15.952,188.258
165.963,34.782,10.526,211.272
158.462,38.583,10.872,207.918
169.081,39.542,9.442,218.067
126.723,53.254,10.321,190.3
160.2,40.946,11.189,212.336
161.651,39.643,9.06,210.355
134.87,72.949,11.351,219.171
146.368,53.382,10.322,210.074
170.333,40.426,10.459,221.219
157.354,38.425,8.612,204.393
129.582,66.233,12.041,207.857
166.187,38.358,8.161,212.707
123.653,41.847,7.473,172.974
157.093,36.531,8.047,201.671
154.441,37.8,7.651,199.894
165.569,41.989,8.885,216.444
156.999,39.045,8.672,204.718
158.339,41.889,11.361,211.59
156.421,37.565,10.93,204.917
164.918,36.304,10.713,211.936
147.101,36.386,9.288,192.777
158.316,39.962,10.183,208.462
169.491,39.657,9.797,218.946
109.526,73.102,13.733,196.361
162.184,40.148,10.945,213.278
169.16,42.967,11.11,223.238
75.99,54.819,18.82,149.63
161.425,39.191,12.161,212.778
121.415,58.488,15.668,195.572
146.051,36.047,12.019,194.117
154.559,39.215,12.626,206.4
163.953,40.56,12.754,217.269
80.92,51.47,14.494,146.884
156.481,38.482,12.725,207.689
126.07,70.904,17.601,214.577
160.757,36.55,13.628,210.937
157.234,38.389,13.414,209.037
116.686,63.9,15.944,196.531
162.027,34.266,13.664,209.958
123.286,52.706,17.159,193.152
158.087,39.281,16.19,213.559
115.957,60.157,17.741,193.856
151.406,36.83,14.639,202.876
152.761,35.6,14.123,202.485
162.134,47.112,13.965,223.212
99.293,69.882,22.622,191.798
154.387,36.329,14.917,205.634
115.84,51.281,17.604,184.725
168.26,44.375,17.815,230.451
159.512,38.922,15.589,214.023
94.814,63.231,20.115,178.162
166.346,39.741,16.355,222.442
100.592,63.099,18.446,182.138
158.714,38.082,15.214,212.011
131.884,42.134,21.97,195.989
159.14,39.535,16.79,215.466
145.512,36.039,17.2,198.752
153.759,35.181,19.439,208.38
143.589,37.188,17.056,197.835
155.619,36.779,16.606,209.006
161.951,37.78,18.684,218.416
96.151,64.287,22.936,183.375
157.43,37.544,18.132,213.107
114.821,67.374,22.311,204.507
158.28,38.671,18.159,215.111
166.611,37.87,17.406,221.889
157.262,37.815,16.608,211.686
157.332,37.883,18.513,213.729
94.012,56.936,21.646,172.595
153.897,37.297,15.4,206.595
150.416,37.531,16.579,204.527
141.947,42.546,17.152,201.647
148.635,35.525,15.632,199.793
152.824,34.309,14.898,202.033
160.783,37.942,16.469,215.195
98.578,60.291,22.614,181.485
163.791,35.531,14.469,213.791
167.208,40.282,14.558,222.049
84.475,59.582,20.32,164.377
174.219,39.551,14.285,228.056
96.57,59.259,19.892,175.722
148.703,33.109,12.76,194.573
150.734,35.323,14.384,200.443
163.363,36.507,12.739,212.61
158.556,33.292,12.482,204.331
123.262,53.973,16.578,193.814
153.385,33.613,12.868,199.867
156.634,41.84,15.7,214.176
122.994,68.729,18.116,209.839
149.452,50.382,17.06,216.895
148.815,34.087,13.582,196.485
157.747,35.552,12.203,205.502
151.986,33.486,13.799,199.272
157.578,41.27,13.302,212.151
125.247,68.675,18.775,212.698
164.037,37.132,13.738,214.908
156.007,39.387,12.678,208.073
121.432,65.424,16.711,203.568
164.8,42.554,16.583,223.938
99.264,66.3,19.548,185.113
153.704,36.972,14.411,205.088
142.141,67.65,14.558,224.351
101.308,55.301,14.02,170.63
160.212,44.631,14.764,219.608
124.942,58.521,14.827,198.291
137.58,65.675,17.133,220.388
112.236,65.821,18.384,196.442
163.062,41.957,15.763,220.782
97.822,61.604,18.398,177.825
155.928,38.98,14.215,209.124
157.224,38.248,12.188,207.661
127.156,48.414,15.961,191.533
158.755,36.482,11.604,206.842
148.36,32.739,12.61,193.71
156.759,31.077,12,199.837
159.409,39.402,13.689,212.501
153.341,37.578,11.915,202.835
161.012,37.429,14.036,212.478
121.036,58.084,14.049,193.17
160.048,37.657,13.711,211.417
166.91,43.163,11.839,221.913
161.289,38.313,11.504,211.106
146.979,41.789,12.73,201.499
165.801,42.023,13.211,221.037
74.056,52.422,17.744,144.223
157.793,38.88,15.044,211.719
72.22,52.254,21.291,145.765
158.132,40.92,11.55,210.604
147.335,36.603,11.559,195.498
147.524,41.29,11.73,200.546
144.604,40.35,11.765,196.719
161.331,38.975,12.787,213.094
167.389,39.853,14.307,221.55
123.142,64.14,18.744,206.027
161.092,40.973,11.623,213.689
133.195,74.913,16.279,224.387
142.872,40.171,14.1,197.145
161.309,42.607,12.503,216.42
119.044,78.234,15.839,213.118
162.821,43.75,12.069,218.641
95.251,58.297,14.772,168.321
169.85,43.038,11.628,224.517
111.717,35.107,11.736,158.561
158.227,37.872,11.925,208.025
132.342,70.615,15.887,218.845
157.184,38.529,11.021,206.735
104.711,55.449,15.744,175.905
159.41,39.196,12.531,211.139
129.302,68.994,15.287,213.585
161.193,36.792,11.914,209.9
124.632,61.018,13.835,199.486
170.668,42.713,13.125,226.508
109.655,71.005,17.296,197.957
156.61,40.18,11.899,208.69
152.884,42.677,12.576,208.138
119.85,58.58,11.569,190
170.503,45.206,15.841,231.551
161.921,39.553,12.02,213.495
119.864,48.502,13.978,182.344
152.519,38.075,11.245,201.841
153.571,41.875,13.289,208.736
164.191,46.733,12.124,223.049
75.968,53.743,19.71,149.422
153.16,37.519,11.817,202.496
166.251,39.301,10.849,216.402
75.953,45.404,12.378,133.736
153.019,38.677,10.117,201.814
152.701,43.17,11.495,207.367
128.654,43.992,11.811,184.458
168.277,42.288,13.209,223.775
83.092,58.658,18.239,159.99
157.143,32.998,11.71,201.852
151.384,36.63,12.03,200.044
128.693,67.854,14.747,211.295
163.002,40.43,13.218,216.65
158.919,39.755,11.296,209.971
152.866,43.829,11.327,208.023
121.284,63.024,11.852,196.161
154.352,37.681,8.564,200.598
159.428,40.224,9.239,208.892
170.836,48.696,9.779,229.312
89.884,53.82,9.105,152.809
160.606,39.703,6.836,207.147
122.897,55.728,7.272,185.899
158.847,35.74,7.392,201.981
153.6,37.54,6.09,197.231
157.283,42.325,6.119,205.729
150.895,35.343,6.551,192.79
162.137,41.378,7.416,210.932
123.645,67.506,8.44,199.592
173.6,36.396,5.745,215.742
158.316,37.244,6.206,201.766
166.832,41.826,6.762,215.421
109.855,58.312,7.04,175.207
157.814,38.193,6.605,202.614
159.75,40.673,9.21,209.634
153.76,36.404,7.1,197.265
165.326,40.636,7.713,213.676
124.423,48.173,9.214,181.81
152.728,36.524,9.463,198.716
155.146,41.681,8.475,205.303
159.959,41.153,9.63,210.743
125.005,65.818,10.62,201.444
152.716,35.981,9.471,198.169
160.818,42.881,11.528,215.229
158.498,46.306,12.549,217.354
109.656,67.815,16.679,194.152
146.813,33.978,11.222,192.014
150.779,37.019,11.355,199.155
156.331,34.82,13.525,204.678
164.152,37.563,12.443,214.159
113.487,66.262,15.844,195.594
164.125,39.527,14.032,217.685
88.171,61.951,19.935,170.058
167.989,41.526,14.92,224.437
76.476,51.67,17.127,145.274
159.049,38.371,11.954,209.375
114.982,63.262,15.418,193.663
153.004,38.144,11.682,202.832
140.463,35.279,11.396,187.138
161.415,39.426,12.381,213.223
174.836,49.559,13.753,238.149
130.51,37.504,11.313,179.328
165.705,42.522,13.558,221.785
99.647,62.605,15.88,178.133
154.525,35.15,12.509,202.185
140.062,41.133,14.23,195.426
156.4,41.012,13.239,210.653
161.823,33.976,10.988,206.788
112.414,65.065,14.144,191.624
160.82,40.733,13.028,214.582
122.425,67.229,14.374,204.03
157.774,39.416,13.469,210.66
127.983,76.884,17.977,222.845
141.04,45.013,12.543,198.597
150.615,45.612,15.196,211.424
155.161,41.266,13.636,210.064
123.874,57.372,13.876,195.123
173.53,39.321,14.147,226.999
86.332,55.716,18.65,160.698
166.386,40.043,13.275,219.705
100.182,72.917,17.561,190.661
170.558,43.306,14.124,227.989
75.111,54.469,22.103,151.683
165.065,37.43,11.106,213.602
141.575,35.22,9.393,186.189
86.75,57.327,14.271,158.35
163.946,35.435,10.98,210.362
112.918,65.933,13.617,192.469
156.848,38.374,10.102,205.325
119.742,76.005,12.266,208.014
165.293,43.19,11.038,219.522
101.103,62.192,13.279,176.575
153.32,42.065,9.96,205.346
143.205,44.261,12.365,199.833
144.677,44.469,14.413,203.56
121.279,70.414,17.69,209.384
130.34,51.033,12.04,193.413
161.479,39.669,12.575,213.725
117.106,78.647,16.874,212.627
128.499,53.514,12.294,194.308
162.002,40.458,11.339,213.801
132.941,56.632,14.381,203.955
158.412,35.588,10.916,204.918
150.962,37.871,11.765,200.6
141.107,41.479,11.488,194.076
156.193,34.258,12.111,202.563
156.017,38.583,13.42,208.021
152.428,37.034,10.755,200.219
162.045,37.694,11.078,210.818
162.571,37.121,10.866,210.56
124.127,67.88,14.678,206.686
160.048,43.832,11.7,215.581
98.407,69.749,16.39,184.547
164.677,38.276,12.004,214.958
123.53,62.402,13.231,199.164
154.029,38.173,11.944,204.147
158.942,43.491,10.914,213.348
125.053,59.226,15.078,199.359
160.33,42.551,12.797,215.679
119.649,55.775,13.881,189.306
150.313,37.739,12.242,200.295
167.599,37.956,13.585,219.142
118.694,73.274,21.905,213.873
144.546,35.489,11.992,192.028
163.018,35.532,12.052,210.603
159.054,37.205,11.928,208.187
111.607,61.267,15.429,188.304
161.273,38.845,11.786,211.905
114.015,60.336,13.966,188.318
163.069,38.053,11.71,212.833
122.598,66.028,13.542,202.169
159.083,38.623,10.82,208.527
151.315,44.908,12.182,208.406
129.474,77.589,16.112,223.177
165.785,41.448,10.359,217.594
146.075,35.107,11.023,192.206
155.632,38.761,12.713,207.107
147.476,40.648,14.196,202.321
167.18,47.803,13.803,228.787
75.432,52.677,16.653,144.763
153.09,35.298,12.705,201.094
145.722,53.027,14.846,213.595
149.579,39.134,17.496,206.211
155.321,44.37,15.268,214.961
101.407,64.286,19.733,185.427
167.07,38.868,13.73,219.668
163.451,42.193,15.335,220.979
104.969,69.207,18.776,192.953
153.399,37.394,12.576,203.37
157.474,41.994,12.184,211.653
156.555,38.4,15.382,210.338
115.382,58.176,18.113,191.673
167.557,42.324,17.796,227.677
74.377,50.575,19.933,144.885
168.99,40.836,13.469,223.296
170.55,43.844,16.264,230.66
156.564,37.531,16.319,210.415
114.037,78.113,21.353,213.504
153.654,37.687,14.553,205.896
161.481,36.287,13.31,211.078
139.26,46.925,16.743,202.929
157.472,36.918,13.748,208.14
123.648,64.75,21.535,209.933
158.637,37.61,13.085,209.332
116.483,58.39,17.432,192.306
162.883,36.507,14.788,214.179
128.609,72.115,19.132,219.857
164.515,38.114,14.51,217.14
93.469,63.469,19.665,176.604
160.639,42.021,14.848,217.509
106.048,68.771,21.52,196.34
173.858,47.563,17.057,238.479
66.858,43.557,25.609,136.024
158.746,35.539,15.117,209.403
160.592,40.626,18.116,219.335
161.302,36.632,17.048,214.983
85.056,62.694,23.158,170.909
153.568,39.582,13.931,207.082
125.901,63.01,17.612,206.524
166.333,40.73,14.586,221.65
159.622,39.27,17.023,215.916
103.008,64.178,20.477,187.663
157.83,39.204,15.619,212.654
156.867,34.7,15.145,206.713
151.311,35.954,15.712,202.979
155.425,36.479,16.826,208.731
169.406,39.273,17.571,226.251
95.771,66.191,22.534,184.497
150.693,36.297,15.898,202.889
149.024,55.136,17.134,221.295
82.738,55.442,20.652,158.833
160.565,38.9,18.63,218.096
155.617,38.615,17.354,211.588
120.801,72.73,20.339,213.871
144.802,36.654,13.739,195.197
144.355,56.164,16.413,216.933
143.737,38.311,14.506,196.555
148.113,37.276,14,199.389
157.23,38.664,14.009,209.903
153.32,37.12,13.048,203.489
155.896,35.993,12.318,204.208
124.259,63.998,14.524,202.782
159.657,39.423,14.266,213.347
112.538,68.844,14.736,196.119
160.426,43.34,14.846,218.614
97.611,62.934,14.371,174.917
163.721,44.331,12.754,220.808
108.523,68.233,16.538,193.295
163.995,41.671,13.539,219.206
83.908,63.527,18.156,165.592
154.914,39.754,11.543,206.212
125.974,66.949,13.885,206.81
142.159,36.891,11.93,190.981
155.18,38.271,10.126,203.578
128.296,72.127,12.051,212.475
159.88,38.936,11.18,209.998
132.681,57.129,14.166,203.977
160.109,42.768,12.921,215.799
163.376,38.438,12.144,213.958
127.064,52.154,14.561,193.78
159.571,38.034,12.325,209.931
163.831,39.943,12.479,216.254
83.87,59.394,18.84,162.105
165.242,36.285,13.22,214.748
68.92,30.401,9.253,108.574
158.283,37.847,11.251,207.383
142.779,33.032,14.167,189.978
162.758,35.322,12.45,210.531
122.684,56.176,16.369,195.231
146.183,33.21,12.914,192.308
152.434,39.535,13.472,205.442
151.148,39.684,11.93,202.763
160.88,39.163,11.314,211.357
125.024,69.64,13.277,207.943
149.929,40.895,9.917,200.743
152.057,38.212,10.953,201.224
155.229,36.92,10.091,202.241
123.442,49.321,14.238,187.002
152.3,29.547,11.203,193.05
162.992,36.463,11.393,210.85
139.482,32.134,9.797,181.413
168.404,37.234,9.939,215.578
157.734,33.633,8.652,200.02
158.714,36.42,6.832,201.966
160.295,35.773,7.604,203.673
156.236,34.072,7.814,198.122
153.981,32.301,8.552,194.836
157.002,32.689,8.142,197.833
129.686,25.977,7.609,163.274
157.189,30.235,9.258,196.682
171.904,30.789,9.389,212.084
110.449,42.293,11.095,163.838
158.11,33.264,8.389,199.764
158.242,34.582,11.072,203.897
147.864,32.656,9.42,189.941
156.188,39.564,10.033,205.787
156.668,41.674,10.783,209.126
132.317,62.196,9.726,204.24
160.039,39.407,9.086,208.532
120.103,62.776,12.762,195.642
152.89,36.52,11.872,201.283
164.305,37.31,12.209,213.825
153.051,37.885,11.404,202.341
121.973,64.224,15.844,202.042
145.504,36.723,13.973,196.202
147.888,36.999,13.554,198.442
144.514,35.74,14.488,194.743
142.939,38.727,15.117,196.784
155.443,38.457,15.756,209.656
111.5,61.413,17.549,190.463
155.254,37.697,16.421,209.372
121.202,63.968,16.616,201.787
153.73,40.934,15.396,210.061
154.662,40.473,14.665,209.801
119.233,47.994,17.789,185.017
163.421,39.787,13.688,216.897
147.116,33.578,13.557,194.252
163.215,40.805,13.998,218.02
121.169,82.17,20.819,224.16
151.256,46.258,16.626,214.141
148.527,37.258,14.153,199.94
162.79,39.764,13.872,216.426
153.435,42.834,12.7,208.97
126.655,68.321,15.402,210.379
152.732,37.937,12.314,202.984
158.915,38.866,13.514,211.296
157.354,39.511,13.104,209.97
159.247,38.681,14.599,212.529
157.619,39.259,14.715,211.594
154.484,35.766,12.827,203.079
158.342,42.013,13.994,214.35
148.165,36.548,12.566,197.279
156.316,46.86,15.341,218.518
94.09,63.535,16.671,174.297
162.147,43.971,12.162,218.281
109.031,58.286,13.868,181.187
162.042,39.58,12.229,213.852
90.724,61.867,18.934,171.527
163.887,37.326,12.199,213.413
159.003,38.318,14.75,212.071
155.969,39.493,15.969,211.433
123.265,67.494,15.374,206.135
152.861,37.692,13.836,204.39
171.639,44.917,17.172,233.729
62.025,41.778,24.321,128.124
152.825,37.877,15.481,206.183
151.037,36.46,13.002,200.5
151.136,52.053,16.378,219.568
58.215,37.63,18.597,114.443
155.615,38.622,13.907,208.144
115.476,69.31,19.104,203.891
153.807,34.782,16.192,204.782
146.67,35.641,13.905,196.217
164.087,47.589,17.46,229.138
149.875,35.958,18.541,204.375
156.177,40.957,14.551,211.686
119.098,60.514,16.158,195.77
164.148,39.567,14.811,218.528
147.652,67.719,17.607,232.979
75.651,49.805,17.085,142.543
164.877,54.255,15.857,234.99
77.436,52.429,18.547,148.413
159.815,40.378,15.407,215.6
98.179,70.053,23.208,191.442
166.424,39.385,15.12,220.93
85.5,52.67,17.893,156.064
159.589,40.405,15.366,215.36
114.925,59.661,17.913,192.5
152.891,41.809,15.232,209.933
158.92,43.473,14.091,216.486
89.583,62.719,21.015,173.318
160.458,38.684,14.946,214.089
119.582,67.322,18.472,205.378
149.039,33.761,11.756,194.556
156.009,40.786,14.648,211.443
152.218,38.306,13.408,203.934
142.226,37.175,13.08,192.481
156.222,38.213,13.902,208.338
122.336,45.029,16.374,183.741
161.553,46.295,12.987,220.835
99.019,62.912,18.441,180.373
152.405,36.327,13.51,202.243
139.721,39.419,14.106,193.247
164.879,39.91,14.683,219.474
162.614,36.417,12.183,211.216
119.801,63.052,16.881,199.734
148.726,34.992,14.435,198.154
153.036,38.875,13.431,205.343
120.367,62.454,15.202,198.024
154.484,31.948,12.987,199.42
147.424,35.078,12.558,195.061
159.05,36.713,14.715,210.478
160.942,33.171,13.196,207.311
111.603,58.01,17.105,186.719
157.484,38.711,12.849,209.046
124.434,64.006,16.656,205.096
158.448,41.916,16.332,216.697
99.067,65.191,18.412,182.671
160.345,46.653,16.236,223.234
91.619,56.984,17.268,165.872
156.747,37.749,15.809,210.306
113.793,65.114,19.602,198.51
162.86,41.151,16.35,220.361
96.963,69.619,19.801,186.384
166.177,41.776,17.065,225.018
72.35,51.276,26.103,149.73
