27.868,12.743,8.847,49.459
11.936,11.52,8.401,31.858
16.556,14.209,7.999,38.766
25.499,12.239,6.141,43.88
25.809,10.329,7.445,43.584
16.43,8.964,6.201,31.595
14.465,10.658,5.841,30.965
17.671,9.681,5.222,32.576
14.187,14.09,6.276,34.554
28.316,12.23,4.888,45.435
25.584,11.627,4.651,41.862
18.244,11.517,4.765,34.527
22.911,9.086,3.712,35.71
21.896,9.893,4.849,36.639
17.759,11.356,3.767,32.883
14.982,9.416,4.554,28.953
23.752,11.336,4.557,39.646
13.585,11.496,4.849,29.931
17.621,12.424,4.398,34.444
19.446,12.583,7.691,39.721
22.563,7.964,3.616,34.144
17.971,8.149,4.034,30.154
14.074,11.503,4.998,30.575
23.59,10.549,5.103,39.243
14.089,9.882,4.417,28.389
12.754,8.226,5.497,26.478
15.172,9.81,6.543,31.526
19.504,10.608,4.974,35.086
14.131,11.167,4.61,29.909
20.443,12.617,5.369,38.43
15.398,7.597,4.581,27.577
19.031,12.614,5.525,37.17
22.336,9.833,6.631,38.801
18.742,15.439,7.773,41.955
15.935,9.394,7.141,32.471
22.229,8.965,7.085,38.28
14.757,12.962,8.11,35.83
25.519,11.5,7.095,44.115
16.12,11.946,4.997,33.064
17.309,8.569,6.122,32.001
19.266,9.275,6.363,34.905
19.421,12.257,8.297,39.975
24.375,15.435,7.337,47.148
19.2,12.223,6.93,38.353
16.663,9.421,5.509,31.594
19.721,11.326,6.604,37.652
18.455,10.952,8.148,37.555
22.286,9.875,6.361,38.523
14.578,9.498,5.472,29.55
14.486,11.479,7.046,33.012
14.477,8.098,6.212,28.788
17.034,8.865,4.497,30.397
17.344,12.03,6.836,36.211
18.582,14.034,6.22,38.836
17.998,13.313,5.169,36.481
14.639,9.573,5.12,29.333
16.983,11.997,5.233,34.213
18.185,10.773,5.691,34.65
27.095,11.527,7.397,46.02
24.866,13.655,5.697,44.22
20.283,11.241,5.433,36.957
15.939,10.168,3.893,30.001
23.572,10.503,4.357,38.433
26.445,14.025,5.173,45.644
20.105,9.608,6.037,35.751
18.442,13.471,5.918,37.833
18.574,14.455,8.235,41.266
18.31,8.096,5.011,31.418
17.326,11.047,6.182,34.557
21.018,11.879,5.888,38.786
19.244,12.444,7.528,39.217
27.013,11.011,5.322,43.346
16.621,6.503,6.514,29.638
17.613,12.98,7.597,38.191
24.358,10.345,5.327,40.031
14.248,12.141,6.496,32.886
13.747,10.645,6.054,30.447
13.391,9.443,5.723,28.558
12.835,7.168,4.145,24.15
20.284,11.166,3.993,35.444
22.177,9.259,6.16,37.597
23.543,11.406,5.881,40.83
20.723,12.076,5.683,38.484
17.856,13.505,5.683,37.046
18.319,11.437,7.874,37.631
22.062,11.094,4.785,37.943
15.942,12.919,6.846,35.708
14.353,10.154,5.494,30.002
14.106,13.547,7.466,35.12
17.183,9.51,4.475,31.169
15.181,11.877,6.445,33.504
19.295,10.653,5.729,35.678
17.034,10.608,5.382,33.025
21.125,11.602,5.849,38.576
19.224,10.13,4.879,34.234
19.728,15.225,4.162,39.117
26.547,11.93,5.825,44.303
19.169,12.733,5.993,37.895
15.028,9.01,3.599,27.639
24.569,11.631,4.403,40.604
21.37,11.414,5.537,38.322
18.025,12.051,6.784,36.861
19.823,13.261,5.428,38.512
22.014,10.051,6.098,38.164
15.92,8.059,5.753,29.733
18.892,14.301,6.553,39.747
17.77,8.941,5.497,32.209
17.748,15.326,7.384,40.459
19.313,10.773,5.395,35.481
19.152,12.641,6.832,38.626
17.116,16.393,6.977,40.486
13.547,12.018,6.902,32.468
17.804,14.955,6.81,39.57
21.076,12.475,7.314,40.866
18.737,15.153,9.542,43.434
19.583,13.87,7.242,40.695
16.275,14.104,7.511,37.891
18.747,16.902,5.939,41.589
17.349,14.541,8.745,40.636
20.108,8.927,7.318,36.353
18.405,11.821,5.867,36.095
14.466,12.843,7.907,35.217
18.939,11.948,7.047,37.935
21.658,10.276,6.095,38.03
14.199,10.657,6.795,31.652
15.283,11.874,7.668,34.826
16.619,9.243,6.694,32.558
19.249,14.715,8.187,42.152
9.738,7.089,4.119,20.947
14.119,9.851,5.942,29.913
16.92,10.478,6.241,33.64
26.226,10.464,5.551,42.243
19.034,11.359,9.177,39.571
18.254,12.847,7.35,38.451
19.984,9.099,6.283,35.367
16.089,12.592,5.939,34.621
29.923,13.9,6.365,50.19
24.18,10.499,7.01,41.69
20.456,9.621,6.381,36.459
13.019,9.516,5.002,27.538
15.486,10.571,6.325,32.383
20.526,11.245,6.06,37.832
20.699,10.442,7.987,39.129
18.053,11.905,9.172,39.13
19.306,8.545,5.434,33.287
21.494,9.743,6.125,37.364
13.81,6.949,5.197,25.957
15.056,11.334,7.499,33.89
23.164,11.041,6.359,40.565
14.115,8.115,5.298,27.53
14.515,11.007,6.723,32.246
18.554,12.588,9.059,40.202
27.493,13.419,6.572,47.486
18.061,11.489,7.515,37.066
18.739,13.556,8.957,41.253
18.325,14.206,7.635,40.167
11.827,8.884,5.785,26.497
18.635,10.033,6.228,34.897
18.124,17.121,7.547,42.793
18.748,13.538,8.196,40.484
18.326,12.906,6.043,37.276
12.527,7.631,5.767,25.925
13.825,13.004,9.593,36.422
15.409,14.02,9.17,38.6
12.205,7.989,6.044,26.239
18.301,13.797,6.796,38.895
17.677,14.201,6.846,38.725
14.616,12.533,5.568,32.719
26.421,11.509,6.712,44.643
14.843,11.452,5.826,32.122
12.891,7.961,5.129,25.982
22.951,9.695,5.896,38.543
18.103,11.443,3.693,33.24
23.397,11.099,4.924,39.421
18.963,10.21,4.43,33.605
23.538,10.986,4.018,38.543
14.601,13.818,7.05,35.469
20.362,8.901,5.122,34.385
21.368,12.504,6.374,40.247
19.136,11.931,7.466,38.534
18.164,9.105,7.561,34.831
18.038,11.127,5.911,35.077
14.528,7.533,5.996,28.057
15.358,12.481,9.793,37.634
19.543,12.299,7.117,38.96
15.142,11.531,6.515,33.188
15.135,11.339,6.583,33.058
19.006,10.927,6.336,36.27
16.36,8.771,6.868,32
25.501,9.895,6.046,41.444
20.316,12.578,7.521,40.416
19.513,13.151,7.54,40.205
19.791,10.19,6.214,36.196
21.326,8.855,6.939,37.121
17.879,12.639,7.809,38.328
18.314,11.411,7.643,37.369
19.318,14.806,7.808,41.933
17.571,13.128,6.766,37.466
16.054,15.17,7.914,39.139
16.075,14.156,7.035,37.268
14.744,12.749,7.985,35.479
22.568,9.961,6.102,38.633
19.351,13.568,7.029,39.948
14.246,11.654,9.575,35.476
12.953,12.381,6.707,32.043
21.839,9.632,7.946,39.419
22.146,8.227,5.532,35.906
22.996,10.668,5.798,39.462
17.669,14.335,8.398,40.403
15.453,10.214,5.33,30.998
16.699,8.103,5.125,29.929
15.233,10.3,5.477,31.012
19.276,9.301,4.83,33.408
23.298,8.266,5.889,37.453
17.873,11.898,5.598,35.37
17.293,10.048,6.201,33.543
12.15,8.954,5.824,26.93
19.44,7.838,5.832,33.111
18.595,10.786,5.9,35.282
13.454,8.776,6.002,28.233
17.1,14.816,7.489,39.406
26.369,11.271,6.401,44.042
18.619,10.291,5.794,34.705
21.779,13.703,7.301,42.783
17.751,8.804,6.2,32.756
18.885,11.51,7.27,37.666
19.478,9.848,6.283,35.61
18.965,13.696,5.92,38.582
17.202,8.566,5.499,31.269
17.823,8.62,4.378,30.822
23.935,8.917,4.064,36.916
19.161,11.755,4.451,35.368
18.93,11.866,4.092,34.89
19.755,11.965,3.987,35.707
24.892,10.204,4.38,39.477
20.234,11.326,3.199,34.76
16.362,12.566,5.08,34.009
17.114,10.704,6.091,33.91
16.402,10.327,4.141,30.872
18.046,9.427,4.679,32.152
12.733,10.462,5.983,29.179
20.455,12.01,5.769,38.235
18.25,9.185,5.017,32.452
19.57,13.97,5.064,38.605
19.872,8.981,6.025,34.879
15.568,6.726,5.142,27.437
15.786,8.33,6.561,30.678
18.681,10.084,6.238,35.004
13.635,8.997,5.565,28.199
15.147,7.148,4.429,26.724
20.014,11.632,7.583,39.23
21.077,10.992,6.466,38.536
14.695,12.56,6.325,33.581
9.837,6.84,7.702,24.379
17.014,8.98,5.34,31.335
14.791,7.839,6.262,28.894
17.149,11.274,7.582,36.005
20.907,13.709,6.344,40.96
17.791,12.969,5.965,36.726
19.477,13.235,5.316,38.029
14.385,8.974,5.222,28.582
15.245,13.031,6.004,34.281
18.817,14.133,5.211,38.162
14.51,13.647,8.283,36.442
15.866,8.509,4.467,28.843
15.989,7.333,5.044,28.368
23.012,9.175,5.417,37.605
23.747,11.862,6.489,42.1
21.177,8.225,4.218,33.622
21.703,7.585,5.537,34.825
14.981,7.945,4.146,27.073
16.35,7.362,5.089,28.801
18.677,9.113,6.278,34.07
14.755,10.554,7.06,32.37
11.571,6.857,5.14,23.569
17.766,9.815,6.502,34.085
13.847,9.228,6.619,29.695
14.552,7.565,4.937,27.055
15.418,10.583,7.861,33.863
25.242,10.109,6.306,41.658
20.511,11.757,5.473,37.742
11.097,7.032,3.542,21.673
17.906,11.249,4.807,33.963
18.312,9.202,8.032,35.548
12.425,8.099,4.749,25.275
19.236,11.059,6.074,36.369
17.774,11.775,5.997,35.546
18.834,7.324,5.791,31.95
18.641,9.772,6.304,34.718
20.155,7.099,6.571,33.825
22.364,8.954,6.621,37.94
18.827,13.156,8.23,40.214
23.485,7.87,6.417,37.773
17.866,9.223,7.594,34.684
17.829,10.789,5.957,34.577
15.781,7.347,5.436,28.566
18.35,12.65,8.376,39.377
19.303,8.192,6.608,34.105
17.758,10.998,6.3,35.057
21.961,7.91,4.859,34.731
19.93,9.704,6.879,36.513
19.625,10.061,5.369,35.057
18.973,13.979,6.061,39.014
18.788,14.255,8.097,41.141
20.426,8.499,6.637,35.563
18.055,11.182,7.925,37.163
22.565,12.204,7.918,42.688
14.61,11.268,8.303,34.183
21.046,10.164,7.375,38.586
20.908,9.274,8.361,38.544
15.419,13.806,7.616,36.842
19.532,13.058,6.619,39.209
18.205,13.17,7.793,39.169
13.631,7.841,5.396,26.869
25.47,9.536,6.597,41.604
14.904,11.788,8.256,34.948
19.05,10.649,5.66,35.36
11.504,8.566,7.378,27.45
18.586,14.641,5.939,39.167
16.005,8.03,4.612,28.648
18.567,8.596,6.384,33.548
19.087,13.049,9.184,41.321
22.109,9.943,4.805,36.857
25.849,10.46,6.203,42.513
16.945,10.809,5.625,33.379
19.691,8.559,6.141,34.391
14.296,12.006,5.439,31.743
27.32,12.241,6.641,46.204
26.381,11.901,5.675,43.957
15.765,9.611,5.601,30.978
18.508,9.19,5.567,33.266
18.372,9.996,6.037,34.407
21.4,9.794,5.963,37.158
25.048,11.507,7.714,44.271
21.602,9.96,8.156,39.719
16.503,10.879,6.655,34.038
13.956,10.084,5.08,29.12
20.509,13.462,8.139,42.111
11.95,10.467,7.369,29.788
19.756,11.48,7.666,38.902
14.803,11.928,5.716,32.448
25.762,10.733,6.036,42.531
12.874,8.825,5.836,27.536
15.703,10.714,6.483,32.901
16.914,9.71,6.915,33.54
22.221,8.622,5.617,36.461
18.835,13.368,7.359,39.563
13.881,12.142,7.578,33.601
14.606,7.328,4.833,26.768
19.157,9.069,6.105,34.332
19.309,10.73,5.727,35.766
15.3,11.104,9.499,35.904
21.698,10.899,6.004,38.603
22.575,10.502,5.986,39.064
17.45,9.305,7.039,33.795
17.81,8.399,6.194,32.403
15.455,10.162,6.857,32.475
21.462,9.434,4.489,35.386
17.339,7.864,5.163,30.367
15.599,8.612,5.473,29.686
16.739,12.377,6.264,35.38
20.807,8.168,6.091,35.067
22.798,8.741,5.545,37.085
19.096,12.577,5.621,37.295
23.986,10.447,6.976,41.41
19.22,10.13,5.236,34.587
19.438,8.15,3.981,31.57
20.562,11.786,5.399,37.748
15.018,10.747,5.403,31.169
14.535,8.894,5.182,28.611
18.253,13.339,4.474,36.067
24.555,10.22,5.068,39.844
25.335,10.379,4.29,40.006
28.445,10.3,5.027,43.772
15.602,9.703,4.565,29.872
18.536,10.391,6.08,35.008
20.571,8.839,5.42,34.831
17.388,7.191,4.789,29.369
12.348,10.447,7.19,29.986
12.327,8.467,4.499,25.294
23.177,10.255,6.469,39.901
20.436,9.657,6.337,36.432
19.24,8.739,5.57,33.551
18.551,11.666,6.265,36.483
16.967,13.347,8.973,39.288
18.149,9.615,5.37,33.136
15.028,11.905,5.862,32.796
23.893,11.178,6.845,41.917
18.063,9.652,6.101,33.817
23.658,13.425,8.364,45.447
20.47,13.837,6.751,41.059
18.336,11.348,5.036,34.721
17.866,14.848,5.755,38.469
17.641,11.716,7.246,36.604
23.376,10.868,6.188,40.433
23.565,10.059,5.594,39.219
18.384,14.001,7.365,39.751
19.921,12.203,7.664,39.789
20.303,8.35,3.964,32.618
14.691,13.632,5.95,34.274
19.761,14.441,4.86,39.063
18.665,9.267,4.406,32.339
19.449,11.831,4.922,36.203
19.89,13.601,5.038,38.531
14.789,9.779,5.126,29.695
20.993,15.734,7.065,43.793
18.505,12.367,5.358,36.231
18.404,14.629,7.251,40.285
14.327,11.232,5.144,30.704
24.258,12.808,6.39,43.457
20.499,12.317,7.543,40.36
15.231,13.88,7.298,36.41
19.563,17.241,10.893,47.699
19.454,14.661,9.258,43.374
27.629,17.326,10.083,55.038
18.656,10.67,8.221,37.548
19.281,15.312,11.144,45.737
14.275,14.616,11.769,40.661
15.119,11.253,8.551,34.924
15.79,8.414,9.041,33.247
17.752,14.183,9.686,41.622
20.311,13.628,11.349,45.289
25.147,14.615,10.682,50.444
20.769,15.325,12.538,48.633
15.049,12.403,11.115,38.568
14.097,16.187,11.125,41.409
19.08,12.161,11.558,42.8
20.976,10.139,12.057,43.173
12.42,11.857,14.419,38.696
14.626,16.65,13.043,44.32
18.104,12.993,8.905,40.003
14.527,10.034,11.964,36.526
22.645,11.298,10.182,44.126
19.435,13.313,9.836,42.585
24.301,15.125,10.995,50.423
18.312,15.527,9.385,43.225
26.78,12.16,9.717,48.658
20.087,13.821,10.34,44.249
19.663,13.919,11.13,44.714
19.087,12.744,8.641,40.473
19.146,10.559,8.443,38.149
17.529,11.703,7.758,36.991
27.036,13.43,10.146,50.612
23.867,9.686,9.447,43
19.649,15.226,9.559,44.435
16.763,10.494,10.747,38.004
19.098,12.183,10.379,41.661
14.353,10.062,11.811,36.228
20.149,11.482,8.421,40.053
16.038,13.888,10.515,40.441
23.004,10.454,10.385,43.844
19.755,16.642,9.925,46.322
17.587,11.174,10.292,39.055
15.787,14.029,9.533,39.35
25.37,11.342,10.897,47.61
14.706,14.991,12.657,42.355
16.906,14.007,9.787,40.701
16.303,9.433,9.257,34.994
21.981,15.018,8.921,45.922
18.836,10.381,8.098,37.317
15.363,13.357,13.928,42.649
18.563,11.112,8.98,38.657
18.969,14.693,9.247,42.91
15.714,10.068,9.737,35.521
12.268,7.192,8.671,28.133
14.505,12.346,13.328,40.181
19.607,9.882,9.6,39.089
19.229,10.255,6.615,36.101
14.696,8.959,7.242,30.898
23.597,11.421,8.165,43.183
23.312,9.629,6.656,39.598
18.947,10.948,7.8,37.696
19.597,13.959,8.539,42.096
23.144,12.4,8.161,43.706
19.832,11.489,8.256,39.578
17.264,9.63,7.041,33.936
16.065,12.329,6.446,34.841
17.414,9.861,7.712,34.988
20.124,13.312,7.021,40.457
19.217,13.086,7.482,39.787
11.792,9.188,6.077,27.058
23.896,12.163,5.762,41.822
15.363,13.308,7.957,36.629
14.835,9.8,5.306,29.942
12.017,7.584,4.656,24.259
11.306,7.918,4.746,23.971
19.897,14.189,5.979,40.066
17.577,10.058,7.521,35.157
20.776,11.436,7.407,39.62
17.13,9.338,4.948,31.418
18.869,8.787,6.169,33.826
18.998,8.355,5.689,33.043
23.331,8.828,5.97,38.13
23.282,8.996,8.115,40.395
18.773,17.019,6.728,42.52
14.897,8.61,6.934,30.442
14.215,9.602,5.779,29.597
19.692,9.083,5.129,33.904
19.233,9.378,6.479,35.091
20.488,8.013,5.61,34.111
13.333,10.242,6.051,29.628
14.078,11.155,7.158,32.391
19.79,11.667,8.178,39.636
18.021,8.211,5.323,31.556
20.068,9.091,7.189,36.349
15.117,8.262,5.397,28.777
13.951,11.912,6.457,32.321
15.584,9.008,7.085,31.678
25.213,11.322,8.624,45.161
23.612,11.947,8.472,44.033
21.039,13.63,6.462,41.133
21.867,11.824,8.617,42.308
19.224,13.217,5.345,37.787
19.755,13.68,5.948,39.383
26.725,13.031,7.341,47.098
19.402,16.878,7.901,44.183
18.376,14.857,4.87,38.104
23.786,12.391,5.236,41.413
19.495,10.839,5.818,36.153
18.325,11.991,6.182,36.499
18.996,11.018,5.957,35.972
18.07,10.778,6.364,35.213
19.081,13.621,4.876,37.579
15.019,13.073,10.458,38.552
19.431,9.642,5.129,34.203
19.342,13.907,5.527,38.777
10.664,7.468,5.776,23.909
11.731,13.614,5.752,31.097
18.387,12.783,6.588,37.76
19.302,13.57,6.89,39.763
17.719,8.992,4.801,31.513
20.06,14.796,5.481,40.338
13.698,9.23,4.543,27.471
14.753,6.963,7.538,29.255
16.484,8.612,5.778,30.875
22.919,10.94,6.317,40.178
19.986,13.031,7.172,40.191
25.324,11.307,6.846,43.477
19.113,16.02,6.293,41.426
20.484,10.404,4.985,35.874
18.047,15.38,7.239,40.668
24.738,9.538,4.648,38.925
17.918,11.695,5.121,34.736
21.856,12.279,4.397,38.533
14.523,11.122,4.011,29.657
19.821,13.898,4.364,38.084
20.329,12.617,5.96,38.907
22.404,9.298,4.994,36.697
17.476,8.229,5.031,30.737
18.638,10.814,6.554,36.006
19.478,9.733,4.206,33.419
18.224,14.48,8.956,41.661
19.632,11.541,7.554,38.727
18.123,11.452,5.591,35.167
21.644,9.597,5.707,36.95
22.448,10.628,4.772,37.849
17.66,8.548,7.489,33.697
16.883,14.662,6.257,37.804
19.992,13.677,7.057,40.727
18.972,11.708,4.435,35.115
18.621,14.755,4.485,37.862
22.425,9.64,4.498,36.564
23.783,10.121,4.142,38.047
25.316,10.759,5.421,41.497
18.525,14.364,4.73,37.62
14.351,11.155,4.876,30.383
14.387,12.65,6.811,33.849
22.185,9.91,5.597,37.693
24.982,10.856,6.926,42.765
19.522,11.403,5.759,36.685
18.721,12.115,6.833,37.67
19.548,14.849,6.134,40.531
14.09,11.005,5.858,30.954
14.877,11.62,7.222,33.72
23.514,9.269,5.987,38.771
25.029,10.109,4.922,40.061
17.551,11.765,5.519,34.837
16.438,10.746,4.778,31.963
18.836,9.322,4.42,32.578
19.09,13.239,5.057,37.387
17.665,14.316,5.562,37.544
13.511,11.436,6.201,31.15
17.701,9.143,6.248,33.092
15.235,15.864,7.1,38.2
21.299,9.527,6.193,37.02
18.464,12.431,5.369,36.265
18.954,14.539,5.603,39.098
14.332,8.891,5.365,28.589
20.606,11.184,5.823,37.614
15.388,11.463,6.612,33.464
18.132,9.802,6.579,34.514
19.334,15.595,7.414,42.344
19.446,11.487,6.465,37.399
18.606,11.176,5.97,35.752
19.999,10.135,5.922,36.057
20.462,15.555,9.127,45.146
19.827,14.568,6.821,41.217
13.421,9.586,5.377,28.385
17.63,16.136,8.624,42.391
25.293,12.267,6.495,44.057
17.203,9.328,7.306,33.838
25.652,12.198,9.197,47.049
22.651,13.193,6.94,42.784
14.599,18.25,10.057,42.906
21.293,12.636,7.305,41.236
20.911,10.637,6.831,38.379
23.794,11.507,8.152,43.454
19.232,9.308,6.517,35.058
18.898,14.439,8.58,41.918
19.203,15.146,8.747,43.097
21.251,10.503,8.676,40.431
17.44,9.553,6.966,33.959
21.545,14.221,9.168,44.935
14.957,14.621,8.377,37.955
16.3,11.602,7.246,35.149
19.249,9.749,7.46,36.459
19.14,17.37,11.441,47.952
23.357,11.981,9.252,44.591
18.741,11.169,8.554,38.465
16.739,10.835,9.31,36.885
16.211,12.115,8.627,36.953
29.069,17.251,8.843,55.164
14.093,16.214,8.912,39.22
12.836,8.969,7.51,29.316
18.411,12.586,7.179,38.177
15.567,10.433,9.372,35.373
19.16,14.82,8.054,42.035
20.639,16.621,7.89,45.15
16.96,15.361,6.715,39.037
19.017,13.966,7.63,40.614
20.097,10.359,8.615,39.072
17.145,8.848,6.426,32.419
16.751,13.431,8.476,38.659
12.871,8.175,6.68,27.727
18.793,14.52,6.924,40.239
21.864,11.001,8.047,40.913
23.606,13.542,7.852,45
14.534,14.09,8.994,37.619
20.032,11.513,7.624,39.17
15.656,8.857,7.068,31.582
19.066,14.484,7.052,40.602
24.23,11.099,7.026,42.355
18.742,13.587,9.359,41.69
23.839,9.279,7.253,40.371
18.938,14.508,5.565,39.012
15.94,9.128,6.987,32.056
14.206,8.129,6.578,28.914
13.885,7.179,6.901,27.966
26.923,10.273,7.182,44.379
22.705,9.546,7.031,39.283
18.076,10.788,7.598,36.464
11.144,5.743,4.355,21.243
11.242,6.234,4.605,22.082
18.103,7.301,6.151,31.556
18.789,11.265,6.355,36.41
19.221,11.77,7.854,38.846
18.625,11.731,5.158,35.514
19.927,8.229,5.048,33.205
13.451,7.55,3.682,24.685
16.039,8.211,4.898,29.15
22.359,8.185,7.263,37.808
22.494,8.204,4.368,35.067
24.784,9.269,6.018,40.072
18.459,10.472,6.021,34.954
23.322,12.586,4.896,40.805
17.764,12.148,6.258,36.171
20.786,9.007,7.604,37.399
20.14,11.039,5.333,36.513
25.745,11.459,7.351,44.557
13.802,9.495,5.483,28.782
22.149,11.211,5.435,38.796
19.175,12.705,6.849,38.729
26.44,11.959,6.147,44.547
19.318,11.999,4.888,36.206
26.887,11.456,6.226,44.569
16.632,12.986,5.896,35.515
17.843,9.478,6.081,33.403
15.471,11.935,5.055,32.462
19.502,9.168,3.816,32.487
19.6,13.439,4.881,37.921
14.587,8.058,5.201,27.847
19.717,12.961,4.986,37.665
20.101,12.604,7.316,40.023
15.738,7.945,6.23,29.914
16.874,9.579,5.381,31.835
18.765,14.42,6.924,40.11
21.744,9.502,5.91,37.157
16.257,8.184,5.841,30.283
25.176,10.303,5.523,41.004
26.838,12.962,7.539,47.34
17.583,10.642,5.953,34.179
16.891,13.199,5.399,35.49
20.687,14.852,5.43,40.971
13.975,9.412,6.003,29.391
14.299,9.822,4.942,29.064
26.951,11.006,6.559,44.516
13.572,9.868,6.819,30.26
19.214,14.555,5.466,39.236
25.065,13.104,7,45.17
26.548,11.12,7.043,44.712
19.351,11.37,9.053,39.775
20.638,14.058,6.921,41.618
14.476,10.798,7.969,33.244
14.298,12.074,8.115,34.489
18.869,12.066,7.252,38.188
14.084,8.571,5.812,28.467
11.65,8.018,5.382,25.051
17.953,8.567,4.585,31.107
16.379,8.481,5.858,30.719
18.711,10.701,4.242,33.655
18.307,8.917,5.238,32.463
18.957,11.42,5.49,35.868
19.156,8.325,5.246,32.727
12.906,6.5,5.175,24.583
13.996,9.568,5.738,29.303
16.416,12.171,7.034,35.621
22.875,10.839,7.051,40.765
17.427,9.189,6.143,32.76
14.735,9.054,5.451,29.242
16.278,8.575,6.163,31.018
14.946,13.588,8.438,36.973
18.736,15.289,8.147,42.173
19.987,11.721,7.844,39.553
11.279,7.634,7.45,26.365
21.161,12.149,7.76,41.071
20.468,11.759,7.499,39.728
19.596,15.676,7.845,43.118
18.856,11.432,6.303,36.592
18.567,12.282,7.712,38.562
18.989,13.857,7.883,40.729
18.88,12.179,9.078,40.138
15.595,12.768,9.697,38.061
19.845,9.404,9.423,38.672
11.171,12.809,9.883,33.864
13.847,10.706,8.156,32.709
17.491,9.639,5.886,33.017
20.805,9.243,6.698,36.747
18.785,9.022,9.645,37.453
21.571,11.639,6.098,39.309
20.891,9.898,7.054,37.844
13.102,6.788,6.173,26.064
22.841,9.81,5.609,38.261
20.136,12.741,6.447,39.325
19.047,9.445,9.021,37.514
18.702,13.394,6.939,39.037
27.023,10.817,6.413,44.255
25.111,9.293,6.84,41.245
18.581,7.428,5.765,31.775
17.899,7.793,5.361,31.054
21.297,7.76,4.55,33.609
18.274,7.769,4.761,30.805
20.62,9.967,5.495,36.084
18.095,11.473,6.232,35.801
27.786,13.614,5.189,46.59
24.258,10.147,5.101,39.507
18.919,11.526,6.476,36.923
19.715,10.478,6.483,36.677
18.68,11.277,6.311,36.269
13.41,7.042,4.688,25.141
15.165,11.421,6.957,33.543
19.705,12.451,6.988,39.145
22.374,8.444,6.462,37.281
18,14.416,8.339,40.756
17.242,9.828,6.521,33.592
19.657,9.52,7.305,36.483
