49.201,18.511,7.925,75.637
36.375,19.231,14.594,70.2
46.18,36.698,21.012,103.891
43.384,20.839,15.243,79.467
33.093,18.15,11.659,62.903
40.954,16.653,12.288,69.896
45.651,19.123,11.631,76.405
58.914,45.519,15.666,120.101
88.201,28.518,13.933,130.653
99.671,33.681,17.925,151.278
102.549,36.693,14.055,153.298
103.844,51.843,15.784,171.473
100.757,35.094,14.898,150.75
107.582,42.711,14.799,165.093
108.605,39.744,13.897,162.246
106.486,48.581,16.988,172.057
107.938,47.062,15.678,170.679
102.669,38.926,19.196,160.792
97.116,28.636,15.377,141.13
103.258,32.994,12.298,148.551
98.893,28.763,12.399,140.055
97.434,29.6,12.429,139.464
99.506,30.721,12.64,142.868
91.43,31.073,16.555,139.059
104.817,40.066,14.29,159.175
103.759,39.394,12.495,155.649
105.151,36.575,12.294,154.021
107.597,51.877,12.582,172.057
107.613,49.358,14.457,171.43
108.958,43.222,15.162,167.342
108.04,41.544,15.219,164.804
103.183,29.902,13.181,146.266
67.694,46.793,23.806,138.294
93.343,22.675,13.652,129.672
100.493,31.473,12.321,144.288
98.29,25.343,10.62,134.254
103.185,31.126,11.636,145.948
100.757,27.277,10.942,138.977
104.079,27.272,11.514,142.866
97.897,25.857,9.716,133.471
95.536,32.509,10.37,138.416
85.565,24.901,9.79,120.257
101.517,33.998,9.534,145.049
100.079,35.209,11.361,146.65
91.242,29.743,11.32,132.306
106.814,41.688,9.301,157.804
94.277,33.512,9.851,137.641
106.613,49.388,9.759,165.761
104.256,51.855,10.93,167.043
104.731,52.212,10.334,167.278
108.409,51.023,11.644,171.078
107.593,45.3,14.784,167.677
110.313,62.578,14.682,187.573
101.994,68.947,15.211,186.153
108.845,61.902,12.862,183.611
99.694,61.783,11.603,173.081
104.462,51.245,12.655,168.363
112.233,40.554,11.246,164.033
104.382,38.845,11.486,154.713
106.17,40.631,11.477,158.28
106.193,48.311,11.533,166.037
101.308,35.468,12.012,148.79
102.519,34.986,11.946,149.452
107.725,48.353,11.59,167.669
100.934,37.737,13.354,152.025
105.422,38.477,11.975,155.876
106.757,44.011,15.78,166.549
103.044,56.926,13.792,173.763
102.929,35.771,14.27,152.971
109.261,62.64,17.674,189.577
112.624,41.875,15.606,170.105
108.649,58.555,15.492,182.697
105.868,52.23,15.322,173.421
107.82,43.308,12.947,164.075
106.524,51.146,12.854,170.524
106.953,58.945,12.652,178.551
106.509,69.602,12.988,189.099
108.925,59.826,13.561,182.313
109.215,53.463,12.03,174.709
110.309,48.089,14.178,172.577
108.654,53.502,14.976,177.133
104.411,53.9,12.769,171.08
86.927,33.554,11.515,131.997
107.269,49.099,14.829,171.198
105.384,42.223,13.522,161.13
109.891,48.382,17.761,176.036
104.972,48.018,13.656,166.647
103.528,37.099,14.997,155.625
87.763,29.508,12.686,129.957
98.367,31.868,12.385,142.621
100.084,37.42,12.498,150.003
107.826,46.911,14.568,169.306
107.64,52.541,15.824,176.006
105.695,40.297,13.215,159.208
108.238,52.218,12.655,173.112
106.314,62.116,13.582,182.013
107.358,52.292,14.064,173.716
106.672,55.077,14.944,176.694
107.187,55.358,14.717,177.263
104.477,62.749,13.57,180.797
106.029,62.339,11.919,180.288
109.101,61.821,11.182,182.106
105.981,60.106,8.625,174.713
111.17,60.455,8.089,179.715
95.232,50.578,10.714,156.524
107.743,49.646,11.021,168.411
106.884,55.256,11.652,173.794
107.931,52.873,10.691,171.496
102.701,40.532,11.012,154.246
106.221,57.12,12.824,176.167
100.221,38.317,13.091,151.63
111.969,55.941,13.546,181.457
103.404,42.028,13.285,158.718
104.669,41.61,15.132,161.412
111.058,50.775,14.766,176.6
109.833,42.765,15.948,168.547
107.175,53.653,16.59,177.419
107.276,41.444,16,164.721
108.409,51.288,15.564,175.262
107.206,58.739,16.502,182.449
86.155,34.998,18.542,139.697
91.271,35.681,13.782,140.736
110.698,43.543,16.99,171.232
103.797,58.022,16.685,178.505
103.811,51.613,17.071,172.496
105.074,39.966,17.076,162.117
104.863,50.356,16.741,171.961
103.41,50.947,17.92,172.278
103.602,53.671,15.674,172.948
98.364,32.626,15.596,146.587
104.974,35.811,13.984,154.77
102.977,46.142,16.038,165.158
105.412,44.349,13.371,163.133
