20.065,11.876,5.749,37.691
15.24,17.152,10.054,42.447
15.617,13.543,7.628,36.79
24.221,12.208,8.06,44.491
18.706,13.645,9.424,41.776
17.444,12.791,8.575,38.811
23.729,14.657,9.609,47.995
27.976,14.275,8.673,50.925
13.398,13.703,10.068,37.17
17.877,11.992,8.427,38.296
13.57,13.482,9.598,36.651
19.558,12.179,7.202,38.94
22.785,13.386,6.796,42.967
13.825,12.767,7.446,34.039
15.454,11.2,7.184,33.839
16.31,9.847,7.14,33.297
14.054,10.536,8.899,33.49
18.93,11.707,7.585,38.223
14.85,13.246,7.114,35.211
18.129,16.482,7.851,42.464
15.977,9.841,5.87,31.689
14.433,13.343,11.496,39.273
19.79,9.963,9.286,39.041
16.163,10.252,5.577,31.993
12.858,8.611,4.665,26.135
14.427,13.179,7.218,34.824
19.616,12.577,6.714,38.908
18.133,14.086,8.333,40.553
19.474,13.64,6.702,39.818
15.442,14.58,8.468,38.491
17.93,11.149,6.019,35.099
19.715,9.941,4.68,34.337
17.07,8.535,6.148,31.754
17.863,10.355,6.086,34.306
26.341,9.667,6.043,42.052
13.189,10.93,8.267,32.387
15.511,12.309,6.047,33.868
15.419,11.372,7.712,34.504
12.348,9.035,6.228,27.611
14.465,11.753,6.849,33.068
19,9.506,4.531,33.038
14.907,10.41,5.021,30.339
18.069,10.536,5.032,33.638
17.97,9.727,4.721,32.418
18.232,15.86,4.992,39.086
18.445,11.789,4.426,34.661
17.997,15.402,4.797,38.196
24.784,11.701,6.143,42.629
19.115,16.882,5.481,41.479
17.157,17.463,7.794,42.414
19.422,15.747,5.298,40.468
24.192,17.218,6.518,47.93
17.976,15.116,6.703,39.795
17.37,15.507,8.406,41.283
18.872,17.64,5.728,42.24
9.811,6.919,3.758,20.489
14.702,16.522,6.846,38.07
25.724,13.852,5.287,44.864
19.016,17.576,4.524,41.117
19.244,16.216,5.434,40.895
13.953,12.887,6.827,33.668
18.418,12.501,5.256,36.175
20.186,11.206,7.037,38.43
19.92,14.682,5.519,40.122
19.188,14.039,6.35,39.578
18.339,15.205,7.085,40.63
18.233,13.441,5.484,37.158
19.539,11.834,5.668,37.041
17.033,10.874,5.334,33.242
15.707,13.293,8.53,37.532
26.304,12.872,8.85,48.028
16.717,12.142,7.065,35.925
27.639,16.462,7.827,51.928
17.665,12.302,6.13,36.098
16.984,15.78,5.76,38.524
18.808,12.146,4.84,35.795
19.258,14.005,6.132,39.396
15.785,10.248,5.24,31.274
16.16,12.214,6.606,34.982
13.532,10.097,5.76,29.39
20.621,14.936,5.945,41.503
18.424,10.213,6.131,34.769
16.941,16.265,5.806,39.013
18.186,12.508,6.033,36.728
18.932,14.826,6.491,40.249
13.679,9.143,5.678,28.501
17.177,12.514,8.084,37.775
15.476,11.189,6.033,32.699
13.266,8.861,5.191,27.319
19.932,12.755,6.594,39.282
26.74,10.642,6.875,44.258
18.774,15.079,9.021,42.875
17.605,13.323,6.506,37.436
19.837,16.794,7.716,44.348
20.715,14.499,7.706,42.921
23.272,16.07,6.934,46.277
15.742,11.73,6.718,34.191
12.367,10.793,6.18,29.341
22.049,16.202,5.875,44.127
19.9,12.813,4.646,37.36
18.406,12.341,4.493,35.241
16.56,12.93,4.548,34.039
