65.115,19.232,7.945,92.293
74.352,20.291,12.593,107.237
63.699,20.256,13.296,97.252
67.04,21.775,11.717,100.533
66.581,22.871,11.284,100.736
82.001,24.503,13.127,119.632
63.481,22.48,12.65,98.612
73.797,23.142,12.87,109.81
69.728,23.334,12.493,105.556
78.915,22.842,14.967,116.725
89.73,31.239,19.555,140.525
164.147,35.263,13.647,213.058
101.03,66.448,24.083,191.562
186.589,41.684,17.298,245.572
73.23,37.929,22.66,133.82
142.232,36.972,23.081,202.286
162.668,31.718,16.531,210.919
123.272,65.71,18.747,207.73
163.741,33.544,16.593,213.879
101.61,63.197,22.242,187.05
175.148,37.679,16.443,229.271
86.286,64.741,23.001,174.029
138.655,41.451,16.674,196.781
175.293,42.854,13.043,231.191
71.585,40.458,24.039,136.083
125.334,25.416,14.897,165.649
183.465,35.182,16.301,234.949
63.999,36.531,17.059,117.59
76.474,22.241,13.984,112.701
76.568,19.285,12.893,108.748
70.129,25.481,13.541,109.152
70.603,18.588,11.136,100.328
86.918,26.72,15.905,129.544
137.922,44.856,15.246,198.025
156.647,30.507,13.976,201.131
166.911,33.155,12.513,212.58
165.803,33.594,14.079,213.477
104.893,57.277,20.397,182.568
167.473,31.473,16.5,215.447
103.19,66.38,22.851,192.421
144.806,31.827,15.818,192.452
154.627,34.948,16.513,206.089
165.339,34.023,13.895,213.258
142.336,37.183,15.68,195.2
167.005,36.601,15.551,219.158
103.209,54.174,22.37,179.754
178.71,34.468,17.353,230.532
85.646,54.285,27.066,166.998
159.939,42.235,19.59,221.765
141.196,58.321,20.833,220.351
137.344,70.874,23.755,231.974
85.985,52.583,21.565,160.134
191.837,43.406,17.085,252.329
55.393,27.495,19.175,102.064
135.25,27.99,14.462,177.703
159.425,43.977,20.129,223.532
163.246,35.618,19.18,218.045
166.721,33.661,16.458,216.84
98.638,60.785,20.546,179.97
184.506,34.375,17.377,236.26
66.977,34.633,24.185,125.796
83.981,27.646,20.612,132.24
65.393,21.324,14.039,100.757
74.416,20.377,15.76,110.555
79.903,20.292,14.287,114.483
69.065,20.856,15.183,105.105
67.221,23.089,13.516,103.827
65.788,22.856,16.727,105.371
73.997,22.82,14.196,111.014
72.849,19.774,13.633,106.257
82.859,21.354,13.04,117.254
69.882,20.859,13.058,103.8
73.996,21.046,12.922,107.966
72.46,21.773,13.857,108.09
67.864,20.344,17.223,105.432
70.993,20.724,14.059,105.777
70.226,21.292,16.636,108.155
78.979,23.729,17.041,119.75
64.417,21.832,15.58,101.829
69.159,21.404,16.539,107.102
80.864,20.398,17.479,118.743
77.429,20.119,15.809,113.358
73.888,20.142,13.703,107.734
67.804,19.204,17.518,104.527
62.011,18.541,15.03,95.583
81.571,18.714,16.234,116.52
78.714,19.004,15.314,113.033
82.846,19.623,16.51,118.98
71.273,20.54,16.773,108.587
64.611,21.071,16.038,101.722
76.507,20.786,16.67,113.964
83.179,23.292,16.093,122.566
127.839,28.651,19.627,176.118
153.258,37.794,20.09,211.143
77.982,54.085,33.211,165.278
161.016,35.147,17.572,213.736
118.23,67.673,22.856,208.759
158.439,41.027,19.083,218.55
155.87,35.301,16.856,208.028
122.719,63.789,19.454,205.963
165.651,37.2,16.016,218.868
101.137,64.825,22.89,188.853
172.283,38.637,18.822,229.742
88.068,62.851,26.951,177.871
144.843,32.399,16.676,193.918
132.906,34.805,15.887,183.6
165.3,59.74,20.261,245.302
147.862,49.621,19.826,217.31
116.984,63.588,19.055,199.628
164.668,37.667,15.497,217.833
87.978,63.718,30.99,182.687
157.565,35.084,15.016,207.667
120.573,60.131,20.302,201.007
165.947,41.791,16.214,223.953
88.122,64.683,19.719,172.525
160.713,38.012,14.62,213.347
86.695,57.057,23.458,167.211
122.208,29.119,16.671,167.999
159.248,37.161,16.494,212.905
160.495,37.615,14.821,212.932
165.804,35.428,12.542,213.775
106.456,66.85,20.389,193.696
167.467,34.557,12.949,214.974
120.55,45.949,14.024,180.523
162.499,32.506,10.211,205.217
167.405,41.419,12.156,220.981
166.99,41.197,10.781,218.969
160.887,37.647,11.06,209.595
152.942,31.777,12.952,197.673
147.571,26.46,10.734,184.766
164.47,28.714,11.697,204.882
158.724,34.226,12.494,205.445
179.548,38.019,14.269,231.837
74.416,40.214,19.559,134.189
153.096,35.872,14.185,203.155
147.31,26.597,12.666,186.573
163.413,31.566,15.201,210.181
163.42,29.144,12.192,204.758
153.44,32.416,14.345,200.201
162.541,34.521,15.486,212.549
