39.054,12.373,5.023,56.451
36.252,12.023,6.818,55.094
35.102,12.746,8.854,56.703
31.005,12.195,6.296,49.498
35.779,12.309,7.309,55.399
36.075,13.739,9.731,59.545
42.449,14.796,9.874,67.119
41.761,14.913,8.912,65.587
37.675,14.366,9.841,61.883
36.669,13.483,9.189,59.342
38.909,12.935,8.748,60.592
32.199,12.699,7.456,52.355
44.626,12.715,8.196,65.538
43.839,21.41,13.975,79.225
33.021,11.04,6.48,50.542
36.936,13.118,6.176,56.231
36.659,11.946,7.272,55.877
38.672,12.101,8.426,59.2
30.138,12.414,7.945,50.498
34.872,12.905,6.328,54.106
39.962,14.384,7.129,61.477
32.86,16.001,9.176,58.039
35.006,14.078,8.435,57.519
35.717,26.868,12.086,74.673
38.858,13.367,8.902,61.128
37.998,11.867,9.27,59.137
41.576,21.218,17.445,80.241
37.456,12.133,7.937,57.527
51.131,22.778,8.629,82.539
36.945,12.815,6.969,56.729
35.585,11.903,6.153,53.642
33.575,11.165,7.871,52.612
34.156,10.293,6.897,51.348
38.192,11.313,5.965,55.47
41.137,12.12,6.099,59.357
38.793,11.298,6.569,56.661
45.036,19.246,10.114,74.397
33.94,11.86,6.605,52.406
39.341,11.994,7.302,58.638
30.674,10.374,5.602,46.651
44.298,11.637,6.683,62.619
42.057,13.408,6.383,61.849
33.259,12.148,5.471,50.879
33.014,12.013,5.874,50.902
41.008,13.816,5.606,60.431
38.248,12.046,6.435,56.729
35.195,12.021,5.409,52.626
42.841,17.516,9.416,69.774
32.659,12.218,5.998,50.876
38.492,12.154,5.505,56.153
32.069,11.245,6.419,49.734
36.957,10.681,5.228,52.867
36.392,11.107,5.489,52.989
37.138,10.301,6.991,54.431
37.087,10.628,5.665,53.381
37.659,11.231,5.011,53.902
37.772,11.656,6.074,55.503
31.866,11.239,4.837,47.943
41.259,13.978,6.4,61.638
36.291,12.37,6.277,54.939
31.169,10.133,5.202,46.505
43.606,11.366,6.393,61.366
38.879,12.239,7.623,58.742
39.589,11.81,7.253,58.653
38.501,12.045,6.906,57.452
43.714,13.018,6.505,63.238
34.582,11.44,7.834,53.858
