139.291,20.856,9.848,169.996
154.635,19.827,11.535,185.998
152.191,19.327,8.57,180.088
158.662,20.634,9.487,188.784
154.84,20.149,8.757,183.747
144.731,18.88,10.086,173.698
119.036,18.748,9.131,146.916
140.774,18.327,10.312,169.414
150.608,20.216,9.134,179.959
147.628,18.907,9.556,176.092
144.654,18.486,10.353,173.494
150.091,18.565,8.852,177.51
152.792,18.642,10.34,181.774
153.835,18.655,9.575,182.065
133.065,15.603,8.538,157.207
147.861,17.838,8.035,173.735
153.746,18.692,8.619,181.058
147.781,17.688,11.998,177.468
154.949,21.548,10.496,186.994
166.394,19.71,9.638,195.743
119.307,18.136,9.605,147.049
159.228,21.93,9.508,190.667
120.642,16.188,12.859,149.69
117.958,18.348,10.296,146.604
118.079,19.837,9.425,147.342
151.791,21.426,11.375,184.593
162.036,25.808,11.12,198.964
150.138,23.819,10.43,184.388
142.534,22.568,11.311,176.414
144.008,25.171,10.504,179.684
128.502,25.282,11.644,165.428
158.558,26.882,9.174,194.615
134.581,34.115,11.599,180.296
150.185,23.637,10.23,184.053
147.584,25.403,13.325,186.314
157.46,23.621,10.526,191.608
152.45,25.691,8.564,186.706
146.95,21.984,8.379,177.314
167.244,26.981,8.127,202.354
95.219,19.656,7.895,122.771
149.006,27.382,9.077,185.466
152.47,30.721,9.27,192.463
139.591,26.526,9.213,175.331
151.374,24.609,6.102,182.086
145.232,23.497,9.18,177.91
135.82,23.403,7.088,166.312
157.917,23.328,10.178,191.424
113.964,49.451,12.952,176.368
130.507,23.532,7.423,161.462
139.698,18.816,6.667,165.183
155.721,19.99,7.528,183.24
160.73,21.768,9.075,191.573
151.951,22.84,8.957,183.75
152.598,24.008,5.846,182.453
164.993,22.99,6.067,194.051
145.497,22.861,5.9,174.26
160.147,25.316,6.229,191.693
155.068,23.894,6.163,185.125
147.495,20.549,5.731,173.777
157.965,22.625,20.272,200.864
150.855,24.492,6.877,182.225
150.827,22.74,7.858,181.426
155.522,21.417,8.356,185.295
148.053,21.378,7.621,177.054
150.976,21.333,7.738,180.048
152.951,20.962,6.759,180.673
152.769,22.003,6.976,181.749
149.903,24.529,6.17,180.603
138.148,31.269,7.848,177.266
138.321,20.851,6.669,165.842
152.209,19.808,7.1,179.118
127.65,17.172,6.804,151.626
139.874,19.871,5.933,165.678
131.795,18.983,7.377,158.156
159.297,23.811,7.656,190.765
78.822,38.461,14.384,131.668
118.805,18.54,5.618,142.964
151.584,23.349,6.392,181.326
157.687,24.766,8.306,190.76
154.2,21.84,5.367,181.408
159.573,23.397,5.518,188.488
159.477,23.321,5.303,188.103
136.609,20.524,5.475,162.609
142.093,18.88,4.817,165.791
137.849,17.903,5.131,160.884
131.49,19.074,5.946,156.511
122.449,18.784,6.026,147.26
151.451,19.451,4.519,175.423
148.148,20.835,3.883,172.868
127.085,19.132,3.48,149.698
163.887,23.677,5.039,192.604
164.44,21.375,5.913,191.729
153.48,22.335,4.841,180.656
154.847,23.719,4.805,183.371
121.791,21.963,4.779,148.533
141.119,20.557,5.106,166.783
140.645,21.693,4.62,166.959
161.509,24.315,5.401,191.226
122.072,29.103,4.857,156.033
152.068,24.279,4.009,180.357
146.268,23.558,4.389,174.216
157.158,23.806,5.19,186.155
163.193,25.328,5.755,194.276
145.495,28.113,5.166,178.775
150.439,23.651,17.579,191.67
152.706,21.31,5.417,179.434
163.984,26.714,6.414,197.113
143.035,30.245,21.085,194.366
134.037,20.914,35.669,190.622
125.615,24.352,5.821,155.79
137.506,21.89,6.368,165.765
162.923,22.373,5.595,190.892
153.667,23.936,4.603,182.207
147.381,20.693,7.296,175.371
130.32,23.395,4.902,158.618
148.092,21.181,4.66,173.934
143.918,20.263,5.294,169.476
153.222,20.135,6.361,179.719
123.085,15.389,5.285,143.761
147.582,17.361,5.222,170.166
147.983,19.237,4.534,171.755
149.626,17.508,3.982,171.117
153.539,21.431,4.836,179.807
154.883,22.231,5.314,182.429
160.485,19.906,5.293,185.685
146.377,18.938,4.772,170.087
138.703,18.392,4.293,161.39
140.676,16.475,4.549,161.701
152.138,19.729,5.497,177.365
154.704,18.888,5.682,179.275
157.886,18.839,3.934,180.659
156.692,18.648,4.078,179.418
140.081,15.592,4.599,160.272
153.265,18.173,5.607,177.045
142.788,16.747,5.046,164.582
142.544,17.447,5.034,165.027
139.365,17.19,5.628,162.184
151.059,17.055,5.614,173.729
151.236,17.83,5.848,174.915
141.373,17.158,5.843,164.375
151.8,16.381,4.775,172.957
152.242,16.79,5.608,174.641
155.486,15.928,4.804,176.219
151.023,17.48,3.892,172.396
124.223,15.134,2.17,141.528
149.006,16.212,2.184,167.403
119.616,14.216,4.614,138.447
143.175,18.758,2.582,164.516
143.238,15.535,4.959,163.733
152.617,16.436,4.467,173.521
157.397,18.294,5.158,180.851
144.005,17.252,3.958,165.216
157.913,18.254,2.453,178.621
112.684,17.193,2.314,132.192
133.606,17.392,5.102,156.1
152.568,17.064,5.558,175.191
151.256,17.401,2.531,171.19
149.984,16.784,5.016,171.785
133.492,14.95,2.468,150.911
158.173,18.32,2.832,179.325
161.785,17.32,5.169,184.275
121.901,14.763,5.871,142.536
156.2,16.831,7.034,180.066
148.556,17.96,2.39,168.907
151.806,16.959,2.332,171.098
151.717,16.804,4.336,172.858
137.413,16.751,5.198,159.363
151.632,18.215,5.224,175.072
142.883,17.72,4.885,165.489
152.47,18.386,4.875,175.732
145.839,19.776,3.691,169.308
59.885,17.274,5.976,83.135
106.477,13.341,1.841,121.659
128.288,14.184,2.251,144.724
145.302,17.516,5.952,168.771
145.615,18.873,4.823,169.312
155.478,18.486,5.167,179.133
144.01,16.534,6.027,166.572
154.836,16.6,5.321,176.757
142.856,16.819,5.316,164.992
146.793,16.95,5.183,168.927
149.442,16.869,4.767,171.079
148.394,18.741,2.574,169.71
111.309,14.732,2.062,128.104
151.119,17.812,5.501,174.434
157.689,18.932,2.593,179.214
159.105,19.375,6.859,185.34
146.822,19.206,5.962,171.991
155.902,17.898,2.694,176.495
132.751,16.798,6.298,155.847
134.443,16.731,7.466,158.64
131.746,15.405,4.964,152.116
138.427,15.833,5.481,159.742
151.638,16.942,5.81,174.39
148.293,17.954,5.709,171.957
122.946,14.344,2.535,139.826
156.929,18.918,2.639,178.488
151.182,17.44,2.766,171.388
144.861,16.814,2.677,164.352
137.58,17.975,2.719,158.274
126.639,17.955,3.584,148.178
152.663,18.435,2.769,173.867
164.454,21.502,2.569,188.525
139.051,16.217,2.636,157.905
149.499,17.398,2.731,169.63
130.789,25.08,3.468,159.337
137.272,17.081,4.581,158.935
126.781,16.493,6.066,149.341
146.402,18.004,2.774,167.18
149.262,18.702,4.715,172.681
136.816,17.933,5.714,160.464
155.482,17.812,6.193,179.489
153.194,18.448,6.565,178.208
153.01,19.49,2.92,175.421
138.731,19.559,5.956,164.247
125.439,17.349,2.55,145.339
138.031,17.72,5.276,161.028
132.977,19.436,5.801,158.215
140.335,20.541,4.47,165.348
146.123,18.478,5.501,170.103
147.134,19.465,6.443,173.043
120.197,17.688,4.474,142.359
150.884,23.303,7.232,181.42
139.88,20.452,2.602,162.935
153.206,21.605,5.354,180.167
152.926,20.352,4.679,177.958
121.364,17.395,5.026,143.786
152.967,20.99,4.979,178.936
140.152,19.293,5.824,165.27
158.319,22.895,2.479,183.693
151.337,21.425,2.506,175.269
160.078,22.903,4.529,187.511
110.695,18.974,6.138,135.808
143,22.237,5.789,171.027
141.685,18.837,7.914,168.437
149.589,20.194,6.168,175.952
162.329,24.399,7.137,193.866
151.626,20.214,6.289,178.13
153.083,22.907,8.923,184.913
151.739,22.126,6.538,180.404
145.409,21.957,5.766,173.133
165.277,23.259,5.507,194.044
155.832,22.86,5.949,184.643
120.776,32.948,6.214,159.939
142.046,22.593,6.976,171.616
143.528,21.492,4.036,169.057
150.539,22.21,5.037,177.787
146.234,19.8,2.672,168.706
159.78,21.364,3.322,184.467
145.301,21.849,8.66,175.811
148.076,19.869,3.544,171.491
141.103,19.384,5.791,166.279
151.183,20.699,3.13,175.014
149.916,20.983,6.095,176.996
138.677,18.928,6.628,164.234
127.805,20.502,8.425,156.733
154.218,21.975,6.128,182.322
153.485,20.532,5.124,179.142
148.971,19.383,2.717,171.072
116.5,16.532,2.555,135.587
109.06,16.94,6.265,132.266
145.031,19.533,3.009,167.574
161.372,20.591,5.813,187.777
149.247,19.819,5.99,175.057
141.357,18.607,7.03,166.995
131.603,18.136,6.233,155.973
150.505,19.952,2.759,173.218
153.753,21.79,3.02,178.565
155.578,20.821,5.894,182.294
145.179,19.783,3.157,168.119
124.644,16.397,2.687,143.729
131.588,20.483,6.686,158.759
145.743,18.95,5.686,170.38
156.652,20.029,7.622,184.304
143.438,20.041,7.191,170.672
143.803,20.083,7.852,171.739
136.336,20.935,6.911,164.183
160.527,21.484,5.848,187.861
145.327,19.939,5.52,170.788
134.885,18.247,7.536,160.669
151.649,20.03,7.251,178.931
162.834,19.285,3.184,185.303
131.524,17.199,2.709,151.433
143.982,19.288,5.031,168.302
153.078,20.574,5.659,179.313
147.829,19.449,6.169,173.448
153.916,19.33,2.687,175.933
126.028,26.457,3.068,155.553
147.161,21.595,2.346,171.103
147.091,18.557,6.15,171.798
127.26,18.003,2.374,147.637
148.334,21.185,2.966,172.486
143.258,17.9,2.811,163.97
136.905,20.955,4.371,162.233
144.742,20.053,2.67,167.466
154.946,23.198,5.526,183.672
149.712,18.426,4.887,173.026
139.68,18.321,4.944,162.947
157.394,20.89,3.463,181.747
151.857,21.288,6.539,179.685
121.16,18.378,7.128,146.667
158.679,22.121,6.735,187.535
156.603,23.503,3.026,183.134
108.662,18.837,2.55,130.05
144.903,20.176,3.137,168.217
102.254,19.69,6.081,128.026
128.696,20.813,3.094,152.604
148.071,21.492,2.265,171.829
138.54,21.132,3.097,162.77
143.343,22.291,6.446,172.08
143.178,23.337,2.636,169.153
147.579,21.678,6.543,175.8
154.606,22.832,8.525,185.964
153.169,22.42,6.286,181.877
132.9,23.528,6.174,162.603
112.428,20.438,5.062,137.929
124.617,23.63,5.854,154.102
149.789,25.431,8.083,183.303
160.458,25.119,2.967,188.545
154.063,24.65,7.28,185.993
135.238,23.834,11.028,170.1
152.186,24.194,9.407,185.788
146.435,24.718,11.777,182.931
150.305,24.924,8.12,183.35
149.601,24.052,7.269,180.923
111.748,52.272,13.872,177.894
126.514,19.905,3.665,150.085
152.014,23.807,10.046,185.869
148.413,24.065,2.702,175.182
152.96,23.931,3.733,180.626
140.09,23.165,8.038,171.293
154.649,26.46,2.938,184.047
160.981,24.082,3.607,188.671
125.701,27.028,3.225,155.956
156.196,25.625,3.632,185.455
124.944,23.041,5.247,153.233
147.296,23.821,3.232,174.35
151.908,25.757,2.489,180.155
140.204,24.187,2.503,166.895
144.046,25.014,2.638,171.699
160.857,27.132,3.195,191.185
155.964,26.607,3.893,186.466
161.723,29.356,3.993,195.074
148.886,27.053,3.4,179.34
130.017,23.936,3.383,157.338
162.218,25.769,4.495,192.483
141.584,27.066,3.879,172.53
144.618,25.31,8.134,178.064
148.9,26.079,3.788,178.768
139.08,25.704,3.154,167.939
145.399,28.724,2.789,176.913
148.122,26.979,2.818,177.92
144.861,26.189,3.08,174.131
134.218,24.602,3.032,161.852
148.911,25.655,2.693,177.26
127.101,24.539,3.052,154.692
158.711,27.806,2.455,188.972
155.101,25.122,2.576,182.8
151.556,26.257,2.837,180.651
156.621,29.453,4.081,190.156
155.92,28.264,3.226,187.41
143.792,26.83,4.261,174.885
148.545,25.121,3.813,177.48
153.988,27.755,4.011,185.756
158.82,27.632,3.987,190.44
140.643,27.518,3.374,171.536
155.418,28.585,3.579,187.583
157.021,29.196,2.859,189.076
150.817,28.112,7.749,186.679
161.232,27.823,4.16,193.217
150.953,29.395,8.508,188.857
160.353,28.335,8.349,197.037
109.189,48.334,10.462,167.986
147.567,24.422,8.862,180.852
160.01,28.377,10.542,198.93
142.464,24.052,8.255,174.773
161.644,25.099,8.305,195.049
162.567,27.064,10.479,200.111
159.059,24.477,8.704,192.241
157.129,26.209,8.22,191.559
132.624,31.945,11.072,175.642
148.826,24.993,12.385,186.205
156.994,25.796,3.917,186.707
157.632,24.931,8.425,190.988
147.398,29.295,5.311,182.006
157.016,23.55,3.952,184.519
152.523,25.925,9.099,187.548
148.725,25.731,8.234,182.691
160.926,26.595,10.317,197.838
156.375,25.63,11.176,193.183
127.021,29.925,10.568,167.514
146.083,24.114,7.983,178.181
160.501,25.162,8.162,193.825
145.709,27.9,8.48,182.091
159.996,26.493,7.375,193.864
154.356,24.762,8.656,187.774
147.471,22.239,5.968,175.678
144.436,22.395,7.927,174.76
155.874,24.005,3.181,183.06
155.579,22.434,6.782,184.796
136.865,23.159,7.231,167.256
160.565,24.868,6.744,192.178
97.356,41.503,4.276,143.136
148.458,21.739,3.191,173.388
154.7,21.077,3.147,178.925
159.35,25.953,8.61,193.914
138.277,20.228,3.265,161.771
143.603,23.985,9.019,176.608
162.171,27.516,9.752,199.44
147.205,24.633,9.195,181.034
156.066,22.883,11.161,190.111
161.292,24.417,10.801,196.511
141.357,20.722,7.934,170.014
153.658,23.581,9.511,186.75
163.697,25.107,10.935,199.74
133.289,36.551,12.022,181.863
151.841,22.277,10.548,184.666
150.777,23.171,11.376,185.325
125.648,28.15,12.614,166.412
144.439,22.849,10.331,177.621
162.32,26.09,10.239,198.65
154.616,24.412,8.558,187.587
153.061,24.172,7.536,184.771
147.987,24.265,4.108,176.361
151.393,27.32,3.155,181.87
151.305,25.167,3.419,179.893
141.732,23.786,6.85,172.368
152.526,25.728,11.447,189.702
147.382,24.133,9.926,181.442
160.585,24.529,10.7,195.815
155.737,25.653,11.539,192.93
158.665,24.955,15.603,199.224
151.037,23.442,16.133,190.614
158.906,26.106,4.204,189.217
152.004,23.166,10.588,185.759
149.445,26.559,14.877,190.882
168.538,25.768,13.689,207.996
103.021,51.625,5.505,160.152
146.806,23.439,10.805,181.051
159.021,26.402,10.829,196.253
86.971,46.114,26.661,159.747
148.09,22.88,10.105,181.077
148.803,23.667,11.322,183.793
159.358,26.316,10.325,196.001
125.949,31.733,12.894,170.577
150.227,23.988,9.762,183.978
154.867,24.334,9.784,188.986
154.151,28.298,3.139,185.589
160.527,27.673,9.58,197.781
141.894,27.223,8.952,178.07
150.531,28.783,13.289,192.604
152.59,30.64,12.182,195.413
129.937,44.59,16.149,190.677
155.997,28.277,12.346,196.621
125.075,45.008,15.099,185.183
149.685,30.198,15.352,195.237
152.834,30.391,10.922,194.148
147.234,32.544,10.882,190.661
146.687,29.747,10.39,186.826
148.379,31.297,10.925,190.602
157.335,36.919,13.021,207.276
104.872,57.95,13.866,176.688
162.706,33.984,11.188,207.879
156.435,33.165,11.505,201.106
130.362,55.914,11.663,197.94
147.144,30.36,10.727,188.233
155.059,30.286,9.195,194.54
133.14,43.957,11.27,188.368
154.849,29.701,8.308,192.859
155.176,28.609,8.395,192.181
151.562,27.764,8.509,187.836
153.671,29.244,8.17,191.085
150.636,29.666,9.262,189.566
149.78,26.71,7.334,183.825
157.337,29.477,8.732,195.546
159.068,28.402,9.145,196.615
150.848,26.457,7.5,184.806
157.33,28.785,8.85,194.966
158.517,25.404,8.944,192.866
154.724,28.733,8.982,192.44
151.765,27.751,6.605,186.121
144.748,27.687,7.248,179.684
156.16,26.332,6.611,189.105
161.355,27.829,6.776,195.961
154.186,25.929,6.518,186.633
152.863,29.155,10.142,192.161
157.399,28.278,8.154,193.831
156.143,25.929,6.855,188.928
156.618,24.521,7.668,188.808
163.578,25.74,7.621,196.94
153.696,26.43,6.752,186.878
156.845,25.383,7.621,189.85
151.512,25.749,9.226,186.487
159.595,27.687,9.473,196.755
156.635,27.43,8.454,192.521
145.351,25.126,8.394,178.872
140.255,24.328,8.319,172.903
159.067,27.22,13.493,199.78
149.899,26.445,7.938,184.283
158.471,24.747,8.067,191.286
151.1,23.23,9.445,183.776
154.55,25.609,9.435,189.595
153.842,28.842,8.759,191.444
156.537,25.544,8.052,190.134
162.866,26.262,7.986,197.116
151.847,23.465,7.376,182.69
148.615,21.715,7.147,177.479
148.975,21.475,6.35,176.801
150.86,20.159,5.978,176.999
147.342,19.068,5.933,172.345
141.899,19.445,8.083,169.428
163.04,22.988,8.503,194.532
158.01,21.362,7.556,186.93
155.122,20.513,7.039,182.675
158.721,23.017,6.839,188.577
153.962,27.55,2.787,184.301
52.659,21.201,7.398,81.259
154.562,21.647,6.555,182.765
140.798,19.536,6.639,166.974
148.892,20.247,6.506,175.646
158.877,22.668,3.635,185.181
156.46,20.286,7.68,184.427
156.212,21.406,7.988,185.607
158.385,23.212,7.221,188.819
133.555,19.761,6.19,159.508
148.937,21.228,5.822,175.989
151.122,19.539,7.137,177.799
159.148,20.632,6.636,186.417
142.998,18.15,7.378,168.527
150.799,19.408,6.913,177.121
155.178,19.907,6.135,181.22
142.21,18.045,7.059,167.315
158.331,22.294,8.036,188.662
160.276,19.151,8.139,187.568
55.828,12.524,4.742,73.095
154.469,20.411,6.48,181.361
154.806,18.836,5.553,179.196
154.877,19.495,7.866,182.239
156.31,19.582,7.185,183.079
146.39,19.647,5.514,171.553
152.192,18.32,8.383,178.897
154.51,19.437,6.6,180.548
160.199,23.508,6.643,190.351
149.602,18.898,8.346,176.848
159.611,20.022,7.34,186.975
155.852,21.49,6.551,183.894
154.002,20.636,7.611,182.25
147.099,19.109,8.701,174.91
150.825,18.823,7.247,176.896
147.158,17.401,6.943,171.503
154.857,17.522,6.835,179.215
148.92,17.496,6.4,172.817
149.129,17.828,12.467,179.426
156.089,19.394,6.976,182.46
161.57,21.019,6.297,188.886
150.999,18.935,7.192,177.127
152.846,19.557,6.27,178.673
162.539,19.828,7.337,189.705
143.153,18.145,7.422,168.722
153.246,18.698,7.868,179.812
154.326,19.353,6.174,179.854
147.851,18.716,6.628,173.197
153.048,20.895,6.846,180.79
147.328,18.858,8.966,175.153
150.817,20.321,7.596,178.736
152.318,20.556,6.947,179.822
160.439,22.805,6.778,190.023
154.273,23.219,6.666,184.159
152.662,21.48,6.667,180.81
159.53,22.748,5.736,188.015
147.252,21.089,6.105,174.447
152.692,22.967,6.466,182.126
155.171,20.866,6.76,182.797
152.399,24.457,6.685,183.542
156.863,22.261,8.12,187.244
158.861,22.801,6.682,188.345
155.81,23.935,6.468,186.213
151.354,22.688,6.316,180.359
164.033,25.618,6.07,195.723
161.972,25.377,5.994,193.344
166.407,28.095,6.684,201.187
148.102,25.143,6.479,179.726
155.008,23.155,6.079,184.244
160.098,21.478,5.444,187.021
149.587,19.65,6.076,175.314
160.119,20.188,6.546,186.854
150.99,19.991,6.244,177.226
153.457,19.02,5.888,178.366
159.611,23.422,6.248,189.282
150.045,17.938,7.947,175.931
160.296,20.512,9.012,189.821
154.037,20.717,5.739,180.494
154.432,22.223,5.821,182.477
155.351,22.57,5.622,183.544
157.014,23.983,5.803,186.801
155.841,20.476,6.738,183.055
147.317,20.771,6.532,174.621
145.402,19.672,6.94,172.015
164.193,22.925,8.023,195.142
161.471,24.142,6.707,192.322
159.96,22.838,5.946,188.745
161.282,25.609,7.742,194.634
154.251,24.234,7.219,185.705
158.402,26.353,6.5,191.256
139.319,22.395,7.623,169.338
155.293,26.969,6.364,188.627
145.742,27.688,7.364,180.796
156.094,22.942,7.218,186.255
158.497,22.311,6.846,187.655
152.896,19.745,8.342,180.983
160.454,22.153,7.588,190.195
147.625,20.467,6.461,174.555
152.725,20.481,5.696,178.903
142.108,19.499,5.185,166.792
143.865,20.938,8.862,173.665
155.618,19.226,2.941,177.786
150.735,17.159,6.63,174.525
154.446,17.611,5.318,177.375
151.999,18.258,7.564,177.823
147.724,16.358,5.882,169.965
147.346,16.611,5.909,169.867
162.999,20.65,8.149,191.799
156.277,18.385,5.759,180.422
156.298,17.706,6.187,180.192
157.063,19.87,6.418,183.351
155.875,19.453,7.156,182.486
148.279,17.545,6.002,171.827
147.884,17.865,5.938,171.689
153.632,18.667,6.824,179.124
156.067,17.666,7.007,180.741
151.071,17.874,8.438,177.383
157.001,19.737,9.871,186.61
156.477,19.036,2.984,178.499
150.289,18.489,5.439,174.218
153.014,17.533,6.082,176.631
157.583,19.034,2.866,179.483
154.167,20.924,6.748,181.84
148.057,18.165,6.805,173.028
158.42,19.195,7.857,185.473
155.148,18.214,8.45,181.813
148.358,17.609,6.532,172.5
161.251,19.386,7.471,188.108
163.191,20.894,7.34,191.425
148.773,19.236,7.186,175.197
160.012,20.581,7.37,187.964
155.169,20.902,3.445,179.517
157.641,19.575,6.636,183.854
148.435,19.959,6.878,175.273
152.525,19.426,7.207,179.159
153.882,19.922,7.568,181.373
161.476,20.343,8.515,190.335
154.329,20.585,9.343,184.258
157.594,21.999,7.106,186.7
144.623,22.174,9.027,175.825
155.526,27.216,7.822,190.565
155.361,23.038,8.396,186.795
157.461,24.345,6.76,188.567
159.493,20.956,3.318,183.768
148.484,20.565,7.878,176.928
158.393,20.371,7.372,186.137
148.284,19.584,7.692,175.561
153.022,21.375,8.062,182.461
158.757,21.548,8.581,188.887
160.207,22.762,8.898,191.868
160.956,21.464,8.301,190.721
155.053,20.818,7.835,183.707
160.561,21.742,8.905,191.209
140.899,20.662,9.051,170.613
146.598,22.437,6.373,175.409
157.75,25.878,9.479,193.108
157.448,23.427,9.11,189.986
50.828,23.183,9.453,83.466
141.936,24.913,8.641,175.49
151.311,27.018,6.779,185.109
156.321,27.814,9.544,193.68
132.234,43.791,4.39,180.415
147.724,26.658,6.964,181.346
161.729,28.603,12.532,202.864
154.373,25.89,8.204,188.469
160.874,27.464,3.413,191.752
150.896,24.527,8.654,184.079
157.807,27.732,7.872,193.412
159.617,26.321,10.269,196.208
143.731,24.24,8.276,176.249
160.04,26.263,7.437,193.741
156.449,26.518,9.578,192.546
159.938,25.611,9.65,195.201
154.253,27.407,3.581,185.242
154.846,25.626,8.765,189.238
164.353,29.709,10.851,204.914
157.87,26.922,10.632,195.425
150.62,28.052,8.832,187.505
166.159,25.728,10.05,201.938
151.579,26.996,9.379,187.955
158.876,27.342,10.222,196.44
146.678,27.681,11.641,186.001
161.515,27.535,9.502,198.553
148.963,23.743,8.882,181.589
148.719,23.263,9.817,181.8
155.175,23.515,9.924,188.614
152.17,23.205,10.094,185.47
161.621,24.091,14.017,199.73
155.563,25.306,10.557,191.427
150.358,22.937,10.152,183.448
143.685,23.638,7.715,175.04
153.164,24.148,10.967,188.28
159.503,24.996,9.302,193.802
146.461,22.895,10.917,180.275
162.618,27.055,9.315,198.99
148.296,24.214,10.192,182.702
149.079,22.627,8.923,180.63
141.253,23.742,10.258,175.255
159.219,29.663,10.696,199.579
146.724,24.068,9.678,180.471
154.636,24.793,8.362,187.793
166.818,30.924,12.162,209.905
149.847,25.07,2.86,177.778
153.6,23.539,10.496,187.636
155.143,28.036,12.454,195.634
157.378,24.731,9.995,192.105
147.039,23.647,13.704,184.391
157.045,22.953,12.154,192.153
155.257,22.819,10.897,188.974
158.602,22.786,10.679,192.069
156.145,21.617,11.815,189.578
157.563,23.418,11.958,192.941
148.766,21.257,3.786,173.81
156.44,22.551,12.401,191.392
155.074,21.553,13.655,190.284
156.791,21.252,11.878,189.922
72.348,29.214,17.912,119.475
144.802,21.199,10.509,176.511
131.386,20.265,9.498,161.151
148.887,23.313,10.837,183.038
154.559,22.462,9.584,186.606
152.131,21.742,10.299,184.173
162.418,23.711,9.324,195.453
152.068,21.829,11.668,185.566
163.808,23.492,11,198.301
158.616,23.831,9.081,191.528
147.867,21.84,10.889,180.598
146.661,22.464,3.177,172.303
151.503,22.999,10.514,185.018
155.719,23.416,9.563,188.699
156.99,22.422,9.76,189.174
163.88,24.301,10.781,198.963
160.38,25.093,11.33,196.803
162.647,25.913,9.154,197.714
158.422,24.975,10.15,193.548
157.737,25.077,11.896,194.71
