65.317,24.216,10.013,99.547
69.987,22.672,14.407,107.067
82.012,23.338,12.926,118.277
73.874,25.257,13.426,112.559
78.752,26.482,15.575,120.81
66.538,26.098,14.223,106.86
64.022,25.038,11.124,100.184
74.795,24.465,12.379,111.641
70.3,22.929,12.986,106.216
86.665,36.127,19.069,141.863
65.643,20.622,10.762,97.028
73.901,19.877,11.508,105.287
81.753,20.736,13.976,116.466
77.845,22.268,12.002,112.117
93.529,49.684,20.099,163.312
159.988,32.022,14.03,206.041
124.427,63.295,17.146,204.869
173.108,42.594,13.846,229.549
150.629,38.302,12.241,201.173
166.24,40.222,11.955,218.418
151.264,34.482,12.089,197.836
164.739,33.57,13.584,211.894
130.427,66.517,19.773,216.719
177.025,38.786,13.99,229.803
85.622,62.946,21.577,170.146
144.973,33.671,12.146,190.792
162.58,36.693,12.686,211.96
174.128,39.682,12.458,226.268
91.957,65.754,19.227,176.939
163.586,37.115,11.681,212.382
101.362,71.421,17.95,190.735
177.181,41.349,15.216,233.747
67.053,44.94,29.338,141.332
172.361,37.628,17.607,227.597
87.521,59.806,38.6,185.928
148.323,40.065,18.133,206.522
118.412,80.083,25.002,223.498
139.97,46.687,19.703,206.361
171.342,41.064,16.706,229.113
175.375,38.817,13.997,228.19
175.57,39.065,15.047,229.683
86.29,59.603,25.05,170.944
159.892,36.675,12.459,209.027
129.46,51.489,18.129,199.08
162.358,41.269,13.178,216.805
149.506,53.765,15.03,218.302
114.292,71.684,16.984,202.961
173.674,41.024,12.836,227.535
77.34,59.273,23.824,160.438
162.254,39.605,12.176,214.036
130.412,55.268,15.529,201.21
180.172,42.38,12.536,235.089
71.92,52.947,19.06,143.928
134.462,43.403,9.103,186.969
180.641,49.101,11.487,241.229
71.559,44.298,20.687,136.545
137.795,27.944,10.943,176.683
163.099,33.797,10.259,207.156
130.962,57.958,12.589,201.51
167.037,38.688,10.928,216.654
107.746,71.109,18.709,197.565
180.172,38.396,13.166,231.735
61.93,32.958,16.007,110.897
137.906,29.008,10.524,177.439
188.815,46.831,9.839,245.486
77.436,45.086,15.266,137.79
159.82,39.062,13.169,212.052
148.595,49.183,13.984,211.763
160.762,28.794,12.37,201.927
161.975,27.349,12.611,201.936
147.312,25.249,10.546,183.109
163.857,25.934,8.872,198.664
149.465,29.211,9.668,188.345
178.255,30.293,10.319,218.867
184.219,33.784,12.045,230.049
113.031,59.953,14.084,187.069
156.063,29.667,11.175,196.906
176.377,29.277,13.538,219.193
168.64,25.642,10.993,205.277
151.34,20.088,12.243,183.673
137.683,17.805,9.654,165.143
144.406,18.488,12.588,175.483
172.959,23.579,10.816,207.355
157.131,31.491,15.578,204.201
182.429,23.595,14.39,220.414
172.85,20.675,16.579,210.105
149.004,16.739,10.907,176.65
178.85,23.168,14.713,216.732
152.599,20.605,15.628,188.833
163.456,19.123,16.325,198.906
155.702,19.42,13.379,188.502
168.67,21.135,14.163,203.968
183.085,24.449,11.395,218.929
153.429,28.448,15.809,197.687
165.908,22.55,15.306,203.766
152.896,25.403,16.981,195.281
169.883,20.839,13.133,203.857
173.952,21.587,12.651,208.191
159.768,18.98,12.396,191.145
167.852,24.577,13.755,206.185
138.396,45.375,19.128,202.901
159.666,19.815,11.3,190.782
160.258,21.688,12.75,194.698
164.813,22.914,13.493,201.221
164.365,23.426,16.056,203.847
169.291,23.397,16.254,208.943
157.413,20.643,13.643,191.701
154.008,20.954,13.322,188.284
158.758,21.621,13.203,193.582
160.629,27.232,15.369,203.231
169.444,28.874,15.568,213.887
119.6,47.726,17.838,185.165
174.821,29.84,13.718,218.38
156.236,27.365,15.087,198.688
170.197,29.296,11.652,211.146
82.121,37.859,22.848,142.829
143.125,31.669,14.915,189.71
152.59,33.02,12.685,198.296
177.303,30.286,10.796,218.386
81.939,30.085,20.01,132.035
125.766,28.864,15.327,169.959
153.578,21.296,12.632,187.507
168.934,23.887,14.86,207.682
173.935,28.454,13.073,215.463
153.84,26.665,13.635,194.14
132.417,35.768,15.462,183.648
155.49,26.04,12.924,194.456
157.603,23.9,16.373,197.876
177.072,27.724,12.815,217.612
135.953,47.175,15.142,198.271
177.952,25.68,11.974,215.608
146.533,21.466,14.421,182.421
164.094,21.126,12.102,197.323
170.407,25.078,12.582,208.068
166.267,31.982,12.599,210.849
88.843,41.958,20.935,151.737
160.375,27.965,14.035,202.375
173.016,34.856,15.488,223.36
80.203,50.83,28.566,159.6
161.299,43.849,16.476,221.624
80.786,59.141,23.994,163.922
174.03,36.937,15.928,226.896
78.531,45.512,22.41,146.454
158.956,41.598,15.606,216.161
159.675,34.862,17.059,211.596
101.793,63.16,26.211,191.165
170.26,34.487,14.75,219.498
145.73,58.869,19.684,224.285
161.273,31.459,15.849,208.582
83.708,46.825,27.705,158.239
163.73,32.187,14.257,210.175
163.533,44.448,13.768,221.749
165.647,36.089,13.698,215.434
166.985,39.223,13.551,219.76
107.1,55.379,16.629,179.109
171.539,31.585,13.665,216.79
175.476,30.114,11.797,217.388
136.909,41.875,20.686,199.471
154.237,26.105,11.712,192.055
125.845,52.114,16.785,194.745
163.022,26.212,11.89,201.125
168.182,30.436,13.304,211.924
133.755,67.392,17.113,218.262
154.962,32.016,12.495,199.474
137.017,67.335,15.308,219.662
161.802,34.325,12.169,208.298
164.556,31.134,16.571,212.262
156.23,28.513,17.696,202.44
156.067,25.134,14.748,195.95
160.653,44.228,21.102,225.984
95.55,45.694,28.345,169.59
136.346,24.118,13.705,174.17
140.857,24.652,13.763,179.273
165.522,29.604,14.919,210.046
132.367,74.477,21.359,228.203
177.016,38.49,17.018,232.524
64.416,38.882,21.121,124.42
146.055,40.592,13.363,200.011
166.677,40.825,14.701,222.203
104.741,67.329,17.907,189.977
175.617,35.763,15.675,227.055
161.388,27.972,14.438,203.799
153.098,31.776,14.806,199.682
166.372,41.922,19.846,228.142
111.505,63.043,25.797,200.346
171.479,39.424,16.126,227.03
98.88,55.378,20.025,174.284
145.279,29.889,14.348,189.518
172.534,39.025,15.501,227.062
80.146,54.369,30.064,164.579
156.817,39.558,15.697,212.074
128.523,47.194,18.538,194.255
178.404,42.353,14.414,235.173
77.651,54.163,23.721,155.537
151.932,35.387,12.516,199.836
165.237,44.242,13.24,222.721
99.99,71.199,16.693,187.883
165.644,35.181,13.267,214.093
128.493,66.684,19.18,214.358
160.123,34.064,15.668,209.856
118.643,62.159,19.296,200.099
151.28,32.696,16.854,200.831
167.769,35.368,14.797,217.935
126.735,66.823,20.536,214.095
181.453,38.562,13.982,233.998
89.137,56.767,25.468,171.372
155.613,33.754,13.496,202.865
153.629,44.113,13.229,210.972
122.974,74.212,14.385,211.571
91.304,70.077,19.388,180.77
152.652,31.457,10.593,194.703
150.341,43.235,12.338,205.915
161.434,43.178,12.421,217.033
82.71,58.973,21.194,162.879
164.673,40.356,12.467,217.497
96.151,70.642,17.989,184.783
171.472,37.585,9.919,218.978
96.076,65.409,15.659,177.144
144.617,39.65,10.545,194.813
165.855,37.916,9.999,213.77
163.835,34.545,9.584,207.965
160.074,41.231,10.242,211.548
147.4,36.781,10.269,194.45
150.754,25.386,8.439,184.58
179.158,32.19,12.245,223.595
148.903,30.238,9.098,188.24
156.546,24.114,10.607,191.268
177.533,30.85,11.022,219.405
105.451,48.068,17.594,171.113
176.244,33.321,14.292,223.858
175.26,34.726,13.978,223.964
178.527,41.516,13.615,233.658
98.241,64.791,21.106,184.139
188.186,40.903,11.086,240.176
80.529,54.965,18.985,154.48
158.901,31.191,8.855,198.947
157.795,31.807,10.449,200.052
158.155,33.113,14.267,205.536
139.19,42.219,14.046,195.457
179.559,30.481,12.92,222.961
99.259,46.34,22.928,168.528
161.231,27.189,11.297,199.719
166.72,32.831,11.897,211.449
167.798,34.264,11.786,213.849
151.899,27.754,11.113,190.767
183.762,34.419,12.171,230.353
161.671,42.416,13.649,217.737
79.594,43.822,16.249,139.666
140.122,39.666,12.671,192.46
150.428,29.534,10.684,190.647
180.834,37.978,9.957,228.771
78.118,54.706,16.374,149.199
157.949,42.723,13.647,214.32
176.815,31.277,10.329,218.423
157.584,29.17,11.046,197.801
169.138,30.347,12.642,212.128
166.015,32.192,12.445,210.653
138.671,32.191,12.067,182.93
162.279,27.605,11.201,201.086
148.53,30.319,12.004,190.855
