22.354,6.656,3.575,32.586
50.451,8.379,5.573,64.405
52.577,9.526,7.158,69.262
73.795,29.366,18.892,122.054
78.316,31.434,20.779,130.53
74.325,29.154,19.804,123.284
74.574,29.792,20.458,124.825
74.047,33.872,22.599,130.519
81.696,35.983,21.486,139.165
75.936,30.619,30.776,137.332
75.933,27.172,14.853,117.96
77.259,28.781,20.47,126.51
73.611,35.926,19.441,128.978
75.835,29.999,19.681,125.517
74.588,31.169,18.96,124.719
73.479,31.986,22.967,128.433
84.248,32.333,23.407,139.99
74.946,32.067,21.067,128.081
77.216,31.605,20.137,128.96
73.917,42.137,24.239,140.294
74.447,32.733,21.062,128.243
73.255,35.394,22.325,130.974
73.639,32.932,24.872,131.443
75.743,31.42,22.842,130.006
73.759,31.962,28.455,134.177
76.355,32.458,24.317,133.131
74.283,31.685,16.153,122.122
75.465,33.424,28.049,136.939
74.373,35.751,23.019,133.143
75.1,35.388,17.245,127.735
75.265,37.487,24.186,136.94
73.83,36.025,23.587,133.443
85.424,36.219,25.87,147.514
75.357,35.777,22.909,134.043
77.435,35.451,27.147,140.033
80.48,40.696,19.098,140.275
75.176,37.283,28.746,141.206
74.039,37.789,25.277,137.106
73.972,40.243,34.906,149.121
76.785,36.772,29.955,143.514
75.488,39.174,27.03,141.693
76.185,39.12,26.918,142.225
75.954,43.386,17.152,136.493
75.226,44.492,23.97,143.689
76.946,44.028,24.136,145.111
75.465,44.178,16.803,136.447
78.514,42.865,27.4,148.78
74.921,42.625,18.797,136.343
87.576,44.05,24.202,155.829
74.887,45.9,22.793,143.581
78.549,43.569,22.671,144.79
85.753,42.695,24.736,153.184
74.831,40.848,18.299,133.978
79.458,38.213,23.374,141.046
74.614,44.569,18.082,137.265
75.915,35.177,24.457,135.55
74.434,37.305,25.362,137.102
74.82,36.233,25.837,136.891
74.557,38.117,21.428,134.102
74.488,37.24,20.84,132.569
77.365,38.755,27.21,143.331
76.039,40.121,20.496,136.657
77.366,40.544,29.575,147.486
74.699,42.371,20.847,137.918
76.086,37.384,13.361,126.832
75.167,43.557,20.441,139.166
74.421,43.625,24.143,142.19
83.635,45.72,26.356,155.713
76.788,43.841,21.188,141.818
77.561,40.858,24.963,143.382
81.09,49.332,17.971,148.393
75.34,40.917,26.118,142.377
76.532,45.168,28.023,149.723
74.622,48.533,17.146,140.302
76.674,40.997,25.712,143.383
74.883,42.629,29.159,146.671
77.315,43.486,23.173,143.974
75.588,44.403,25.522,145.513
74.988,45.529,23.663,144.18
75.129,46.843,22.973,144.946
76.713,40.587,15.703,133.004
77.651,44.831,24.082,146.564
75.485,46.801,20.625,142.912
77.641,35.006,13.259,125.907
75.704,48.631,18.431,142.766
76.428,49.43,17.68,143.538
87.652,52.999,13.005,153.657
75.533,51.316,19,145.85
80.022,51.213,24.661,155.897
28.779,12.125,8.223,49.128
78.54,42.26,12.891,133.692
78.674,49.094,25.414,153.183
77.032,45.605,19.747,142.385
74.759,43.201,21.56,139.521
76.276,43.931,27.785,147.993
75.7,45.946,23.226,144.873
76.463,46.184,20.269,142.917
80.353,47.888,25.048,153.29
75.77,45.988,23.629,145.389
80.038,46.026,18.193,144.258
77.604,49.955,21.758,149.319
76.966,50.478,24.847,152.291
83.49,53.686,19.369,156.546
75.782,53.766,18.229,147.778
80.01,50.057,26.604,156.673
81.664,54.816,23.85,160.331
77.36,49.866,22.428,149.655
76.136,52.651,23.552,152.341
75.594,53.754,23.244,152.593
76.962,51.849,21.828,150.639
75.816,49.422,22.878,148.118
78.711,50.633,26.336,155.681
77.505,49.143,22.416,149.065
78.731,45.197,26.901,150.83
75.071,45.682,28.382,149.136
75.209,44.955,24.464,144.629
77.862,51.23,21.806,150.898
76.943,50.892,24.149,151.985
78.974,39.74,13.229,131.945
