58.868,19.189,10.434,88.493
70.056,31.072,20.954,122.083
101.88,31.859,15.177,148.916
134.123,23.997,14.058,172.179
157.853,27.782,14.438,200.074
147.585,25.3,13.777,186.662
155.356,24.771,13.157,193.285
145.635,24.498,12.769,182.903
154.057,25.414,12.611,192.083
152.062,25.463,14.048,191.574
149.537,27.581,13.654,190.773
154.037,25.658,13.077,192.773
139.621,25.926,13.11,178.657
159.578,26.393,10.019,195.992
152.549,25.767,13.178,191.495
155.116,24.613,13.686,193.415
125.132,26.749,15.857,167.739
149.763,22.781,12.236,184.781
147.256,22.16,12.959,182.376
156.129,22.521,10.402,189.054
148.949,22.168,11.837,182.955
152.629,23.199,12.314,188.143
162.14,24.115,13.285,199.541
151.956,22.607,12.383,186.947
153.896,24.26,12.304,190.46
153.236,24.216,12.287,189.74
152.725,25.429,10.309,188.463
143.999,24.009,10.503,178.512
144.231,26.111,10.385,180.728
150.375,27.552,12.362,190.289
152.549,30.063,13.555,196.167
155.144,32.783,14.274,202.202
157.122,35.418,13.204,205.744
148.419,30.868,11.038,190.326
153.297,32.477,13.905,199.681
151.188,34.688,14.021,199.898
130.885,38.688,13.63,183.204
141.262,33.601,13.302,188.167
151.333,38.293,14.283,203.909
155.568,34.001,13.83,203.4
150.142,37.084,13.517,200.743
148.984,36.627,13.666,199.277
155.627,40.009,14.91,210.547
68.408,56.8,23.499,148.708
131.007,30.936,11.621,173.564
160.247,36.083,12.4,208.73
149.173,32.696,11.968,193.838
161.156,36.646,11.594,209.397
133.141,46.23,14.34,193.713
112.27,59.93,17.427,189.627
158.786,32.401,11.874,203.062
131.786,38.603,16.419,186.809
145.776,29.742,13.298,188.817
130.166,33.189,11.598,174.954
133.013,31.391,13.242,177.647
153.283,35.358,12.532,201.174
155.937,33.625,12.525,202.088
132.636,62.673,12.579,207.889
146.367,41.78,12.545,200.693
142.967,34.797,12.015,189.78
149.033,33.586,11.666,194.285
154.645,35.193,12.748,202.588
132.687,43.705,11.556,187.949
148.122,34.437,11.598,194.157
139.946,35.248,11.416,186.611
161.599,36.58,13.199,211.379
