151.97,29.332,9.831,191.134
51.066,30.733,14.511,96.31
139.071,31.486,11.357,181.916
129.996,48.26,11.833,190.09
155.164,36.784,10.038,201.987
115.653,30.211,11.944,157.808
120.311,27.903,11.551,159.766
144.273,30.538,11.865,186.677
117.596,28.859,9.241,155.697
164.055,33.321,9.832,207.209
93.628,51.699,13.786,159.114
145.338,32.26,13.616,191.216
133.451,50.616,15.087,199.156
70.85,48.782,20.153,139.785
138.863,30.387,11.902,181.154
167.556,34.192,13.49,215.239
118.153,29.966,14.02,162.14
166.607,31.924,12.008,210.54
81.745,57.296,17.511,156.553
121.136,29.238,14.999,165.375
163.592,31.623,14.077,209.293
98.637,29.096,14.156,141.889
149.515,30.769,10.606,190.89
138.434,30.807,11.2,180.441
151.393,33.687,12.806,197.888
94.786,57.787,17.032,169.606
106.995,29.296,12.887,149.179
152.564,35.778,10.957,199.301
111.847,35.014,13.657,160.519
146.04,28.678,12.225,186.943
154.453,39.464,12.402,206.32
76.676,52.465,17.535,146.677
142.782,34.004,12.896,189.683
94.182,58.147,15.837,168.167
138.834,29.583,11.141,179.558
128.334,40.579,12.602,181.516
140.952,42.475,10.54,193.968
115.975,32.835,13.413,162.224
141.904,34.558,14.044,190.507
50.677,27.88,12.441,90.998
162.446,36.726,14.424,213.596
83.972,41.294,15.786,141.053
153.62,33.899,11.816,199.335
182.099,40.971,14.371,237.441
167.752,36.556,12.312,216.621
135.874,43.192,12.76,191.828
198.709,26.879,13.788,239.377
137.215,27.495,12.459,177.169
193.724,54.451,31.13,279.306
54.415,27.954,12.232,94.603
130.76,30.858,14.283,175.902
163.476,37.018,15.604,216.099
134.289,44.544,14.718,193.552
163.765,39.141,13.757,216.664
108.884,67.95,20.827,197.662
155.816,41.504,15.727,213.048
52.497,27.36,13.823,93.681
161.519,36.828,13.213,211.561
133.986,47.854,17.137,198.979
143.602,55.909,18.579,218.091
75.705,53.406,28.078,157.19
162.072,34.55,13.152,209.775
131.838,29.182,13.295,174.316
157.937,36.485,15.217,209.64
139.222,60.358,15.453,215.034
116.602,63.058,16.496,196.156
158.365,36.294,12.879,207.539
158.244,33.331,14.85,206.426
142.326,57.684,15.103,215.114
102.915,66.752,19.975,189.643
159.016,36.98,13.144,209.141
141.123,59.181,16.939,217.244
137.928,46.74,14.941,199.609
146.736,50.771,15.098,212.606
136.687,49.87,18.262,204.82
140.648,60.397,16.825,217.872
148.998,44.234,17.583,210.816
