76.659,57.657,27.11,161.427
76.819,54.857,23.618,155.295
79.003,56.731,22.367,158.102
76.743,58.029,22.828,157.601
80.517,58.188,21.265,159.97
78.341,53.33,16.487,148.159
77.014,62.952,20.816,160.783
78.199,59.386,21.348,158.934
77.505,58.733,20.702,156.94
78.839,58.806,23.436,161.082
76.85,54.029,18.92,149.8
85.475,57.155,21.33,163.96
76.558,56.39,19.507,152.456
78.17,55.32,21.56,155.051
76.245,59.865,19.49,155.601
76.857,55.251,16.28,148.389
76.268,56.603,21.461,154.334
75.933,53.606,17.466,147.006
79.635,53.557,14.884,148.077
76.299,51.228,18.087,145.615
81.413,49.998,15.788,147.2
77.564,50.128,15.351,143.044
77.121,51.99,25.641,154.753
75.754,53.848,23.454,153.056
77.52,45.604,16.219,139.345
78.141,49.167,26.362,153.671
75.322,47.647,22.312,145.281
86.724,48.226,19.048,154
75.951,50.815,20.577,147.344
77.539,51.508,23.39,152.437
83.105,59.405,25.182,167.693
76.863,52.089,22.876,151.829
79.452,53.41,25.666,158.53
75.423,49.243,20.419,145.086
77.36,49.12,26.873,153.355
77.117,51.911,24.563,153.592
78.362,48.225,24.926,151.514
75.199,48.386,30.176,153.763
76.058,46.119,25.083,147.261
77.861,46.455,33.29,157.607
83.1,47.388,30.929,161.418
75.39,45.214,26.945,147.55
76.006,46.084,33.044,155.135
81.142,40.989,17.754,139.887
75.589,52.278,24.165,152.033
77.784,49.845,25.604,153.234
84.666,51.61,33.975,170.252
76.161,50.248,23.5,149.911
79.223,51.17,29.577,159.97
76.892,54.732,22.795,154.419
77.349,49.557,23.595,150.502
77.175,54.102,24.325,155.603
76.133,54.3,23.144,153.578
76.014,54.108,23.573,153.695
24.748,14.116,9.057,47.922
79.39,43.819,16.531,139.741
76.966,54.162,19.534,150.662
78.682,58.438,17.895,155.015
76.921,57.483,20.767,155.172
77.387,53.587,20.785,151.759
76.417,64.202,20.517,161.137
76.926,58.925,18.69,154.542
85.967,57.687,18.636,162.292
76.424,57.592,21.532,155.548
81.425,53.925,22.38,157.731
79.912,55.084,19.599,154.595
78.057,48.608,28.559,155.225
77.436,46.265,19.999,143.7
75.655,45.263,28.376,149.294
77.706,46.536,27.432,151.675
76.727,47.038,21.76,145.526
76.715,50.802,27.48,154.998
76.362,46.645,19.764,142.771
77.609,49.106,22.346,149.062
81.781,49.78,23.881,155.443
75.448,45.069,20.697,141.215
76.239,49.791,27.08,153.112
75.442,45.02,18.655,139.119
83.656,48.969,25.922,158.548
76.047,49.733,20.902,146.684
78.995,53.627,23.877,156.5
84.319,56.825,33.465,174.611
76.343,54.163,22.241,152.749
78.388,59.828,26.712,164.928
78.013,65.482,17.485,160.981
79.045,60.039,24.86,163.946
76.376,57.525,20.045,153.947
80.452,74.403,15.381,170.238
75.94,57.132,19.267,152.34
76.073,54.033,20.564,150.671
77.283,54.787,18.742,150.813
76.532,54.522,19.915,150.97
79.126,60.376,23.857,163.36
77.937,58.196,20.442,156.575
81.167,59.312,17.653,158.133
77.24,59.223,16.944,153.407
76.686,57.264,18.812,152.763
84.925,58.845,28.815,172.586
78.127,51.406,16.671,146.205
78.626,52.202,19.956,150.786
76.143,60.111,22.327,158.581
79.375,52.897,21.611,153.883
76.547,56.434,25.305,158.286
77.592,53.993,28.57,160.156
76.196,56.202,28.103,160.502
76.783,54.226,23.775,154.786
79.283,56.732,25.487,161.503
76.794,55.487,25.483,157.765
77.477,59.972,29.319,166.768
77.323,59.1,24.681,161.105
79.253,48.659,20.196,148.108
78.301,58.608,21.396,158.305
77.196,58.154,27.357,162.708
86.519,62.761,25.97,175.252
77.124,57.36,26.209,160.694
79.58,61.115,24.136,164.832
84.036,71.668,25.718,181.423
79.277,62.982,25.578,167.838
77.611,63.464,31.995,173.072
77.884,53.543,20.988,152.416
79.328,54.59,25.98,159.899
77.193,53.81,30.412,161.417
77.409,55.241,25.751,158.402
76.541,54.929,21.085,152.556
77.652,52.927,22.093,152.672
76.38,53.642,21.906,151.93
76.201,54.098,24.47,154.77
80.741,55.535,23.301,159.578
76.362,54.546,20.838,151.746
80.618,57.249,25.295,163.164
76.614,57.559,23.072,157.245
78.408,55.625,27.862,161.896
86.584,55.541,24.872,166.999
76.405,54.96,25.237,156.602
78.284,54.855,25.211,158.351
83.864,61.571,31.784,177.22
79.731,51.597,26.86,158.189
75.999,50.934,30.414,157.349
78.943,49.623,27.445,156.013
76.332,52.526,24.101,152.96
76.637,55.327,26.66,158.625
78.248,54.566,32.419,165.235
76.694,50.443,27.796,154.935
78.545,45.745,39.822,164.113
75.167,43.682,25.234,144.084
77.487,42.818,29.99,150.296
75.382,44.318,30.123,149.824
75.567,44.129,27.125,146.822
80.983,44.107,31.317,156.408
75.302,45.742,32.839,153.884
78.171,43.817,27.182,149.17
82.314,51.762,37.266,171.344
76.777,44,29.414,150.193
75.924,44.182,29.246,149.354
75.93,46.207,26.031,148.168
75.685,46.421,30.067,152.174
75.257,46.783,27.794,149.835
78.755,48.972,32.637,160.365
75.816,47.12,24.871,147.808
78.555,48.543,25.111,152.21
76.032,49.325,24.691,150.049
75.99,47.721,22.639,146.351
76.994,50.747,26.29,154.032
75.815,47.777,25.597,149.189
82.91,49.912,31.511,164.333
76.959,49.441,26.04,152.442
78.449,52.186,22.684,153.32
85.748,53.99,25.2,164.938
79.592,54.341,24.978,158.913
76.27,53.562,23.331,153.163
77.793,60.56,21.484,159.838
81.857,54.411,18.923,155.192
77.046,55.092,19.626,151.765
78.746,60.618,22.044,161.409
77.312,58.37,19.321,155.004
79.398,64.017,20.601,164.017
77.061,63.657,19.112,159.831
77.224,58.5,18.545,154.271
78.124,58.763,21.34,158.228
76.655,54.034,33.52,164.21
79.642,51.156,24.609,155.409
76.952,50.517,27.81,155.28
78.305,49.258,27.152,154.716
81.26,49.658,26.442,157.361
79.384,48.892,27.62,155.897
78.075,49.856,31.209,159.141
81.885,68.396,26.638,176.919
79.364,51.175,33.27,163.81
109.077,27.16,15.054,151.291
77.186,55.557,28.036,160.78
75.747,51.303,27.497,154.548
78.544,51.855,28.009,158.41
77.599,56.116,26.915,160.63
77.872,50.53,21.118,149.522
78.473,53.998,22.915,155.387
77.543,50.605,24.071,152.219
77.86,44.465,18.754,141.08
76.592,53.209,27.137,156.939
76.103,50.347,21.461,147.912
78.176,55.279,29.405,162.862
77.751,56.662,26.346,160.759
80.678,53.484,27.481,161.645
85.311,50.899,29.061,165.272
77.867,47.746,26.854,152.467
79.145,47.058,23.385,149.589
76.245,51.155,28.661,156.062
75.689,47.09,30.08,152.86
76.51,46.164,28.503,151.178
79.568,47.607,32.036,159.212
76.315,48.313,24.168,148.798
77.055,47.635,20.688,145.379
76.376,47.386,25.736,149.499
77.302,48.719,22.614,148.636
75.846,49.849,38.763,164.459
75.585,47.698,22.011,145.295
78.224,46.791,19.772,144.788
76.531,46.561,21.061,144.154
77.832,50.185,29.939,157.957
82.627,50.45,27.215,160.293
77.816,50.321,24.255,152.393
75.911,50.981,28.067,154.961
82.348,56.687,21.003,160.04
78.682,50.93,30.896,160.51
75.944,51.136,30.33,157.411
78.97,50.882,26.187,156.04
75.762,48.275,21.796,145.834
76.566,50.875,32.836,160.279
77.102,51.877,23.877,152.857
75.806,49.394,18.918,144.119
78.151,52.328,31.618,162.098
76.211,52.15,23.265,151.627
83.507,52.021,22.57,158.099
76.441,54.766,24.524,155.733
78.731,53.183,21.328,153.244
76.664,53.385,19.442,149.492
77.766,55.201,18.706,151.674
80.719,57.008,17.832,155.56
86.649,58.738,25.349,170.736
33.601,13.191,8.569,55.362
77.679,45.928,17.362,140.97
78.307,60.982,18.284,157.574
76.457,54.51,24.472,155.441
76.82,49.049,24.124,149.994
79.347,49.94,38.451,167.739
76.972,46.737,26.471,150.182
80.152,48.124,25.884,154.162
81.833,43.454,28.603,153.892
78.326,53.609,19.04,150.976
77.16,44.97,28.231,150.363
77.005,47.058,25.968,150.032
80.504,47.888,24.525,152.918
77.501,49.225,22.932,149.659
81.189,49.762,31.456,162.408
84.423,50.537,26.246,161.207
79.707,49.651,28.026,157.384
76.443,51.619,32.528,160.591
82.205,53.583,31.402,167.191
76.048,51.884,26.136,154.069
75.879,51.124,24.399,151.403
78.392,55.162,25.093,158.647
77.098,54.591,27.428,159.118
77.768,55.548,28.2,161.517
77.433,59.441,25.922,162.796
77.816,57.906,27.303,163.027
76.003,57.439,21.746,155.189
84.558,54.019,32.788,171.367
78.893,52.923,23.59,155.407
76.397,52.077,23.132,151.606
77.114,53.325,23.293,153.734
77.217,51.272,20.742,149.232
75.845,48.92,24.531,149.298
75.876,49.232,24.593,149.702
83.914,47.092,24.533,155.54
78.667,44.745,26.077,149.49
75.427,44.109,24.758,144.296
76.823,48.502,27.386,152.712
76.081,42.174,27.292,145.548
75.925,44.505,33.747,154.177
75.529,48.865,27.169,151.564
76.561,49.136,21.081,146.78
78.204,50.293,27.697,156.195
76.907,49.263,21.876,148.047
78.172,49.178,22.588,149.939
75.88,56.504,21.994,154.379
76.519,46.849,24.03,147.399
76.091,46.501,24.358,146.952
75.031,43.639,32.675,151.345
77.302,44.978,30.184,152.464
85.496,44.298,30.263,160.059
79.392,40.059,17.416,136.868
75.781,42.31,24.963,143.054
83.424,44.704,26.163,154.292
76.021,44.688,24.745,145.455
74.882,44.001,25.583,144.467
77.509,43.297,25.315,146.122
75.432,42.654,27.255,145.342
79.234,44.646,32.647,156.529
75.716,43.937,27.806,147.459
78.576,44.869,27.881,151.326
75.093,44.401,26.509,146.004
75.748,44.136,25.875,145.759
81.988,37.024,16.561,135.573
75.467,45.106,24.991,145.565
79.261,52.611,25.812,157.684
81.842,49.771,29.972,161.586
78.114,49.695,29.966,157.776
76.975,51.207,26.518,154.701
83.536,51.892,21.575,157.004
76.448,54.307,26.973,157.73
76.403,49.236,25.706,151.346
78.619,50.746,26.094,155.46
76.313,49.466,25.909,151.688
78.484,49.648,23.756,151.889
75.524,48.226,26.83,150.58
76.075,45.397,20.916,142.389
75.158,44.138,25.823,145.12
74.599,39.744,27.9,142.244
74.707,38.176,16.729,129.613
76.419,39.865,28.594,144.879
79.087,41.36,19.681,140.13
76.313,39.928,17.449,133.691
76.783,45.043,27.955,149.782
75.752,47.274,23.769,146.796
86.668,45.915,21.554,154.139
77.934,49.011,29.819,156.765
76.107,50.817,23.656,150.582
84.556,59.249,20.324,164.13
76.929,54.64,24.087,155.657
78.19,53.189,22.236,153.615
76.405,56.992,21.809,155.207
78.148,57.542,23.035,158.727
81.113,55.886,24.012,161.012
76.058,55.641,26.197,157.897
81.377,58.501,27.703,167.582
76.649,57.341,32.999,166.99
77.266,53.484,27.87,158.621
76.54,43.647,27.512,147.7
75.781,53.299,26.796,155.878
79.339,54.776,28.828,162.944
85.69,52.082,21.869,159.642
77.042,54.089,23.82,154.953
77.476,52.952,22.126,152.556
86.081,53.408,38.275,177.765
77.021,50.026,30.454,157.503
75.615,48.437,27.909,151.961
77.556,57.318,22.603,157.478
78.248,48.68,27.665,154.594
79.421,47.58,32.598,159.6
75.331,45.886,30.707,151.925
78.513,46.118,27.204,151.836
75.474,46.675,25.307,147.457
77.202,43.491,23.149,143.843
77.831,45.631,24.649,148.112
75.613,46.472,22.063,144.149
77.152,49.653,27.485,154.291
81.684,51.214,25.193,158.092
78.321,51.407,25.7,155.429
76.622,55.122,39.433,171.178
84.291,48.871,21.299,154.462
76.429,49.43,22.785,148.645
76.52,49.654,23.687,149.862
79.894,54.166,25.121,159.183
76.684,50.379,25.657,152.721
76.991,51.439,20.986,149.417
75.86,55.561,26.953,158.375
76.928,53.351,23.27,153.55
76.327,53.005,21.69,151.023
76.061,49.52,16.409,141.991
81.531,53.683,25.202,160.418
76.239,51.063,19.021,146.324
78.224,56.405,22.222,156.853
76.815,51.65,16.863,145.33
76.92,58.805,19.282,155.008
78.736,63.761,19.732,162.23
81.591,57.882,21.046,160.52
78.573,54.967,21.957,155.497
76.75,58.062,27.792,162.606
84.126,56.253,30.231,170.611
76.639,54.403,24.328,155.371
76.744,53.022,22.288,152.054
75.672,58.621,25.734,160.029
76.681,50.323,22.756,149.761
79.518,49.494,23.044,152.057
75.511,49.81,27.548,152.871
79.392,47.852,23.022,150.267
75.961,52.933,29.824,158.719
76.954,54.894,26.506,158.355
76.923,53.563,21.906,152.393
77.071,54.819,20.355,152.246
79.406,56.967,22.249,158.623
77.52,52.075,18.064,147.66
82.542,58.643,30.369,171.554
77.635,57.09,23.759,158.485
86.864,55.155,30.211,172.23
75.948,53.127,25.654,154.73
76.01,49.901,21.47,147.382
79.35,60.061,27.731,167.144
75.582,51.891,23.718,151.193
67.689,17.96,12.24,97.89
75.99,53.468,27.826,157.285
78.116,51.703,23.212,153.032
76.195,54.2,24.95,155.346
76.316,53.939,26.201,156.456
78.343,52.221,19.049,149.614
76.111,54.267,24.915,155.294
78.923,54.128,26.239,159.291
76.689,47.106,17.378,141.175
78.542,58.473,26.143,163.16
76.538,57.086,22.933,156.558
82.528,55.514,20.579,158.621
77.034,58.493,26.9,162.427
77.226,57.614,25.731,160.571
83.257,58.82,26.777,168.855
76.179,54.128,27.024,157.332
79.58,53.033,25.714,158.329
75.824,53.905,25.667,155.397
76.643,53.57,28.878,159.091
77.125,53.224,28.382,158.732
77.681,50.563,26.204,154.449
79.795,52.995,33.977,166.768
76.224,51.143,27.131,154.499
76.829,51.871,28.417,157.118
79.34,51.96,26.143,157.444
76.206,50.533,26.509,153.249
76.296,52.636,28.427,157.36
77.944,34.212,20.332,132.489
78.486,52.663,30.392,161.541
80.482,52.119,34.608,167.21
86.337,52.893,31.482,170.712
76.287,51.408,28.173,155.869
77.394,52.678,29.388,159.461
76.01,57.335,43.955,177.301
76.27,51.946,25.281,153.499
77.834,52.801,27.971,158.607
76.337,51.761,26.461,154.561
80.877,48.841,23.992,153.711
76.489,52.435,30.099,159.024
77.942,49.845,25.975,153.762
76.828,53.461,28.539,158.829
77.283,52.474,31.647,161.405
76.424,52.767,26.988,156.18
77.108,46.604,21.208,144.92
78.777,52.571,38.117,169.465
76.728,52.791,29.501,159.021
82.554,51.099,24.542,158.197
77.42,53.497,26.819,157.736
75.854,52.243,25.562,153.66
82.923,57.196,27.459,167.58
76.8,53.439,26.622,156.862
80.617,53.467,33.724,167.809
76.347,57.308,28.185,161.841
79.168,51.71,24.977,155.856
39.785,16.611,13.574,69.972
77.387,49.913,24.772,152.072
76.002,50.369,21.054,147.425
77.243,48.788,24.751,150.783
78.583,52.367,37.499,168.45
76.282,45.562,24.646,146.491
77.768,52.192,36.275,166.237
76.131,49.539,25.593,151.264
79.484,42.291,22.753,144.529
75.934,56.354,24.323,156.612
77.251,53.898,30.084,161.234
87.17,52.683,25.912,165.766
76.592,53.056,24.971,154.619
78.437,59.935,33.443,171.817
76.613,64.825,23.453,164.892
78.186,57.506,27.32,163.013
77.464,61.077,30.587,169.128
76.337,58.63,28.475,163.442
79.427,59.732,29.203,168.364
78.233,60.443,29.12,167.797
77.374,57.443,23.919,158.738
78.08,63.026,26.88,167.986
76.509,65.264,28.418,170.192
76.594,59.975,26.934,163.505
77.698,59.309,29.716,166.724
81.27,59.055,29.98,170.306
77.501,60.941,28.452,166.895
83.353,59.782,26.885,170.022
77.043,57.137,20.476,154.657
78.625,63.617,25.611,167.854
84.17,64.974,24.693,173.838
77.509,58.38,23.484,159.374
80.256,61.278,24.018,165.553
77.418,63.11,23.381,163.911
81.656,62.676,26.731,171.063
77.169,59.711,24.191,161.072
78.73,56.132,21.544,156.407
76.161,50.024,20.972,147.157
77.437,55.173,28.182,160.792
76.033,51.384,20.883,148.301
77.406,52.28,22.603,152.29
81.948,58.285,31.839,172.073
76.341,52.024,21.93,150.296
79.177,50.81,21.078,151.065
77.287,54.692,31.853,163.833
79.044,52.661,34.466,166.173
84.474,51.62,27.041,163.136
71.771,20.185,12.745,104.702
78.174,48.315,37.494,163.985
75.489,51.133,23.59,150.213
78.014,50.717,26.038,154.77
75.741,51.686,25.199,152.627
78.978,51.674,25.514,156.167
76.107,49.265,19.923,145.296
75.879,50.918,30.101,156.899
79.325,51.121,27.152,157.6
77.184,52.871,23.962,154.018
77.206,52.655,29.584,159.446
77.035,54.797,25.601,157.434
79.22,50.772,21.556,151.549
76.599,59.141,22.644,158.385
76.988,59.684,22.984,159.658
90.787,59.091,22.283,172.162
78.088,61.924,25.939,165.952
78.077,60.08,23.683,161.841
83.039,61.035,18.857,162.931
79.366,60.292,19.855,159.514
77.017,60.103,19.825,156.946
77.447,69.452,20.056,166.957
79.109,66.153,23.401,168.664
78.685,64.675,24.386,167.746
79.423,61.674,20.833,161.931
77.793,62.471,18.127,158.392
79.675,66.739,25.745,172.16
78.134,60.199,21.48,159.813
76.974,52.625,18.255,147.855
79.557,62.999,22.597,165.154
79.643,62.699,21.769,164.112
84.112,65.481,24.635,174.229
77.25,60.764,22.753,160.768
79.87,61.808,24.351,166.031
82.495,57.685,21.643,161.823
77.179,53.812,20.677,151.668
76.624,57.785,23.908,158.318
76.72,58.004,22.728,157.453
80.89,59.394,23.629,163.914
78.197,58.292,21.26,157.751
79.503,65.573,31.836,176.913
77.776,56.716,21.289,155.782
76.815,57.88,23.673,158.368
77.897,56.782,21.55,156.229
77.588,59.448,18.522,155.559
81.037,65.743,20.451,167.232
78.052,59.287,18.275,155.616
82.509,63.96,23.955,170.426
76.768,55.063,18.746,150.577
79.16,57.691,21.122,157.973
88.545,59.108,18.283,165.937
76.255,51.68,22.379,150.316
77.741,55.801,22.037,155.579
79.089,60.988,24.48,164.558
80.634,56.781,23.273,160.689
77.329,60.213,21.294,158.837
78.865,63.5,24.589,166.955
78.182,64.161,23.469,165.814
78.5,69.084,25.348,172.933
77.09,63.884,20.545,161.52
77.526,62.143,20.399,160.069
79.348,60.18,22.903,162.432
77.408,60.173,21.531,159.113
80.216,57.521,19.522,157.261
76.785,60.723,22.578,160.087
77.642,56.002,19.932,153.576
83.089,56.549,21.112,160.752
76.446,61.913,25.543,163.903
80.212,58.155,19.666,158.034
83.339,65.308,21.914,170.562
79.479,59.957,21.483,160.921
82.735,63.877,21.322,167.935
77.803,71.838,18.997,168.639
77.959,67.374,19.599,164.933
78.23,61.18,24.09,163.501
79.725,61.126,23.321,164.174
77.918,51.753,19.44,149.111
80.05,59.037,23.575,162.663
77.201,57.08,20.149,154.431
79.388,56.412,20.464,156.266
76.329,59.263,24.117,159.71
77.008,61.256,20.933,159.198
80.113,54.599,19.395,154.108
76.531,58.117,24.582,159.232
81.417,58.393,25.641,165.452
85.515,54.957,25.498,165.971
78.45,52.782,24.508,155.742
78.185,59.909,45.786,183.881
78.562,62.712,22.261,163.536
76.69,57.546,24.937,159.175
77.259,57.504,25.771,160.536
79.927,60.833,34.388,175.149
76.869,58.526,25.823,161.219
79.361,63.755,28.094,171.211
78.556,65.647,26.087,170.291
78.579,62.636,25.168,166.384
77.613,61.147,24.086,162.847
77.918,69.258,26.457,173.635
80.29,62.459,24.506,167.256
77.591,60.81,27.808,166.21
79.393,57.79,23.712,160.897
85.647,58.437,24.963,169.047
77.492,59.058,26.048,162.599
78.516,64.12,28.73,171.367
85.098,57.991,24.522,167.611
79.959,67.367,31.393,178.72
78.098,61.493,25.497,165.089
78.564,65.022,25.571,169.158
76.902,59.613,26.13,162.645
79.627,60.427,29.507,169.562
76.461,59.656,27.407,163.525
76.482,54.724,26.495,157.701
79.326,55.105,26.114,160.546
76.521,59.174,30.349,166.046
84.736,58.068,30.03,172.835
76.188,55.711,25.747,157.647
78.781,59.535,31.087,169.404
79.712,40.348,19.93,139.992
78.656,58.168,31.063,167.887
79.222,59.548,29.99,168.761
87.644,52.736,24.118,164.5
79.451,58.117,29.188,166.758
76.428,54.654,24.765,155.849
80.371,70.911,27.472,178.755
77.499,58.453,29.726,165.679
78.171,60.439,27.802,166.413
76.687,61.149,25.238,163.074
77.133,57.469,26.271,160.874
78.749,58.399,31.732,168.882
78.928,55.235,25.068,159.233
80.466,55.444,26.952,162.862
76.23,52.044,24.987,153.262
85.794,67.771,30.6,184.165
88.928,53.995,22.854,165.778
77.267,55.99,25.108,158.366
78.249,59.14,28.982,166.372
86.955,53.829,21.877,162.662
82.185,58.792,31.823,172.801
77.429,52.499,23.101,153.03
81.747,59.601,27.036,168.386
76.527,54.477,24.368,155.373
76.379,53.875,28.791,159.046
76.68,55.005,33.184,164.87
78.631,48.91,22.76,150.301
78.317,51.689,32.124,162.131
76.442,49.598,24.555,150.596
78.766,46.922,23.811,149.499
75.621,45.063,26.006,146.69
75.577,45.126,26.979,147.683
75.373,43.561,17.929,136.863
78.382,47.422,31.997,157.802
80.11,46.333,27.207,153.651
79.945,46.647,27.004,153.597
78.294,48.109,26.5,152.904
76.061,51.176,20.947,148.185
82.512,51.816,26.712,161.041
76.627,54.82,20.83,152.278
76.853,50.77,20.872,148.496
79.409,61.175,19.179,159.765
75.74,49.159,26.165,151.065
78.403,48.767,20.967,148.138
75.828,49.375,21.368,146.572
75.396,48.694,19.567,143.657
76.183,48.067,19.52,143.771
75.985,45.175,23.439,144.6
77.481,39.422,18.816,135.72
75.38,44.818,28.214,148.413
77.081,44.922,22.9,144.904
77.355,35.555,16.491,129.401
75.87,47.11,24.732,147.714
75.511,48.413,26.208,150.134
82.728,50.446,23.463,156.638
78.944,49.563,32.861,161.368
75.588,47.753,25.069,148.412
84.605,48.373,19.063,152.042
75.541,48.282,17.723,141.547
77.805,54.376,23.97,156.153
76.117,64.949,19.416,160.483
77.157,55.969,21.189,154.317
81.807,57.589,18.692,158.09
77.884,57.887,17.993,153.766
76.489,56.032,20.526,153.048
76.041,55.703,18.692,150.437
77.235,52.878,19.603,149.717
77.606,53.186,21.158,151.951
76.666,52.881,28.146,157.694
79.353,49.32,20.647,149.322
78.78,50.408,22.046,151.235
76.41,56.113,22.519,155.043
76.52,53.646,16.259,146.426
84.991,51.345,16.731,153.068
76.571,58.416,20.243,155.231
79.234,61.148,18.905,159.288
78.955,64.636,17.041,160.634
76.988,59.342,25.749,162.081
79.187,56.854,22.214,158.256
77.483,55.472,21.625,154.581
79.493,56.066,23.446,159.006
77.225,60.866,18.879,156.971
76.807,57.704,21.135,155.647
78.846,54.782,24.521,158.15
76.839,60.756,22.444,160.04
80.546,47.621,21.575,149.742
85.49,34.257,30.244,149.992
78.282,45.847,29.759,153.889
75.9,46.114,30.06,152.074
85.55,44.062,31.526,161.139
75.536,46.533,30.807,152.877
75.825,45.769,32.146,153.742
81.216,59.154,24.981,165.353
75.412,47.629,28.994,152.036
77.645,45.596,31.906,155.148
75.711,44.725,24.644,145.08
75.304,40.004,32.527,147.836
74.767,43.558,28.235,146.562
75.683,41.03,25.149,141.864
79.109,42.323,29.705,151.138
76.112,45.191,25.439,146.743
77.835,44.71,28.499,151.046
75.376,39.258,21.317,135.951
75.497,45.5,30.207,151.205
75.488,47.912,26.297,149.698
78.479,50.927,25.651,155.059
82.303,54.649,32.25,169.203
77.079,52.956,20.905,150.941
86.935,57.974,36.113,181.024
76.47,55.837,25.775,158.083
77.877,55.825,26.496,160.198
76.752,61.461,25.864,164.078
76.132,52.204,27.945,156.282
79.13,49.744,29.278,158.153
76.716,49.041,32.539,158.297
77.407,48.791,33.775,159.974
75.443,47.615,25.434,148.493
75.52,46.87,26.48,148.871
76.249,47.21,22.869,146.329
76.66,48.684,34.462,159.807
78.33,46.371,23.281,147.983
78.489,45.059,24.889,148.439
77.037,45.926,25.776,148.74
75.181,46.739,26.529,148.449
87.292,46.223,24.466,157.982
76.287,44.821,25.021,146.129
75.259,44.511,26.147,145.917
79.747,46.844,22.718,149.31
75.75,46.61,26.7,149.061
77.055,46.444,30.08,153.58
76.058,46.93,28.024,151.013
75.205,45.436,24.871,145.513
75.666,46.344,23.339,145.35
78.413,42.399,30.92,151.733
78.415,42.071,28.921,149.409
75.47,43.043,23.515,142.029
77.382,44.939,24.371,146.693
76.454,39.936,15.919,132.31
76.012,43.059,27.496,146.568
75.037,42.802,28.828,146.668
80.786,39.36,20.39,140.537
79.437,44.885,33.807,158.13
76.314,43.712,25.274,145.301
83.325,44.278,23.699,151.303
76.545,43.732,21.36,141.637
75.791,43.461,34.47,153.723
77.236,46.081,28.164,151.481
75.909,44.495,30.491,150.896
77.436,43.67,34.8,155.908
76.469,44.407,32.02,152.898
