39.631,19.294,8.081,67.007
34.085,16.251,10.002,60.339
41.514,19.729,10.373,71.617
44.648,18.938,8.964,72.551
77.743,33.771,10.697,122.212
102.221,39.814,11.446,153.482
103.216,36.826,12.373,152.417
108.281,39.983,12.467,160.732
107.759,48.984,13.258,170.002
108.202,48.747,12.434,169.384
107.706,45.217,13.879,166.803
108.908,55.131,15.063,179.103
100.279,61.307,14.762,176.349
107.875,51.038,12.566,171.48
108.533,35.677,15.247,159.458
106.051,39.825,12.637,158.513
104.305,44.738,13.462,162.505
103.781,49.013,13.769,166.565
108.258,37.967,14.027,160.252
105.786,42.08,14.712,162.579
107.345,37.587,10.903,155.837
96.946,34.212,13.231,144.39
102.169,40.072,10.099,152.341
104.571,46.062,12.506,163.14
105.758,52.885,12.812,171.456
106.907,48.618,11.748,167.274
94.502,29.293,12.362,136.159
101.206,33.376,14.68,149.263
103.319,39.292,11.958,154.57
98.158,29.475,12.076,139.71
105.786,44.746,15.483,166.015
106.169,35.54,11.865,153.575
103.096,43.13,11.235,157.463
105.881,44.196,11.576,161.654
101.822,36.718,11.022,149.563
102.002,42.72,11.619,156.343
105.806,36.834,11.563,154.204
103.874,46.097,14.671,164.643
103.69,45.809,14.679,164.179
104.389,43.622,13.532,161.544
101.224,36.403,12.562,150.19
87.652,26.685,12.414,126.751
103.983,38.167,13.105,155.256
105.143,45.482,12.451,163.077
91.954,30.938,12.747,135.64
107.39,41.548,14.636,163.576
107.889,45.476,14.124,167.49
105.176,44.76,13.921,163.858
104.36,31.487,12.737,148.585
101.165,39.613,12.644,153.422
105.936,41.81,14.265,162.012
104.853,54.539,16.211,175.604
107.339,36.141,16.491,159.972
105.313,45.114,17.072,167.501
107.877,48.478,14.82,171.177
108.67,46.071,15.056,169.798
102.271,38.839,14.843,155.954
106.344,55.567,17.238,179.15
108.586,48.548,15.172,172.307
105.862,49.127,14.309,169.3
103.924,38.521,16.082,158.528
103.862,40.338,17.556,161.757
82.164,31.614,16.135,129.914
103.548,42.667,17.819,164.035
106.878,50.706,15.333,172.918
104.436,50.966,14.625,170.028
96.856,32.199,14.389,143.445
104.993,53.439,12.886,171.32
117.992,42.034,12.136,172.162
105.256,44.361,14.13,163.747
100.409,34.772,13.09,148.273
103.307,48.07,12.006,163.384
104.856,38.186,12.746,155.79
105.307,56.622,14.355,176.285
108.893,53.613,14.86,177.368
105.426,56.964,16.772,179.163
96.564,33,15.406,144.971
100.715,38.737,14.721,154.173
102.522,37.77,14.093,154.387
100.727,36.939,15.993,153.66
107.234,35.958,14.658,157.852
