50.988,13.978,6.104,71.071
53.985,14.826,10.501,79.313
80.474,46.77,18.645,145.89
76.944,56.756,25.151,158.853
79.498,64.749,19.201,163.449
76.6,59.863,22.918,159.383
76.47,58.718,22.632,157.822
77.076,57.853,23.627,158.557
77.974,57.888,20.421,156.284
81.13,59.427,27.482,168.04
77.465,57.363,24.019,158.848
79.479,56.49,24.703,160.674
77.476,58.515,22.993,158.985
77.965,52.235,20.745,150.946
77.281,49.184,16.811,143.277
76.863,53.476,18.188,148.528
79.889,51.739,20.029,151.657
81.55,53.979,21.48,157.01
77.747,49.169,16.537,143.454
76.336,52.069,25.961,154.367
82.629,57.457,26.486,166.573
77.702,51.19,26.112,155.006
75.731,50.351,22.302,148.384
78.849,50.678,28.503,158.031
76.074,46.741,19.54,142.356
77.274,53.082,20.761,151.118
76.039,48.56,34.236,158.835
76.45,45.83,21.028,143.31
77.589,46.975,26.322,150.887
76.071,47.541,24.444,148.057
79.445,45.341,21.969,146.755
75.29,44.637,27.663,147.591
77.004,44.558,32.666,154.229
76.136,45.179,17.94,139.256
76.005,47.075,22.9,145.981
85.493,46.023,26.688,158.206
86.351,45.158,26.807,158.317
80.693,45.291,29.801,155.786
75.73,44.289,21.357,141.377
85.331,54.793,24.303,164.429
75.839,49.067,21.892,146.8
76.607,50.763,25.439,152.81
76.909,62.64,26.222,165.772
76.972,55.859,19.101,151.932
80.861,55.176,21.4,157.438
77.773,55.246,20.047,153.067
93.963,27.313,11.773,133.05
76.352,56.208,20.456,153.017
76.816,54.291,19.013,150.122
77.548,54.67,19.993,152.213
77.321,55.767,20.301,153.389
78.921,54.744,25.963,159.629
80.172,48.398,15.718,144.289
77.608,50.208,23.771,151.589
76.96,49.942,30.529,157.432
86.757,50.746,19.614,157.118
78.678,53.109,30.721,162.509
76.224,52.641,29.348,158.214
80.199,58.509,19.196,157.905
76.372,57.182,22.324,155.879
77.997,54.905,20.826,153.728
76.307,55.9,21.878,154.086
75.914,53.286,25.074,154.275
80.44,57.411,27.621,165.474
76.727,52.579,25.176,154.483
79.504,49.917,21.348,150.77
76.2,57.155,27.046,160.401
76.425,56.003,27.714,160.142
76.535,49.303,20.766,146.605
76.872,53.092,24.007,153.972
80.117,55.431,27.265,162.814
78.616,55.087,26.439,160.143
78.325,55.467,26.265,160.058
77.397,57.941,33.699,169.038
85.164,54.556,36.19,175.911
76.578,52.218,25.224,154.022
75.977,50.703,25.584,152.265
81.274,62.205,20.795,164.275
75.953,52.321,24.138,152.413
78.407,51.189,22.859,152.455
75.606,50.765,22.936,149.308
76.17,53.005,28.952,158.128
77.826,53.333,22.854,154.014
76.079,52.319,22.99,151.389
79.566,53.864,26.642,160.073
76.252,49.062,19.53,144.846
77.637,51.768,22.765,152.171
76.473,45.883,19.52,141.878
76.081,51.915,24.907,152.904
78.921,53.632,24.651,157.205
78.184,51.926,20.841,150.952
79.275,53.724,19.023,152.023
76.71,54.43,21.276,152.417
87.037,52.881,22.326,162.245
77.392,51.373,20.296,149.062
75.546,48.425,22.976,146.948
79.882,54.004,18.214,152.101
76.77,49.435,21.337,147.543
78.158,49.61,25.622,153.39
75.886,47.386,20.674,143.947
74.95,43.266,32.867,151.084
75.022,44.136,24.703,143.862
75.096,44.217,31.039,150.354
79.323,47.236,21.619,148.179
76.256,46.012,21.757,144.026
77.961,47.639,28.218,153.82
77.777,43.563,17.527,138.869
77.129,50.433,29.82,157.383
75.722,48.914,23.937,148.574
81.633,47.193,20,148.827
77.501,47.041,28.702,153.244
76.575,44.644,19.74,140.961
84.258,49.127,30.663,164.048
75.869,46.414,31.104,153.388
80.042,46.512,24.381,150.936
75.697,52.191,22.216,150.105
76.088,50.554,20.536,147.178
81.088,55.602,26.231,162.923
77.953,54.014,18.607,150.574
79.346,56.264,21.559,157.169
77.141,54.27,26.004,157.416
77.504,51.784,19.701,148.989
76.655,48.161,19.216,144.034
