38.392,12.955,6.873,58.221
42.676,13.079,9.506,65.262
41.439,12.278,9.925,63.643
48.793,13.11,9.072,70.976
40.942,14.062,9.772,64.777
40.193,12.61,10.3,63.104
38.693,12.252,9.384,60.33
41.194,12.401,9.817,63.413
45.638,12.691,9.802,68.131
44.466,12.375,9.356,66.198
49.959,12.603,9.95,72.514
40.916,12.793,8.732,62.443
36.85,12.285,12.552,61.688
41.511,12.483,12.019,66.014
46.805,12.011,10.427,69.244
47.954,12.953,9.101,70.009
44.259,11.975,9.83,66.065
38.839,11.566,9.933,60.34
44.097,12.612,11.282,67.992
47.489,13.09,10.199,70.78
48.441,13.774,8.831,71.047
43.386,13.855,9.279,66.522
40.443,13.501,9.358,63.303
38.874,12.091,7.974,58.94
43.468,11.654,8.989,64.112
48.517,12.178,9.228,69.924
38.826,11.822,8.862,59.51
52.56,12.478,9.142,74.182
36.664,11.182,8.681,56.528
40.695,11.073,9.332,61.101
45.053,11.345,7.456,63.856
48.598,11.733,7.612,67.944
44.487,11.829,8.569,64.886
43.515,12.335,9.301,65.151
37.028,11.335,7.647,56.011
45.783,12.06,9.784,67.628
43.252,11.414,7.428,62.095
44.469,11.033,8.897,64.4
37.994,13.51,9.965,61.471
42.025,11.913,8.016,61.956
43.976,12.128,8.729,64.834
45.432,12.304,8.283,66.021
46.839,12.608,8.187,67.635
42.606,12.41,8.878,63.895
34.585,10.978,10.231,55.796
42.856,10.876,8.196,61.929
44.061,10.794,9.452,64.308
46.916,11.658,9.564,68.139
42.361,11.932,8.847,63.141
34.216,11.795,12.987,58.999
40.644,13.046,10.561,64.252
27.312,12.783,10.683,50.778
49.504,14.285,11.401,75.192
48.496,13.068,11.578,73.143
42.354,13.455,11.831,67.641
37.848,13.212,10.789,61.849
42.742,12.713,12.946,68.403
46.053,14.271,9.71,70.035
48.509,12.998,10.062,71.57
44.965,12.759,10.223,67.948
40.378,14.426,9.253,64.058
46.597,13.065,9.816,69.48
45.862,11.987,10.413,68.262
49.021,12.566,9.91,71.497
52.499,13.412,9.427,75.339
36.306,13.73,10.115,60.153
39.358,12.386,9.81,61.554
42.942,13.286,9.912,66.141
44.402,13.654,10.409,68.466
47.491,12.681,8.258,68.431
46.378,12.704,10.063,69.146
41.937,12.817,10.015,64.77
36.555,12.465,9.857,58.878
54.028,13.868,10.301,78.197
46.863,12.899,10.209,69.971
42.044,13.958,10.651,66.653
53.877,13.709,10.987,78.575
40.139,12.661,11.721,64.522
38.935,12.915,11.349,63.201
44.835,13.459,10.077,68.373
48.851,13.369,12.735,74.956
47.262,12.393,10.764,70.42
42.294,12.142,11.249,65.685
42.626,11.831,12.834,67.292
38.986,11.261,12.176,62.423
48.26,11.304,10.651,70.216
45.579,11.017,11.385,67.982
40.01,11.486,10.244,61.742
36.759,10.967,10.591,58.318
41.679,10.944,10.152,62.775
48.549,11.469,9.387,69.406
46.36,11.727,12.36,70.448
44.808,11.736,10.916,67.461
37.371,11.466,11.907,60.745
38.764,15.128,11.537,65.429
44.869,12.272,11.666,68.807
46.495,13.849,10.905,71.25
47.903,12.29,10.141,70.335
46.609,12.25,9.957,68.818
36.666,11.34,10.033,58.04
47.457,13.335,10.599,71.391
40.613,11.15,11.778,63.542
45.054,10.834,10.384,66.273
45.847,11.165,9.264,66.276
46.616,11.199,9.975,67.791
42.398,10.921,8.87,62.19
41.498,12.638,9.148,63.286
49.179,12.991,9.531,71.702
45.984,12.238,9.603,67.826
43.042,11.562,8.504,63.109
49.424,12.06,8.617,70.102
43.997,12.675,8.474,65.147
41.275,12.981,9.656,63.914
40.2,12.924,9.41,62.536
47.303,13.915,8.394,69.613
47.792,13.69,8.852,70.336
46.33,13.482,9.943,69.755
44.824,13.349,8.876,67.05
40.928,12.799,9.678,63.406
46.908,12.027,8.048,66.985
45.76,11.948,7.528,65.238
44.543,12.105,7.062,63.711
43.519,12.287,8.492,64.3
41.696,11.732,6.173,59.603
46.355,12.684,6.365,65.405
26.827,10.405,5.803,43.036
42.268,12.144,5.847,60.26
41.839,12.144,5.086,59.069
42.514,11.402,8.279,62.196
43.42,10.851,5.365,59.637
46.173,10.668,5.574,62.416
42.69,11.019,7.337,61.047
38.023,10.913,7.602,56.539
37.146,10.283,8.434,55.863
38.037,10.172,7.099,55.309
46.849,10.611,7.029,64.49
47.08,10.518,6.764,64.362
46.021,10.634,6.381,63.037
40.504,11.174,7.563,59.241
40.564,11.034,7.519,59.118
46.772,11.61,9.019,67.402
46.429,11.543,9.581,67.554
47.831,11.185,8.197,67.213
43.99,10.469,8.407,62.867
39.309,10.549,8.465,58.324
39.084,10.126,10.518,59.729
48.997,10.635,12.2,71.833
46.673,9.977,8.418,65.069
44.485,10.127,10.072,64.685
38.875,9.855,9.307,58.037
39.946,9.294,8.655,57.895
45.961,10.107,10.397,66.466
46.655,10.713,8.254,65.624
40.501,10.59,8.375,59.467
43.403,10.936,9.287,63.627
42.384,10.809,8.506,61.7
46.897,11.011,10.472,68.381
45.931,11.137,9.983,67.053
43.665,10.697,8.921,63.285
46.625,11.733,8.704,67.063
39.171,11.379,7.973,58.524
39.611,11.367,8.487,59.466
49.186,11.947,9.278,70.411
48.609,12.654,9.055,70.32
36.713,11.608,8.379,56.7
41.201,12.727,8.514,62.443
37.407,12.519,7.075,57.002
48.005,12.068,8.254,68.327
46.645,12.42,9.39,68.457
48.634,12.838,9.407,70.879
49.961,13.508,7.461,70.93
37.199,12.472,7.996,57.668
36.831,11.808,7.349,55.988
43.376,11.089,6.69,61.156
47.437,10.933,7.021,65.392
46.178,10.523,7.498,64.2
44.196,10.183,6.358,60.738
37.554,9.52,7.58,54.656
36.197,9.678,7.729,53.604
47.188,10.481,7.91,65.58
45.373,10.869,8.052,64.295
44.776,10.745,8.102,63.624
43.163,12.375,8.648,64.188
48.246,11.057,8.209,67.513
41.969,10.394,8.389,60.754
47.771,10.707,8.724,67.203
44.851,10.593,7.835,63.279
40.747,12.113,7.711,60.573
41.694,10.572,7.742,60.01
43.352,11.369,7.771,62.494
47.56,11.98,8.564,68.105
47.76,11.845,9.108,68.714
42.01,13.694,8.182,63.887
34.48,11.878,7.757,54.116
44.355,12.404,8.721,65.481
45.36,12.899,7.663,65.922
45.908,12.873,6.901,65.684
40.607,12.388,7.346,60.342
39.381,11.263,7.663,58.308
45.492,12.055,8.837,66.385
47.229,12.059,7.135,66.425
48.013,12.677,7.93,68.621
48.365,12.688,7.717,68.77
38.489,12.7,7.104,58.294
42.029,12.952,7.233,62.215
46.54,12.96,8.13,67.632
45.395,12.345,9.007,66.749
46.689,11.577,6.692,64.959
44.364,11.786,7.876,64.027
43.01,11.449,8.531,62.991
46.112,11.864,8.626,66.603
47.026,11.725,9.22,67.972
46.715,11.395,9.638,67.749
30.101,11.107,9.578,50.786
38.866,11.886,9.321,60.074
41.41,12.705,10.93,65.046
38.95,11.672,10.186,60.809
47.345,12.954,10.025,70.325
42.079,12.276,11.18,65.536
48.051,12.801,10.211,71.064
40.572,13.816,10.398,64.787
38.939,13.195,12.822,64.958
38.186,12.969,11.476,62.632
47.793,14.951,13.494,76.239
49.732,14.349,12.995,77.078
47.883,13.751,9.573,71.207
46.255,14.481,10.902,71.639
43.441,14.01,10.522,67.975
45.91,12.359,10.173,68.443
42.961,11.834,9.817,64.613
47.527,11.397,10.54,69.465
45.708,11.734,9.008,66.451
46.078,12.644,8.706,67.429
39.073,12.072,9.578,60.724
47.212,13.947,10.019,71.179
45.328,12.082,9.848,67.258
46.383,12.045,9.354,67.783
46.651,12.151,8.543,67.346
37.797,11.811,9.316,58.925
44.394,12.329,8.303,65.028
43.791,11.424,11.47,66.686
43.988,11.648,8.065,63.702
46.41,13.326,9.27,69.007
41.197,12.96,8.812,62.97
41.427,11.24,9.661,62.329
45.544,11.199,10.016,66.761
45.778,11.181,9.962,66.923
43.431,11.605,10.307,65.345
40.544,11.215,8.001,59.76
51.615,12.992,8.029,72.637
43.983,11.236,8.875,64.095
42.048,10.669,9.473,62.191
49.404,10.33,10.239,69.974
40.258,9.537,8.142,57.938
40.825,9.002,9.756,59.584
34.228,8.989,10.054,53.272
38.716,9.875,8.078,56.67
47.24,9.655,9.724,66.62
44.931,9.731,9.615,64.278
43.177,11.005,10.562,64.745
37.465,9.388,10.812,57.665
37.191,9.271,8.325,54.788
47.191,9.935,11.635,68.762
43.296,11.012,8.277,62.586
38.195,9.844,9.631,57.671
38.565,10.009,9.289,57.863
47.088,10.558,10.567,68.214
49.238,10.736,9.472,69.447
48.845,11.108,8.147,68.101
45.987,10.62,7.843,64.451
44.109,11.104,9.572,64.786
41.815,10.878,9.498,62.192
43.474,11.077,10.046,64.598
45.353,10.688,9.432,65.474
49.989,11.512,10.808,72.31
44.688,11.124,8.01,63.822
46.551,11.76,10.131,68.443
39.421,11.13,9.46,60.011
44.214,11.854,9.31,65.38
50.892,12.76,9.705,73.358
46.426,12.725,8.34,67.492
38.255,14.334,8.533,61.123
40.366,12.925,9.75,63.042
43.427,13.811,10.842,68.081
47.657,13.699,8.579,69.936
40.754,13.757,7.853,62.365
41.61,13.382,7.956,62.95
37.26,11.975,8.187,57.424
40.212,11.294,9.402,60.909
49.479,11.557,9.354,70.391
47.762,11.02,9.176,67.958
39.437,11.038,9.858,60.333
49.794,10.833,10.944,71.571
46.341,10.595,9.734,66.671
42.302,10.738,12.539,65.58
44.395,10.574,9.713,64.684
35.298,10.639,9.432,55.37
44.346,12.649,8.458,65.453
50.066,10.996,8.892,69.955
37.2,10.348,11.256,58.805
43.832,10.877,9.091,63.802
46.449,11.711,8.969,67.13
42.556,12.684,8.678,63.92
48.993,11.849,8.319,69.162
44.483,10.895,9.029,64.408
43.085,10.995,8.087,62.168
44.089,10.943,10.079,65.111
46.105,11.074,8.298,65.478
40.168,10.989,10,61.159
41.271,11.672,9.847,62.79
50.653,12.22,8.901,71.776
45.443,10.831,8.409,64.683
47.35,10.719,8.445,66.514
40.043,10.841,7.464,58.348
23.506,8.788,7.293,39.588
42.736,10.032,8.21,60.979
29.916,9.104,8.267,47.289
44.633,10.147,8.706,63.488
47.361,10.973,10.053,68.388
46.307,11.185,7.441,64.934
41.415,11.236,8.086,60.738
40.048,9.991,7.51,57.551
43.543,10.46,7.124,61.129
48.87,10.563,7.985,67.419
44.81,10.447,7.287,62.545
