66.514,23.908,8.145,98.569
82.245,31.013,12.511,125.77
108.903,25.954,11.208,146.065
123.423,28.527,11.936,163.887
155.342,29.209,11.461,196.013
134.662,40.495,13.321,188.48
131.365,33.366,12.157,176.889
150.005,33.112,12.066,195.185
114.541,51.901,17.087,183.53
146.023,33.819,11.283,191.126
164.188,39.134,10.062,213.384
105.153,56.788,11.509,173.45
156.664,34.659,9.91,201.234
124.252,30.801,10.39,165.445
167.704,38.089,9.081,214.875
66.825,46.027,15.869,128.723
146.511,32.613,8.557,187.681
156.498,34.259,8.857,199.615
133.687,45.135,10.246,189.068
155.871,39.112,8.654,203.638
108.519,60.821,10.832,180.173
159.22,33.835,7.637,200.693
135.342,34.68,6.881,176.904
146.529,34.107,7.21,187.847
122.482,34.477,7.654,164.615
126.54,33.16,6.467,166.168
152.765,33.177,6.725,192.668
127.997,34.424,7.118,169.54
152.873,35.183,6.672,194.729
134.091,43.217,9.405,186.713
104.057,32.97,7.602,144.63
145.728,35.029,7.213,187.971
120.425,36.361,9.765,166.552
150.85,33.281,7.844,191.976
147.186,35.869,7.357,190.413
163.28,34.432,8.002,205.715
70.584,51.304,14.881,136.77
131.266,32.019,8.483,171.769
144.683,38.658,7.595,190.937
155.636,35.925,7.303,198.864
134.397,44.127,7.161,185.686
160.17,38.763,7.335,206.268
112.552,56.44,8.827,177.82
162.627,35.525,6.815,204.967
147.021,33.455,6.873,187.351
159.793,39.69,6.588,206.073
92.606,69.179,10.519,172.305
155.088,34.597,8.512,198.198
132.33,49.192,11.078,192.601
160.596,35.662,7.7,203.959
106.865,50.949,10.31,168.124
137.229,35.298,8.414,180.942
165.358,37.515,8.081,210.955
127.905,42.933,8.326,179.165
163.322,35.003,8.47,206.796
110.131,63.127,8.297,181.557
158.331,35.836,7.638,201.806
151.912,35.159,8.927,195.999
109.835,58.438,9.53,177.804
157.873,35.211,8.917,202.002
105.557,63.82,9.157,178.535
158.366,37.354,7.747,203.469
80.84,63.046,12.623,156.51
159.689,34.05,9.01,202.75
143.908,34.67,8.204,186.784
152.037,36.726,7.405,196.169
144.761,37.668,8.492,190.922
126.988,31.09,7.901,165.979
153.474,36.726,9.252,199.453
92.688,73.102,13.601,179.392
144.625,34.962,6.396,185.983
100.236,29.641,7.15,137.028
106.762,34.204,7.213,148.18
142.078,34.862,8.425,185.367
161.024,34.792,8.41,204.227
149.899,39.025,8.54,197.465
121.009,30.529,8.303,159.842
155.439,34.648,7.702,197.79
136.505,32.567,7.848,176.921
146.705,33.655,7.887,188.248
125.319,36.398,9.563,171.281
164.615,35.256,10.36,210.232
138.815,36.334,9.017,184.167
129.347,31.869,9.325,170.543
162.552,35.576,8.328,206.457
127.523,34.089,9.748,171.361
152.647,33.519,11.052,197.219
147.84,33.479,7.854,189.174
157.63,34.108,10.701,202.441
147.798,35.667,10.552,194.018
132.198,41.846,9.952,183.997
152.575,33.71,10.128,196.414
123.724,36.593,9.986,170.304
128.301,31.045,9.115,168.463
160.181,34.828,8.763,203.774
128.048,28.424,9.54,166.014
152.607,29.811,7.539,189.958
164.429,34.994,7.597,207.021
129.369,50.167,8.604,188.141
