40.316,16.338,6.189,62.844
50.414,18.226,8.83,77.471
39.524,19.418,8.349,67.292
32.736,14.653,8.103,55.492
41.306,15.778,7.348,64.433
47.506,18.49,8.16,74.157
47.578,30.772,13.182,91.533
39.371,21.959,11.371,72.701
42.972,20.059,7.267,70.3
60.357,49.415,11.018,120.791
66.165,50.486,9.491,126.143
98.679,43.066,9.272,151.018
92.225,29.177,8.647,130.051
102.22,44.842,10.387,157.45
103.43,44.041,10.635,158.107
100.916,32.164,9.26,142.341
95.449,36.359,8.563,140.373
91.279,30.253,9.795,131.328
100.577,36.384,8.058,145.021
92.175,32.007,8.661,132.844
105.403,31.663,9.592,146.659
96.288,34.46,10.079,140.828
92.447,27.185,8.55,128.183
97.666,36.932,9.587,144.186
89.942,25.259,11.271,126.473
96.308,41.378,12.673,150.36
92.374,26.598,10.065,129.037
88.925,24.6,14.792,128.318
98.141,34.835,13.645,146.622
89.678,25.363,13.023,128.065
99.04,27.304,10.382,136.727
101.983,41.204,11.413,154.601
103.8,31.852,13.077,148.729
99.11,35.138,12.462,146.711
95.297,33.872,10.928,140.098
96.01,38.515,10.136,144.662
95.532,33.376,10.296,139.206
98.772,31.585,10.698,141.057
100.26,52.833,14.945,168.039
82.43,23.835,11.436,117.703
96.358,33.682,13.616,143.657
96.198,30.057,12.433,138.689
95.336,30.049,9.272,134.658
94.343,32.312,9.682,136.338
99.02,50.737,11.14,160.898
99.755,43.428,10.629,153.814
100.143,35.696,11.794,147.634
97.368,51.72,11.14,160.229
100.61,47.534,10.498,158.643
99.135,43.444,8.713,151.293
98.573,39.243,8.279,146.096
101.372,49.112,10.79,161.275
97.461,42.355,9.591,149.408
97.393,36.128,8.227,141.749
98.511,41.285,11.034,150.831
102.397,53.276,10.3,165.974
89.702,27.683,10.493,127.879
99.21,45.067,12.228,156.506
101.75,33.701,9.645,145.097
97.246,34.924,9.041,141.211
104.556,40.041,9.104,153.703
107.263,32.773,11.753,151.79
101.177,38.787,10.023,149.989
99.584,39.742,11.863,151.19
99.49,49.235,11.081,159.807
105.008,42.667,11.443,159.119
97.751,35.65,13.555,146.957
90.124,33.064,11.938,135.126
95.31,34.943,12.611,142.865
100.295,46.928,12.905,160.128
100.957,47.626,15.076,163.661
96.735,40.124,13.415,150.275
98.491,39.385,13.467,151.343
85.281,26.504,12.409,124.195
95.619,28.959,12.037,136.617
98.691,45.171,14.69,158.553
100.39,45.443,13.452,159.287
101.804,31.923,14.061,147.789
100.429,44.826,13.211,158.467
84.804,33.092,15.246,133.143
88.815,29.173,11.563,129.552
98.284,35.087,10.891,144.262
96.859,35.227,12.372,144.459
100.731,41.732,13.622,156.086
106.614,45.228,12.395,164.238
97.571,44.071,12.38,154.023
90.396,30.936,11.587,132.919
91.042,29.018,10.775,130.835
94.554,33.174,11.661,139.39
102.392,37.198,9.733,149.324
105.594,35.456,8.384,149.435
100.192,49.551,8.878,158.622
94.864,34.308,8.937,138.11
100.108,40.367,9.768,150.244
92.888,31.386,8.934,133.21
99.572,33.22,10.493,143.286
79.91,22.608,8.941,111.46
77.305,25.771,10.537,113.615
97.044,32.849,12.037,141.93
90.646,31.992,10.699,133.338
102.826,31.099,11.457,145.383
93.291,24.596,12.142,130.03
94.741,28.16,13.081,135.983
102.781,34.279,12.304,149.364
91.805,36.604,12.955,141.365
103.655,36.685,11.397,151.738
95.445,30.899,9.933,136.279
99.578,34.327,11.575,145.48
100.23,37.971,9.719,147.922
94.969,31.686,10.692,137.347
95.981,35.834,10.616,142.432
99.049,36.263,11.248,146.561
92.437,25.126,9.293,126.857
95.65,38.013,10.132,143.796
98.237,43.956,12.924,155.118
96.217,38.98,11.528,146.726
100.981,38.88,11.645,151.507
95.201,40.23,11.422,146.854
104.982,37.768,11.009,153.761
98.046,33.055,9.207,140.309
90.446,32.851,9.927,133.225
97.167,31.271,10.631,139.07
96.184,43.712,11.07,150.966
97.982,32.383,16.509,146.875
97.866,40.589,15.686,154.143
75.202,21.24,11.117,107.56
41.537,21.974,12.979,76.492
34.391,14.66,8.556,57.609
47.22,16.504,8.071,71.796
44.183,28.827,12.16,85.171
43.587,17.195,6.66,67.443
42.893,18.317,6.789,68
49.753,19.134,7.54,76.428
38.107,16.239,6.336,60.684
49.03,35.254,12.85,97.136
44.146,30.375,9.577,84.099
80.581,33.905,8.611,123.099
99.438,32.525,7.366,139.33
102.968,40.189,8.022,151.179
101.249,35.886,7.727,144.863
96.994,34.137,8.615,139.746
104.3,30.607,8.626,143.534
96.064,32.82,7.106,135.991
98.946,38.549,7.905,145.401
100.766,41.755,8.199,150.721
101.656,33.115,8.496,143.268
98.197,40.086,7.794,146.078
99.589,31.585,7.976,139.151
76.688,25.273,8.853,110.815
100.213,34.196,8.931,143.341
100.647,35.512,9.242,145.402
100.699,40.999,11.946,153.645
96.436,39.652,9.868,145.957
97.77,51.573,9.578,158.921
102.201,41.972,8.674,152.848
100.892,40.022,10.459,151.373
99.984,41.3,9.072,150.357
98.246,38.054,9.928,146.229
90.328,28.277,9.339,127.945
84.025,26.246,8.97,119.242
95.145,34.094,9.653,138.893
102.092,41.673,9.422,153.188
97.757,33.579,9.904,141.24
99.365,31.986,9.108,140.459
89.496,28.574,10.384,128.455
90.668,26.702,10.508,127.879
96.75,28.607,9.892,135.249
95.159,29.308,10.009,134.477
98.569,37.05,11.558,147.178
108.238,38.709,12.077,159.024
97.769,36.361,9.601,143.732
96.222,30.723,11.919,138.865
99.343,43.078,9.461,151.882
98.455,32.863,9.264,140.582
89.734,21.666,8.868,120.269
83.721,18.475,9.156,111.353
78.485,17.722,7.703,103.911
94.644,27.038,10.98,132.663
96.16,24.499,9.605,130.265
97.697,36.142,11.741,145.581
100.749,35.195,11.824,147.769
96.426,24.755,12.267,133.448
98.597,26.796,10.657,136.052
99.176,26.098,9.905,135.18
100.526,38.375,10.932,149.834
