66.552,25.929,7.551,100.033
64.011,26.504,11.91,102.425
69.717,25.965,10.719,106.403
65.906,26.775,9.022,101.705
64.147,28.937,11.384,104.468
65.066,25.399,10.072,100.539
69.06,27.868,9.223,106.152
66.036,29.045,9.995,105.077
87.722,37.715,12.047,137.484
136.667,29.81,10.206,176.684
155.598,36.798,12.06,204.457
163.712,32.675,11.531,207.919
113.412,65.375,15.137,193.925
178.76,34.282,9.024,222.067
85.72,51.089,14.239,151.049
170.297,35.536,13.676,219.51
155.251,30.268,10.27,195.79
149.439,39.845,8.819,198.104
158.895,45.986,9.762,214.644
130.44,43.822,10.484,184.747
136.78,39.463,10.221,186.465
116.591,28.612,12.41,157.614
124.286,33.697,11.45,169.434
177.051,34.369,10.281,221.702
152.613,35.399,10.238,198.25
186.962,35.51,9.575,232.048
185.089,35.773,8.227,229.09
87.216,51.307,14.16,152.683
130.223,28.728,7.996,166.947
152.925,33.214,9.712,195.852
161.861,32.616,8.936,203.415
109.394,56.543,14.984,180.922
184.018,33.348,14.348,231.715
75.143,44.689,20.078,139.911
108.506,30.361,13.651,152.519
141.043,32.86,12.433,186.337
170.843,32.712,11.922,215.478
97.227,53.637,15.181,166.046
150.14,32.159,11.925,194.225
110.462,55.013,16.123,181.6
169.706,35.314,11.512,216.533
164.674,31.558,11.302,207.535
88.26,54.502,18.494,161.256
144.424,32.637,11.089,188.151
177.946,35.554,8.843,222.344
109.004,57.081,14.02,180.106
152.322,31.8,11.58,195.703
153.542,32.643,9.247,195.433
158.21,32.507,8.476,199.194
163.251,34.579,8.75,206.581
150.834,32.024,7.791,190.65
175.954,35.776,7.809,219.54
113.029,57.577,11.513,182.119
158.986,32.438,7.307,198.732
131.8,52.773,8.798,193.371
173.173,32.079,8.738,213.992
124.821,38.2,8.939,171.961
141.545,32.754,9.586,183.886
152.866,33.133,7.279,193.279
155.048,41.135,8.881,205.064
170.644,33.567,6.936,211.148
98.129,57.867,12.616,168.613
168.64,35.62,8.705,212.967
145.044,30.736,7.162,182.943
168.575,35.705,8.11,212.391
144.096,30.606,5.118,179.822
158.099,31.884,6.495,196.479
146.412,47.293,7.476,201.182
102.017,49.867,8.989,160.874
145.355,30.921,7.462,183.739
138.472,30.633,7.199,176.305
167.904,32.811,7.413,208.129
127.917,41.916,8.297,178.13
149.14,38.373,8.659,196.174
110.639,53.329,12.568,176.536
153.586,35.473,8.874,197.933
110.116,65.41,9.969,185.496
156.33,31.065,8.656,196.052
158.99,33.712,9.68,202.383
147.177,34.985,9.303,191.466
157.163,27.721,9.443,194.328
169.121,28.938,9.784,207.844
146.101,27.822,9.489,183.414
168.77,27.427,11.891,208.088
151.44,33.995,12.798,198.234
144.518,26.241,11.484,182.244
126.178,20.655,11.429,158.263
168.68,25.422,11.964,206.067
126.323,47.349,15.796,189.469
159.136,22.71,13.2,195.047
145.606,20.373,10.712,176.692
161.567,25.18,9.163,195.911
142.487,27.031,13.053,182.572
170.753,25.351,10.516,206.622
154.778,33.011,13.428,201.218
174.56,23.493,10.548,208.602
150.108,32.321,12.731,195.161
158.053,23.808,12.618,194.479
177.367,25.748,12.664,215.781
106.013,53.787,14.598,174.399
151.484,24.011,12.843,188.339
146.915,25.737,11.482,184.135
169.793,28.268,14.027,212.089
107.72,57.761,17.874,183.356
150.938,26.328,9.938,187.205
156.282,27.758,11.367,195.408
141.018,30.453,11.033,182.505
149.978,28.435,11.139,189.553
137.237,25.765,11.818,174.821
174.908,31.629,10.863,217.401
164.629,31.982,11.207,207.819
136.764,31.965,9.467,178.197
182.243,35.918,10.594,228.756
87.806,51.776,17.164,156.746
152.07,35.103,10.87,198.044
131.861,63.25,15.199,210.312
92.901,56.152,18.844,167.898
146.728,32.362,9.431,188.522
167.362,31.913,10.178,209.454
125.405,47.088,13.973,186.467
154,28.507,11.916,194.424
151.29,35.126,12.62,199.037
160.942,28.959,10.772,200.674
176.377,36.213,11.696,224.288
78.408,39.515,18.758,136.681
160.489,32.648,10.98,204.118
128.577,56.061,14.361,199
177.104,35.25,10.811,223.166
96.958,52.816,12.13,161.906
151.057,31.976,9.988,193.022
167.592,30.719,10.639,208.951
129.738,42.817,12.614,185.169
159.909,30.901,10.565,201.375
154.049,41.07,11.491,206.611
162.161,33.566,9.698,205.426
153.603,40.992,11.18,205.776
132.282,60.164,12.82,205.267
107.669,28.632,10.722,147.025
162.852,32.488,11.296,206.636
156.492,42.656,10.201,209.349
129.192,48.312,12.028,189.533
166.512,33.032,10.252,209.797
154.312,32.334,10.624,197.27
156.746,31.184,11.166,199.098
146.24,38.147,11.917,196.305
139.659,35.12,12.163,186.944
156.992,34.166,11.195,202.355
151.422,38.954,12.21,202.588
150.232,39.668,10.731,200.632
125.649,48.502,9.765,183.917
168.587,32.781,10.514,211.883
127.689,67.94,9.865,205.494
148.197,46.482,10.693,205.373
117.296,54.08,11.495,182.872
140.318,29.878,8.41,178.606
160.974,32.713,8.744,202.433
151.3,37.601,10.185,199.087
182.879,37.022,10.01,229.912
85.61,53.935,17.976,157.522
172.844,33.738,7.72,214.303
86.91,50.504,11.257,148.672
151.958,31.362,8.968,192.289
141.211,30.947,9.643,181.802
162.481,31.827,10.46,204.769
154.573,39.228,11.049,204.85
170.611,33.346,10.973,214.932
129.291,51.853,13.059,194.204
180.172,33.901,13.023,227.097
97.19,57.745,17.703,172.638
141.261,30.985,13.5,185.747
174.878,33.381,15.251,223.511
143.274,30.357,13.634,187.266
166.419,33.716,12.16,212.295
126.258,57.11,14.125,197.494
149.423,31.717,11.371,192.512
167.313,34.509,10.094,211.917
173.827,36.151,11.133,221.112
80.51,46.517,17.174,144.202
148.79,31.894,9.571,190.256
151.5,38.984,12.491,202.975
157.76,33.199,12.456,203.416
109.766,57.146,14.53,181.444
163.525,35.754,14.633,213.913
153.609,32.5,14.283,200.392
172.158,35.938,14.909,223.006
108.88,69.266,19.902,198.049
171.156,37.287,11.463,219.907
111.633,63.918,19.51,195.061
147.057,32.878,10.752,190.689
178.5,35.825,10.7,225.026
86.847,57.237,19.992,164.077
152.233,30.197,11.751,194.182
166.32,35.876,10.194,212.39
128.04,40.22,12.928,181.189
161.452,32.111,9.281,202.844
180.903,33.87,8.969,223.744
128.61,60.917,10.979,200.506
153.427,34.695,8.364,196.487
174.462,35,10.762,220.225
150.454,31.492,12.624,194.571
155.808,43.446,12.472,211.727
115.915,64.742,14.941,195.598
151.101,40.164,10.906,202.172
151.714,31.952,11.25,194.918
174.457,34.005,10.663,219.126
143.472,30.955,9.823,184.25
154.97,36.289,9.289,200.548
129.769,58.473,9.694,197.937
171.833,32.691,7.839,212.364
126.38,40.356,9.797,176.534
134.357,36.229,10.182,180.769
174.441,34.536,7.028,216.006
97.106,58.154,12.332,167.594
159.008,38.187,8.827,206.023
151.391,29.667,6.655,187.715
147.818,30.896,7.644,186.358
169.188,34.268,7.311,210.768
143.482,32.636,7.39,183.509
152.634,36.757,5.365,194.757
111.018,65.162,6.89,183.072
137.451,29.282,6.779,173.513
160.584,32.826,6.832,200.242
161.022,31.618,6.942,199.583
151.107,29.365,7.969,188.442
172.014,31.894,9.12,213.03
152.321,40.618,9.355,202.295
168.848,34.032,8.038,210.919
109.878,66.19,11.281,187.351
141.706,29.593,10.698,181.998
151.322,34.016,10.02,195.359
170.033,33.356,10.431,213.82
162.989,32.804,8.693,204.486
129.193,50.543,10.192,189.929
176.083,37.543,9.237,222.864
95.208,59.998,10.121,165.328
153.669,30.818,6.582,191.069
155.746,32.791,8.244,196.782
177.722,35.771,9.672,223.166
95.116,55.257,16.681,167.054
155.503,29.855,9.545,194.904
164.788,33.758,8.415,206.963
153.766,41.062,8.604,203.434
155.642,36.271,9.952,201.866
174.014,36.28,8.53,218.825
106.939,58.295,10.922,176.157
167.035,33.877,8.886,209.799
109.574,61.147,9.334,180.055
148.443,29.833,7.127,185.404
178.854,36.015,7.623,222.493
151.37,30.844,7.486,189.701
171.081,33.808,7.107,211.997
143.596,35.418,6.438,185.454
177.063,33.724,6.877,217.664
126.109,56.795,8.805,191.709
173.729,33.771,7.749,215.25
150.842,30.472,7.083,188.398
163.995,33.762,7.577,205.335
142.341,34.985,7.251,184.578
177.587,36.521,8.74,222.849
94.788,55.468,11.989,162.246
136.329,30.933,7.642,174.905
148.375,32.704,6.768,187.847
169.583,34.716,8.342,212.642
129.552,62.449,9.883,201.884
123.448,30.754,7.855,162.057
154.078,32.277,8.415,194.771
157.635,32.478,7.667,197.781
149.245,30.39,8.373,188.01
146.124,36.657,8.222,191.003
123.687,30.18,6.635,160.503
162.213,35.149,8.488,205.851
95.895,43.43,8.456,147.782
162.571,34.224,9.45,206.246
109.632,49.711,14.363,173.707
162.933,29.308,10.678,202.921
154.137,28.605,10.662,193.405
146.82,26.825,11.117,184.763
175.933,30.841,9.722,216.497
106.615,56.451,18.156,181.223
146.656,29.169,10.416,186.242
169.917,34.209,10.666,214.793
93.378,51.393,15.765,160.537
140.703,30.46,10.74,181.904
138.342,28.235,10.923,177.501
161.773,34.811,11.131,207.716
170.699,29.101,11.904,211.705
94.583,48.24,17.263,160.088
144.412,28.255,11.399,184.067
161.893,32.587,12.118,206.599
144.323,29.715,11.951,185.989
156.292,29.824,11.822,197.939
151.662,31.421,11.414,194.498
169.153,32.507,11.973,213.634
93.663,56.655,20.952,171.271
142.803,32.734,13.977,189.516
156.943,29.198,15.218,201.36
147.961,29.742,14.807,192.51
153.915,38.018,17.996,209.929
147.074,26.688,14.567,188.329
173.599,30.958,15.595,220.153
109.84,49.753,21.768,181.362
158.399,28.792,16.974,204.166
156.361,29.332,14.735,200.429
157.002,29.802,15.259,202.064
156.78,41.379,15.984,214.144
127.233,50.491,20.035,197.761
160.527,32.949,15.009,208.486
128.454,54.829,16.887,200.172
154.66,41.542,14.637,210.84
125.883,53.169,15.649,194.702
156.724,38.994,15.046,210.765
157.012,32.471,16.388,205.872
151.459,39.326,18.497,209.284
143.29,35.811,15.271,194.373
159.56,38.193,17.361,215.115
148.729,36.301,17.591,202.623
85.053,52.198,23.942,161.193
154.903,30.117,15.882,200.902
97.06,53.775,23.104,173.939
147.538,28.859,14.696,191.094
159.82,29.506,14.141,203.468
180.507,30.895,13.153,224.556
112.474,54.725,20.054,187.254
164.282,30.921,13.296,208.5
173.023,30.756,13.108,216.888
95.907,58.118,19.59,173.615
146.784,26.429,12.112,185.326
187.767,30.493,11.887,230.148
107.481,54.326,16.2,178.008
169.492,26.568,10.71,206.771
156.874,33.851,12.379,203.104
162.916,29.568,10.032,202.517
127.872,35.003,10.587,173.462
157.836,27.856,10.499,196.192
169.903,27.401,9.672,206.976
147.021,29.646,10.833,187.501
152.05,33.645,11.11,196.806
166.513,29.944,9.842,206.301
156.361,44.082,11.68,212.124
155.898,30.572,8.374,194.845
139.784,33.04,10.305,183.129
144.011,28.833,7.882,180.727
170.317,33.444,9.156,212.918
110.464,67.802,12.771,191.038
176.488,32.457,10.397,219.342
151.256,28.146,10.756,190.16
164.933,31.66,9.999,206.593
151.01,37.864,8.627,197.503
128.631,30.637,8.034,167.303
168.629,33.572,7.223,209.424
126.158,42.808,8.493,177.461
177.169,33.473,9.18,219.823
156.578,33.611,9.046,199.237
147.264,32.29,6.985,186.54
155.166,32.062,6.787,194.016
145.601,31.307,7.62,184.529
158.212,31.929,10.389,200.531
131.485,52.481,11.256,195.223
168.187,33.597,8.583,210.368
127.955,36.185,11.225,175.367
151.543,31.497,8.508,191.549
148.89,34.324,9.201,192.416
152.898,31.798,8.391,193.088
170.013,36.062,8.318,214.394
129.303,59.128,11.196,199.628
154.756,30.528,7.289,192.574
170.256,33.674,8.629,212.56
110.786,36.594,11.194,158.575
151.013,30.395,11.722,193.13
159.305,33.178,11.176,203.66
141.772,29.572,10.579,181.925
162.593,31.967,8.93,203.491
156.443,39.357,12.563,208.364
126.024,48.472,10.633,185.13
166.968,33.088,9.149,209.207
175.755,35.659,9.118,220.534
110.461,57.145,13.453,181.061
172.135,34.012,10.113,216.261
108.389,61.055,16.003,185.449
154.506,31.044,8.218,193.77
109.699,56.021,12.465,178.185
162.144,35.625,9.61,207.38
144.833,31.348,8.295,184.476
131.887,56.799,9.976,198.663
157.599,35.727,6.187,199.515
134.423,28.162,6.027,168.613
153.383,35.842,6.503,195.729
183.543,35.359,7.773,226.676
87.329,47.495,14.355,149.18
161.155,32.693,8.975,202.824
124.323,52.595,11.856,188.776
151.058,33.484,7.989,192.533
161.635,34.16,7.757,203.553
152.531,39.823,7.414,199.769
156.434,35.824,8.009,200.267
161.537,33.068,6.841,201.446
144.721,36.75,6.448,187.919
176.86,36.189,6.455,219.505
142.644,27.457,8.642,178.744
142.753,25.474,8.341,176.568
164.37,30.595,9.988,204.954
146.306,37.663,9.414,193.383
178.926,40.088,10.498,229.512
79.849,44.718,15.569,140.137
145.992,30.85,9.29,186.132
158.228,32.126,10.447,200.802
177.383,36.416,8.4,222.2
97.337,64.55,14.84,176.729
165.359,33.943,7.984,207.287
125.705,43.99,6.968,176.665
185.777,35.553,7.202,228.533
87.529,56.497,11.961,155.987
148.164,32.766,6.322,187.253
160.054,30.991,7.621,198.666
137.742,30.234,8.875,176.852
155.276,34.894,9.831,200.002
130.591,59.16,10.334,200.086
151.106,32.195,9.821,193.123
152.34,30.95,10.273,193.564
179.872,37.449,13.632,230.954
79.205,46.6,21.055,146.861
143.069,30.246,13.546,186.862
146.297,32.623,14.474,193.395
177.395,35.451,11.515,224.362
87.025,45.929,12.373,145.327
139.854,30.023,10.795,180.673
167.249,35.071,9.083,211.405
149.497,30.544,8.829,188.87
165.226,32.004,8.371,205.602
175.189,37.15,10.499,222.839
95.764,58.515,13.544,167.825
144.815,31.215,11.674,187.705
161.138,32.884,12.386,206.409
130.109,60.083,14.173,204.366
171.676,41.218,13.985,226.88
84.665,51.78,19.424,155.87
145.374,32.481,14.506,192.361
158.295,44.668,14.647,217.611
117.572,59.023,16.36,192.956
159.949,33.05,15.367,208.367
131.103,64.162,20.102,215.369
95.314,62.679,27.747,185.741
111.496,43.956,18.188,173.641
156.678,41.112,19.324,217.115
164.912,31.848,19.725,216.486
108.341,61.761,24.023,194.127
167.394,34.579,19.752,221.726
154.525,33.661,20.716,208.903
96.123,49.988,22.223,168.335
144.289,29.25,19.355,192.896
151.341,37.462,20.669,209.473
110.896,70.935,31.603,213.434
134.25,44.856,21.727,200.834
141.976,28.998,17.135,188.11
168.695,34.382,18.122,221.2
151.863,31.19,19.345,202.399
152.041,41.488,19.842,213.372
152.341,31.431,15.152,198.925
164.406,32.409,17.118,213.935
110.929,56.238,20.776,187.944
150.346,40.412,17.259,208.017
148.599,38.992,14.791,202.383
137.12,37.865,13.541,188.528
158.784,33.94,14.658,207.382
128.027,60.824,18.377,207.23
170.238,36.414,14.31,220.963
138.396,31.332,12.841,182.57
155.825,40.54,16.439,212.805
110.177,69.73,18.794,198.702
163.526,34.292,16.678,214.497
86.498,55.141,21.89,163.529
173.799,33.153,14.837,221.79
109.84,45.716,16.635,172.191
177.021,35.382,13.444,225.848
98.674,44.134,16.249,159.059
166.423,34.544,14.553,215.521
163.566,34.541,14.067,212.175
154.389,38.434,14.522,207.346
154.614,32.475,15.356,202.446
112.846,64.003,17.856,194.706
117.607,27.796,13.504,158.908
143.48,31.724,12.003,187.208
174.312,36.209,13.536,224.058
95.403,59.484,22.561,177.449
126.038,33.12,13.036,172.194
147.525,38.234,15.957,201.718
157.693,32.096,13.456,203.247
154.166,32.101,11.503,197.771
157.069,32.868,12.183,202.121
155.015,42.598,12.695,210.308
142.992,35.351,11.988,190.332
171.219,35.204,14.168,220.592
154.124,32.367,12.606,199.097
179.396,36.76,10.883,227.039
149.114,35.222,10.095,194.433
149.145,40.807,12.417,202.37
159.193,42.672,11.448,213.314
146.004,38.97,11.139,196.114
149.713,32.179,8.302,190.195
160.042,32.577,10.134,202.755
125.04,39.288,9.273,173.602
145.826,31.581,7.958,185.366
171.589,33.933,9.541,215.064
111.211,63.76,13.044,188.016
137.596,31.217,8.525,177.339
173.554,34.138,7.575,215.268
136.427,39.298,5.183,180.909
172.678,34.74,6.575,213.993
109.555,66.387,11.783,187.726
161.543,32.966,7.219,201.728
157.542,33.56,6.334,197.436
142.494,36.206,6.053,184.754
