77.556,20.337,8.584,106.478
73.319,22.049,13.363,108.731
72.603,21.537,14.952,109.092
78.62,23.542,13.648,115.811
74.799,25.311,15.081,115.191
65.912,19.321,11.286,96.52
82.939,18.732,12.625,114.297
81.344,20.14,12.308,113.792
106.678,36.478,16.185,159.342
131.094,25.118,15.321,171.534
162.498,38.679,14.278,215.455
141.204,42.419,14.601,198.225
168.08,33.53,13.984,215.595
163.447,38.749,12.242,214.439
151.895,32.83,13.29,198.016
187.795,38.044,14.914,240.754
82.42,52.086,17.405,151.912
160.469,30.526,12.974,203.97
162.79,42.137,14.61,219.537
139.184,70.96,15.153,225.298
75.7,40.635,21.495,137.831
150.801,24.789,12.065,187.656
166.935,31.657,13.713,212.305
161.961,25.457,13.245,200.665
166.171,26.716,12.673,205.562
170.589,26.412,12.438,209.44
163.157,26.556,16.344,206.057
158.284,24.766,14.177,197.228
171.231,30.906,16.563,218.7
141.972,59.568,19.415,220.956
147.957,22.935,13.535,184.428
180.683,30.261,15.634,226.58
111.023,47.833,21.465,180.322
167.307,26,11.844,205.152
143.235,21.295,15.145,179.676
173.008,26.436,13.653,213.099
157.757,24.168,14.884,196.81
161.885,24.079,12.758,198.723
164.33,25.483,13.965,203.779
160.395,25.362,13.778,199.535
166.739,27.672,14.86,209.272
175.04,32.914,16.902,224.858
80.602,47.775,22.611,150.989
124.098,23.116,10.508,157.724
168.548,38.232,18.755,225.537
167.085,32.171,11.414,210.671
147.716,56.271,15.402,219.39
186.729,37.282,13.746,237.758
82.41,49.591,15.178,147.18
166.753,31.954,10.625,209.333
131.259,60.828,16.125,208.213
159.345,37.324,13.169,209.839
113.058,57.357,18.679,189.095
175.795,33.403,12.977,222.176
153.499,29.567,10.93,193.997
171.081,40.649,14.925,226.657
159.495,34.718,14.515,208.729
169.329,41.704,13.866,224.9
134.4,33.501,18.468,186.371
157.485,35.889,13.459,206.834
166.321,31.278,13.742,211.341
168.162,34.93,14.052,217.146
165.197,33.712,14.694,213.603
169.961,34.629,15.461,220.051
101.274,58.476,22.761,182.511
163.66,29.44,16.631,209.733
126.678,55.833,17.468,199.979
141.713,39.856,17.109,198.68
176.161,35.035,16.146,227.343
88.266,57.118,28.185,173.569
170.732,35.687,18.132,224.553
97.263,58.774,24.328,180.366
174.385,32.359,16.244,222.989
104.724,52.148,20.572,177.446
146.906,24.748,18.918,190.574
174.928,30.308,15.263,220.5
105.482,63.308,28.491,197.282
150.62,40.855,18.174,209.65
100.697,53.19,22.211,176.098
128.321,23.132,14.22,165.674
165.563,29.479,17.397,212.439
92.902,43.925,28.225,165.053
149.425,24.269,15.844,189.539
157.637,28.049,13.32,199.007
158.72,42.611,15.729,217.062
161.787,28.353,13.136,203.277
173.383,29.213,13.509,216.106
165.357,27.121,14.226,206.705
168.93,35.25,12.651,216.832
142.911,51.406,15.457,209.775
179.657,43.146,12.85,235.654
70.155,35.737,13.717,119.609
152.887,29.268,15.24,197.396
172.859,30.215,13.048,216.122
140.519,47.771,14.038,202.33
151.689,26.416,12.384,190.489
133.885,41.394,14.8,190.08
171.211,32.143,13.89,217.245
162.903,29.281,13.875,206.06
103.526,46.531,18.417,168.474
144.981,21.037,12.039,178.057
170.391,25.834,15.416,211.642
153.959,29.229,15.456,198.646
185.508,36.572,17.256,239.338
154.162,25.502,12.808,192.473
128.838,31.974,15.537,176.349
160.072,28.895,12.596,201.564
175.434,34.933,15.339,225.707
70.687,36.368,20.952,128.008
89.707,29.307,15.506,134.52
156.106,27.741,16.548,200.395
162.896,26.113,14.212,203.222
132.375,51.939,17.97,202.285
152.216,32.141,14.683,199.04
165.849,28.228,16.852,210.93
128.339,37.787,18.115,184.242
180.289,34.326,16.331,230.947
112.798,64.147,21.211,198.157
155.169,29.636,13.587,198.393
173.417,38.659,13.539,225.617
116.723,56.795,19.375,192.894
166.421,30.97,13.389,210.781
149.895,25.733,14.365,189.994
157.664,45.341,21.995,225.001
183.646,35.375,20.554,239.575
122.318,49.531,19.457,191.308
173.183,27.234,15.45,215.869
167.379,34.092,17.667,219.139
162.152,34.655,16.749,213.557
163.715,27.574,12.839,204.129
169.261,35.627,16.464,221.353
183.986,37.803,14.74,236.53
87.744,52.129,23.208,163.083
156.341,31.478,13.049,200.868
168.727,36.319,14,219.047
99.362,57.539,18.585,175.487
172.099,35.826,12.948,220.874
176.934,37.098,11.369,225.402
88.049,50.483,20.267,158.8
180.3,33.98,13.087,227.368
95.098,51.881,26.593,173.573
170.922,29.524,13.707,214.154
163.978,36.838,14.959,215.775
171.17,32.569,11.944,215.683
104.623,62.725,17.263,184.612
177.779,43.645,13.302,234.727
59.276,29.038,15.653,103.967
135.749,25.702,10.539,171.99
163.259,29.485,11.941,204.687
168.708,35.887,12.635,217.232
174.039,37.02,14.613,225.673
74.952,33.606,19.034,127.594
151.287,25.016,12.188,188.492
148.482,28.119,12.311,188.913
167.133,26.357,12.275,205.766
