73.872,11.088,5.885,90.846
88.877,19.921,11.528,120.327
136.659,18.864,9.73,165.253
171.36,33.39,15.269,220.02
161.555,25.23,10.586,197.371
177.87,47.23,13.589,238.689
157.069,25.035,10.722,192.826
161.273,22.685,11.74,195.699
162.842,24.428,10.786,198.057
169.792,26.398,12.058,208.249
173.152,31.972,9.94,215.066
173.977,29.497,12.533,216.007
163.265,36.849,14.662,214.777
174.376,27.184,11.707,213.269
168.274,24.006,12.608,204.889
169.566,26.239,13.617,209.423
170.211,27.231,13.183,210.627
170.149,27.559,15.266,212.975
179.488,43.476,16.228,239.194
107.151,40.845,25.877,173.874
177.571,28.369,14.71,220.65
177.124,43.251,18.317,238.692
131.725,53.042,22.524,207.292
175.079,38.106,15.121,228.306
147.355,41.142,14.965,203.463
178.586,31.771,15.763,226.121
169.586,36.514,18.61,224.711
121.38,50.257,28.614,200.252
176.031,30.328,15.318,221.678
182.314,41.23,16.802,240.346
99.462,43.125,23.562,166.15
178.083,31.089,15.024,224.197
135.668,51.989,20.813,208.472
166.782,24.797,14.334,205.914
165.124,30.226,16.999,212.351
121.283,54.703,23.286,199.272
169.923,25.39,12.813,208.126
179.388,47.92,19.313,246.622
163.332,34.395,17.473,215.2
171.504,38.189,18.266,227.96
115.681,57.586,27.767,201.035
165.188,40.716,19.749,225.654
176.14,31.775,16.73,224.645
113.867,47.336,22.193,183.397
178.202,34.445,18.692,231.339
176.834,34.262,17.805,228.902
94.414,46.504,25.656,166.576
182.157,42.79,19.681,244.629
77.704,34.768,24.946,137.419
177.79,32.848,16.767,227.407
107.392,58.694,25.874,191.961
172.563,35.731,15.227,223.522
134.561,66.293,23.431,224.286
178.35,34.668,17.09,230.108
72.816,36.88,25.295,134.992
150.923,26.815,13.611,191.35
169.838,53.374,19.8,243.014
88.123,40.112,27.18,155.416
165.944,33.658,16.428,216.031
158.246,26.348,14.701,199.296
152.786,23.728,14.861,191.375
172.432,27.61,16.367,216.41
164.797,32.283,16.54,213.621
135.9,37.627,18.766,192.294
