27.516,15.561,6.12,49.198
24.978,13.941,5.062,43.982
25.276,19.349,6.359,50.986
24.972,18.651,7.199,50.823
26.136,16.434,7.143,49.715
25.184,17.288,5.596,48.07
26,19.576,5.42,50.998
26.956,17.854,5.358,50.169
25.56,16.39,5.01,46.961
25.177,16.711,5.343,47.231
24.174,17.945,6.711,48.832
24.242,20.928,7.347,52.518
24.558,14.951,7.232,46.743
24.136,15.524,5.481,45.142
24.99,19.724,9.994,54.709
25.407,14.955,6.098,46.46
24.686,16.257,5.8,46.743
24.315,19.979,5.88,50.175
25.195,15.635,5.79,46.621
25.057,14.536,6.662,46.256
24.377,18.481,7.978,50.837
24.58,18.99,6.937,50.507
25.616,15.671,5.051,46.34
20.807,9.49,5.514,35.812
25.676,16.062,6.52,48.259
25.667,14.17,6.244,46.083
25.98,20.519,4.243,50.743
25.386,18.568,5.902,49.856
24.726,18.197,3.912,46.836
26.121,19.117,3.551,48.79
24.198,19.066,4.478,47.742
25.457,15.332,4.646,45.437
25.86,17.589,5.465,48.914
25.176,18.264,5.823,49.263
25.011,18.554,7.09,50.657
25.111,16.163,5.135,46.41
26.489,19.42,5.137,51.047
26.341,20.826,6.792,53.96
25.631,22.417,6.311,54.36
26.075,12.711,5.916,44.704
25.314,19.02,5.643,49.979
24.809,18.889,4.943,48.642
25.519,11.815,5.156,42.491
25.632,21.623,8.72,55.975
24.558,17.767,5.609,47.935
24.756,20.28,6.862,51.9
24.852,18.157,7.315,50.325
25.255,16.56,6.865,48.681
25.125,20.208,8.131,53.466
25.515,16.977,4.742,47.235
25.641,18.06,5.36,49.062
25.319,18.919,6.428,50.667
25.179,19.663,6.047,50.89
25.915,18.275,5.631,49.821
25.386,18.299,6.542,50.228
25.012,17.706,6.785,49.503
25.175,21.959,6.204,53.34
26.173,21.206,5.867,53.247
25.246,14.637,4.519,44.403
25.847,18.313,4.51,48.67
25.793,15.394,5.337,46.524
27.678,12.793,4.505,44.977
25.183,17.576,5.689,48.45
24.132,19.946,4.813,48.892
26.73,12.689,3.05,42.47
25.499,19.177,3.931,48.607
24.514,18.211,4.063,46.788
25.292,18.219,5.46,48.972
23.993,15.142,5.434,44.57
25.695,16.478,5.384,47.558
25.315,17.548,4.821,47.684
25.737,17.685,6.413,49.836
26.102,16.324,5.003,47.431
25.289,17.645,6.528,49.463
26.756,16.243,5.429,48.429
25.4,17.515,5.014,47.93
25.592,14.629,4.587,44.808
24.852,13.683,6.207,44.743
24.429,18.673,5.291,48.394
25.477,16.293,4.449,46.22
26.017,16.238,5.226,47.482
24.031,14.237,7.068,45.338
24.248,16.133,4.803,45.186
24.409,12.934,6.418,43.763
24.028,15.038,5.658,44.725
23.496,12.416,6.708,42.621
24.686,13.201,8.058,45.947
24.506,14.684,10.239,49.43
24.697,12.439,7.374,44.511
24.166,14.444,10.686,49.296
25.202,14.461,7.591,47.255
22.948,16.312,10.232,49.493
24.093,14.678,8.205,46.977
24.337,13.365,8.075,45.779
23.681,14.371,9.121,47.175
24.661,14.465,9.027,48.155
20.328,8.091,5.446,33.866
24.557,13.966,6.996,45.521
23.608,15.371,9.605,48.585
23.837,18.235,8.162,50.235
24.622,16.135,7.562,48.321
23.137,14.391,9.129,46.657
24.557,12.821,8.044,45.422
23.787,15.419,5.848,45.055
26.235,12.887,5.462,44.585
23.561,14.525,5.67,43.757
23.237,14.607,5.742,43.587
25.721,15.914,8.175,49.811
23.695,13.615,5.497,42.808
24.274,16.24,7.787,48.302
24.064,16.541,8.564,49.169
24.188,15.96,6.097,46.246
24.161,16.004,3.735,43.901
23.211,13.189,5.649,42.05
24.733,13.917,7.276,45.927
23.009,8.553,4.307,35.87
24.992,14.544,4.87,44.407
24.457,17.46,5.078,46.997
24.756,13.991,6.533,45.282
23.52,15.386,5.405,44.312
24.539,15.401,6.546,46.487
