75.839,26.821,7.9,110.56
66.147,25.915,12.603,104.666
117.648,31.732,10.613,159.994
166.914,34.039,10.199,211.153
131.685,35.297,10.508,177.491
163.914,32.886,9.436,206.238
165.781,39.206,11.275,216.263
156.96,40.822,9.543,207.326
159.367,33.671,8.309,201.348
176.393,33.669,10.465,220.528
103.824,56.299,16.612,176.737
152.954,31.111,11.022,195.087
168.285,33.259,10.516,212.061
120.458,53.685,13.341,187.486
151.312,32.44,12.843,196.596
161.877,40.807,13.053,215.739
102.627,60.175,14.482,177.285
181.416,34.867,12.242,228.526
94.799,54.693,19.341,168.834
169.752,34.819,11.263,215.835
119.155,60.474,14.238,193.868
169.717,42.055,13.234,225.007
150.448,29.803,10.439,190.691
175.267,37.939,10.176,223.383
97.875,52.075,19.854,169.805
160.346,33.976,11.057,205.38
139.666,30.752,11.488,181.907
150.155,29.4,10.074,189.63
165.205,33.705,10.048,208.959
118.801,51.061,13.404,183.268
159.709,32.694,10.198,202.602
136.658,66.199,13.355,216.212
140.581,30.931,10.098,181.611
169.94,32.27,10.285,212.497
134.024,54.189,12.135,200.349
171.492,33.425,10.144,215.062
156.484,33.583,9.846,199.914
160.446,40.476,11.547,212.471
156.058,30.285,12.03,198.374
191.561,35.308,14.475,241.345
74.842,34.835,13.918,123.596
155.359,31.5,11.52,198.38
162.898,35.168,11.66,209.727
133.106,44.752,13.045,190.904
160.687,33.851,10.653,205.192
142.691,57.139,14.027,213.857
127.172,39.096,12.138,178.407
164.013,32.576,10.264,206.854
130.451,35.976,11.06,177.487
157.882,32.248,12.491,202.621
155.295,41.02,12.876,209.193
120.985,49.803,14.511,185.3
135.179,33.466,12.657,181.303
157.896,34.198,14.647,206.742
170.375,33.594,12.586,216.556
117.601,56.866,18.963,193.431
147.551,29.906,12.192,189.65
181.147,34.367,13.489,229.004
151.833,32.67,15.955,200.46
152.303,33.273,14.695,200.272
145.677,29.231,13.243,188.151
192.41,38.126,14.845,245.381
80.134,38.379,21.487,140.001
148.999,33.185,12.961,195.145
155.687,37.694,14.277,207.659
141.285,51.523,14.837,207.645
138.383,28.629,12.236,179.249
177.955,35.099,13.387,226.441
106.903,51.61,16.404,174.919
161.354,36.443,12.578,210.377
107.056,49.221,20.087,176.366
172.507,36.039,12.55,221.097
118.718,53.206,15.857,187.782
153.198,30.968,14.278,198.445
139.028,49.305,13.818,202.153
165.486,39.961,14.015,219.463
118.156,45.837,24.013,188.008
173.984,48.024,15.236,237.244
89.906,51.81,23.97,165.687
152.117,31.439,16.484,200.041
149.007,31.56,14.638,195.205
157.839,35.579,14.738,208.157
109.25,32.758,18.155,160.164
164.378,31.33,14.901,210.61
156.119,30.803,17.65,204.573
121.86,66.168,20.746,208.776
123.046,59.294,19.833,202.174
140.644,48.735,17.882,207.262
119.857,38.692,16.519,175.068
165.342,36.268,16.02,217.63
96.887,54.564,25.252,176.703
149.752,31.043,18.23,199.026
163.519,39.457,17.15,220.127
149.334,31.75,14.932,196.017
168.979,32.775,16.12,217.874
134.415,43.516,14.302,192.235
156.949,34.629,13.285,204.863
168.725,40.256,14.025,223.006
107.095,62.176,19.266,188.538
