84.647,15.945,6.192,106.785
94.997,30.937,10.057,135.993
93.298,19.208,8.065,120.573
95.004,24.651,9.475,129.131
94.695,21.882,10.65,127.228
82.295,17.496,10.319,110.11
92.036,18.46,9.052,119.548
90.992,17.85,9.586,118.428
97.537,18.162,7.487,123.187
96.187,20.989,6.806,123.984
77.975,29.697,9.215,116.888
74.209,15.128,7.998,97.335
87.746,18.847,10.223,116.817
90.984,18.6,9.741,119.327
95.94,19.883,9.305,125.128
101.787,30.166,10.426,142.38
96.839,21.567,12.654,131.061
92.835,24.664,10.768,128.269
71.801,14.982,6.753,93.537
94.489,21.536,7.894,123.92
95.794,17.386,10.061,123.242
93.55,22.011,10.454,126.017
97.287,28.755,9.334,135.378
94.154,21.12,10.687,125.962
101.153,26.864,12.047,140.064
95.047,20.4,7.46,122.907
93.574,30.579,7.764,131.917
91.382,20.768,10.596,122.746
97.396,32.962,9.196,139.556
92.896,20.133,8.412,121.442
96.124,28.606,9.501,134.232
97.352,32.568,10.089,140.011
85.759,17.014,8.558,111.333
81.312,16.057,6.843,104.214
96.408,23.364,6.861,126.634
100.668,31.821,8.903,141.393
96.925,29.469,8.355,134.751
92.215,26.741,11.874,130.831
84.203,18.36,6.265,108.829
100.719,24.158,7.452,132.33
102.328,28.549,7.115,137.993
95.671,27.088,10.343,133.103
85.869,20.296,8.482,114.649
88.679,17.771,6.492,112.943
88.784,18.176,6.895,113.856
92.957,21.56,7.108,121.625
91.608,22.829,7.744,122.182
87.651,16.633,6.787,111.072
74.438,16.36,4.953,95.752
93.297,19.129,4.67,117.097
91.481,20.064,5.628,117.175
85.574,16.632,5.682,107.889
98.336,22.096,6.747,127.18
94.256,25.437,4.955,124.649
95.06,22.717,4.255,122.033
90.476,20.139,4.32,114.935
92.059,20.991,3.909,116.96
94.454,17.711,4.034,116.2
84.98,15.74,5.224,105.944
78.96,14.741,3.345,97.047
63.474,29.227,6.651,99.354
59.721,24.222,12.2,96.144
95.565,22.264,8.434,126.264
63.1,31.158,15.619,109.877
40.559,14.394,3.175,58.129
35.773,8.232,2.573,46.579
31.374,11.654,2.288,45.317
41.961,11.033,2.087,55.082
43.411,9.584,3.968,56.964
35.318,9.84,5.627,50.786
37.715,9.56,4.265,51.542
35.798,9.832,3.934,49.565
46.729,11.046,3.694,61.47
41.333,10.783,2.741,54.859
38.85,10.598,3.411,52.861
37.505,8.76,3.196,49.461
38.004,8.824,3.062,49.891
31.568,7.3,2.788,41.657
42.15,8.067,4.311,54.529
36.862,8.078,2.824,47.766
44.686,9.631,3.705,58.023
36.192,7.808,2.439,46.44
39.381,7.872,2.291,49.544
41.325,9.919,1.952,53.197
31.793,8.086,2.616,42.496
37.895,10.8,2.357,51.053
37.664,8.505,3.178,49.349
35.336,9.336,1.537,46.21
37.836,9.157,21.769,68.763
44.769,10.139,2.81,57.719
43.153,12.009,2.297,57.461
37.339,9.386,1.795,48.52
43.21,10.263,2.831,56.305
38.541,9.442,2.5,50.485
33.413,9.644,2.53,45.588
44.585,9.335,1.772,55.694
43.569,9.661,1.801,55.033
41.988,8.775,2.969,53.733
44.318,11.413,3.988,59.72
45.976,10.213,2.151,58.34
42.23,9.508,2.249,53.988
39.074,11.026,1.916,52.017
46.759,10.308,40.847,97.915
37.486,9.454,1.938,48.879
37.28,8.822,1.592,47.696
34.684,8.74,1.875,45.299
43.056,10.484,10.102,63.644
35.021,8.538,15.722,59.282
43.468,9.389,2.974,55.832
40.438,9.275,2.819,52.534
36.314,9.486,1.693,47.494
46.871,10.267,2.193,59.332
45.196,8.389,2.898,56.484
32.941,7.885,2.082,42.909
38.672,8.069,2.292,49.034
44.425,8.184,2.674,55.284
41.993,10.497,3.206,55.697
39.878,8.222,2.838,50.939
43.921,8.562,2.496,54.98
38.874,7.971,2.138,48.984
33.979,7.861,1.922,43.764
40.94,6.887,2.135,49.963
36.657,8.809,2.107,47.574
41.29,8.377,3.856,53.524
36.821,7.44,1.966,46.228
41.06,8.18,1.647,50.888
38.997,7.783,1.723,48.504
37.305,7.619,2.751,47.675
35.196,7.476,3.078,45.751
36.082,6.061,2.684,44.828
33.235,7.984,3.579,44.799
36.691,7.649,3.374,47.714
44.233,9.057,3.432,56.723
48.079,9.069,3.321,60.47
47.934,9.305,3.458,60.698
38.115,7.564,1.784,47.464
44.025,8.868,3.308,56.201
49.473,7.834,2.776,60.085
38.401,8.355,2.781,49.539
33.348,6.261,2.862,42.472
31.797,6.597,2.111,40.506
36.679,6.937,2.085,45.701
45.413,7.221,1.61,54.245
42.435,8.037,3.169,53.642
38.279,7.443,1.423,47.147
39.718,7.19,1.47,48.379
44.077,10.491,2.188,56.757
37.42,7.181,2.62,47.222
39.221,8.009,2.508,49.739
38.405,8.03,2.792,49.228
45.667,8.895,2.647,57.209
43.076,9.343,3.226,55.645
41.069,8.008,1.733,50.811
40.901,7.695,3.771,52.368
38.626,9.89,2.984,51.5
35.475,7.359,1.549,44.384
37.614,9.421,2.973,50.009
38.937,8.897,2.795,50.63
45.681,9.241,2.974,57.897
49.377,10.639,3.636,63.652
31.478,6.438,1.257,39.174
34.311,7.174,1.443,42.93
41.42,8.348,1.614,51.383
42.338,7.514,3.116,52.969
39.466,7.739,1.543,48.749
39.434,8.838,3.196,51.47
36.78,6.953,2.494,46.229
34.242,6.743,2.378,43.364
44.007,8.093,1.709,53.809
38.021,7.544,2.475,48.041
44.939,8.248,1.447,54.634
42.653,8.647,2.84,54.141
35.107,6.53,1.348,42.985
47.805,11.218,2.544,61.568
48.579,9.761,2.748,61.09
37.142,7.695,1.881,46.719
35.681,7.734,1.522,44.937
40.21,8.431,8.957,57.599
38.534,8.12,2.763,49.418
38.922,7.37,2.399,48.691
41.011,8.112,2.7,51.823
42.043,8.774,3.325,54.143
44.562,8.41,1.593,54.566
37.397,8.809,2.622,48.829
34.996,6.843,2.635,44.475
43.078,8.294,3.935,55.308
43.948,9.065,4.058,57.071
45.852,9.284,3.301,58.439
40.996,7.918,3.014,51.93
38.206,7.524,3.196,48.928
41.264,8.919,2.638,52.822
39.815,7.133,1.748,48.697
47.546,9.005,1.824,58.376
40.586,11.258,3.933,55.779
41.531,8.592,4.647,54.771
32.579,7.789,1.735,42.105
37.577,8.211,2.802,48.592
46.594,8.522,3.439,58.556
32.833,7.244,1.641,41.719
44.991,8.631,1.883,55.507
46.109,10.482,3.666,60.258
45.998,8.201,1.722,55.922
42.259,8,3.144,53.404
40.871,8.996,3.065,52.933
36.62,7.473,2.023,46.116
36.316,7.372,2.616,46.305
40.446,8.874,1.857,51.177
43.08,8.258,1.875,53.213
33.049,7.325,2.659,43.035
41.396,10.366,3.057,54.82
30.094,5.926,1.611,37.631
34.606,7.354,3.323,45.284
46.687,8.711,1.888,57.286
40.597,9.431,1.863,51.892
37.102,7.7,2.869,47.672
33.458,7.798,1.48,42.736
38.704,7.26,3.161,49.126
41.892,9.509,3.311,54.712
38.854,8.98,3.083,50.919
36.43,9.351,1.693,47.475
36.062,8.24,1.895,46.198
35.718,8.226,4.679,48.624
40.795,9.33,4.663,54.789
34.788,9.136,1.492,45.417
36.909,7.861,2.436,47.207
45.691,8.279,1.804,55.775
42.879,8.827,1.845,53.551
43.164,9.002,1.707,53.874
36.147,8.232,1.953,46.334
45.118,9.01,3.811,57.941
33.999,9.647,3.875,47.522
37.416,8.333,4.883,50.633
33.53,7.527,2.596,43.654
46.609,11.377,5.107,63.094
35.67,8.786,3.524,47.98
41.894,9.417,3.481,54.793
37.955,9.744,3.959,51.659
36.852,9.725,4.105,50.683
34.902,9.269,2.814,46.985
47.97,10.029,2.61,60.611
46.77,9.642,1.886,58.299
35.428,8.948,1.743,46.121
43.015,8.861,1.742,53.619
38.499,8.996,2.141,49.636
43.359,9.793,3.698,56.852
44.253,10.577,4.25,59.081
92.376,18.836,2.815,114.028
63.815,24.885,8.967,97.668
50.054,18.359,4.038,72.452
41.027,8.306,3.237,52.571
38.24,9.508,2.115,49.864
34.827,8.465,1.77,45.062
44.68,8.774,2.107,55.562
48.007,8.399,3.439,59.845
34.706,7.595,3.309,45.611
47.226,9.523,2.533,59.283
36.978,8.8,2.241,48.021
39.275,8.697,2.05,50.022
49.622,10.043,10.668,70.335
36.08,8.897,2.007,46.985
29.441,7.948,19.937,57.327
45.595,9.225,2.406,57.226
45.638,8.756,2.047,56.442
42.895,8.46,1.833,53.189
51.232,11.619,2.777,65.629
38.298,8.033,1.785,48.117
36.852,8.399,9.392,54.644
37.263,9.243,1.81,48.316
40.106,7.436,2.141,49.684
33.727,8.428,1.639,43.795
40.938,8.319,1.918,51.176
38.539,8.217,3.643,50.4
40.054,8.203,3.022,51.28
37.842,7.399,3.06,48.302
33.224,6.849,2.742,42.816
40.68,8.306,2.21,51.197
48.574,8.253,1.731,58.558
35.199,7.163,1.735,44.098
39.193,7.947,1.749,48.889
45.295,8.076,1.9,55.272
36.553,9.156,19.931,65.641
38.154,7.868,1.628,47.651
35.342,7.217,1.659,44.219
36.679,7.291,2.547,46.518
40.546,8.23,2.827,51.605
36.323,8.177,1.345,45.847
39.845,8.365,2.978,51.189
43.863,8.319,2.47,54.653
40.081,8.636,1.769,50.487
47.087,9.539,2.409,59.035
41.912,8.538,3.533,53.984
35.365,8.155,1.547,45.069
35.35,8.567,2.789,46.707
42.993,8.858,3.182,55.034
36.764,8.99,2.081,47.835
42.963,9.835,1.866,54.665
41.952,9.234,1.894,53.081
41.541,8.55,1.89,51.982
32.273,7.685,2.573,42.532
39.822,8.779,1.564,50.165
34.479,7.756,1.809,44.045
41.182,8.808,3.288,53.28
51.724,10.566,2.259,64.551
37.922,8.548,1.233,47.705
35.052,8.693,1.417,45.163
45.403,9.075,1.96,56.44
40.388,9.181,4.59,54.159
36.859,8.187,1.731,46.778
42.256,9.6,1.753,53.61
40.579,10.689,2.798,54.068
36.501,10.734,1.433,48.669
41.819,10.52,1.951,54.291
45.983,15.505,3.459,64.947
35.924,9.479,1.726,47.13
41.819,9.02,3.293,54.133
76.015,15.781,6.147,97.944
48.288,26.947,3.382,78.618
64.096,31.119,6.71,101.927
65.605,28.157,4.183,97.946
49.414,22.071,8.632,80.118
92.576,22.677,8.185,123.439
97.118,24.964,3.947,126.03
93.383,29.303,5.892,128.58
92.601,27.735,6.893,127.229
88.925,18.014,3.266,110.206
86.525,18.213,6.902,111.641
99.098,21.549,7.829,128.477
101.337,27.067,4.801,133.205
94.232,27.014,4.168,125.415
92.007,20.684,3.178,115.87
96.637,23.417,6.227,126.281
96.906,21.659,3.452,122.017
93.502,28.127,3.411,125.041
84.078,19.078,2.746,105.903
94.722,23.614,3.43,121.767
93.928,30.648,3.711,128.288
93.393,26.424,4.053,123.872
99.825,33.995,4.222,138.043
97.757,25.117,4.522,127.397
100.779,36.162,4.591,141.533
91.278,21.877,4.332,117.489
89.452,19.615,3.525,112.594
92.573,21.04,3.198,116.812
94.658,25.61,3.119,123.388
83.739,20.364,3.026,107.129
92.621,25.687,2.842,121.151
103.215,22.639,2.787,128.643
95.987,20.913,2.964,119.865
95.732,36.123,2.555,134.411
97.902,34.456,3.482,135.841
85.79,20.497,2.934,109.223
87.182,18.969,2.602,108.754
90.029,21.68,3.57,115.28
93.296,25.725,3.393,122.415
94.631,30.238,3.365,128.236
93.047,23.881,3.896,120.825
95.574,27.82,3.66,127.055
92.031,25.325,3.893,121.25
92.185,26.476,3.982,122.644
88.89,20.873,3.754,113.518
98.073,33.332,4.181,135.587
84.037,18.302,3.168,105.508
92.348,21.024,4.159,117.532
96.211,18.386,3.586,118.184
95.472,26.798,7.587,129.858
94.059,32.029,7.4,133.489
96.915,26.044,3.771,126.732
90.188,18.802,3.534,112.525
101.87,23.309,4.336,129.516
86.295,47.968,6.586,140.85
95.946,22.199,3.54,121.686
94.284,25.314,8.612,128.21
99.21,28.216,4.137,131.564
102.615,24.776,6.961,134.353
98.305,26.454,7.877,132.637
90.642,19.524,3.748,113.915
96.623,29.653,9.024,135.301
93.348,24.894,4.193,122.436
92.408,25.829,8.162,126.4
96.308,36.922,9.475,142.706
92.756,28.668,10.755,132.18
95.662,26.914,3.665,126.243
96.641,26.622,3.448,126.712
84.611,16.537,4.444,105.593
88.065,21.768,3.462,113.296
65.274,12.013,2.567,79.856
79.823,15.038,2.975,97.837
91.654,22.939,6.483,121.077
96.811,19.911,3.82,120.543
68.911,30.656,3.663,103.23
89.06,16.799,2.851,108.712
99.859,27.945,4.053,131.858
101.014,33.646,3.494,138.156
90.273,23.834,3.428,117.536
86.369,44.469,10.106,140.945
88.808,34.687,3.802,127.298
89.666,32.825,4.061,126.552
86.014,25.851,4.764,116.631
45.513,15.067,8.189,68.771
39.03,9.008,4.012,52.051
45.349,10.392,2.059,57.802
44.706,9.026,2.291,56.024
37.83,10.468,2.257,50.556
43.303,9.421,2.045,54.77
41.831,10.806,2.269,54.907
36.083,8.443,2.151,46.678
40.147,9.955,2.298,52.401
42.293,11.786,2.472,56.552
39.251,10.138,2.42,51.81
46.813,10.578,2.904,60.297
29.624,8.185,3.937,41.747
31.921,8.591,2.679,43.193
41.986,10.617,5.725,58.33
42.994,9.371,2.317,54.683
41.869,9.054,6.391,57.315
27.6,9.263,3.867,40.731
41.754,11.049,5.475,58.28
35.861,9.556,4.646,50.064
40.231,10.625,6.023,56.88
40.085,10.973,4.25,55.308
42.802,10.916,5.1,58.82
45.114,11.537,6.024,62.675
37.513,10.849,6.891,55.254
32.46,8.31,5.288,46.06
45.752,10.643,5.724,62.12
39.884,10.191,5.144,55.221
36.271,10.329,5.82,52.421
38.126,9.994,5.464,53.586
33.971,8.065,5.594,47.631
37.031,9.234,5.159,51.424
43.309,10.914,4.928,59.152
31.942,9.689,5.748,47.379
34.13,8.471,5.88,48.483
41.359,9.644,5.255,56.259
44.777,10.974,2.341,58.093
38.16,9.408,4.961,52.53
35.796,10.263,4.662,50.722
37.318,10.323,4.998,52.64
50.058,11.059,4.445,65.563
44.626,14.442,8.3,67.37
35.265,8.844,4.958,49.068
38.808,10.538,1.917,51.264
41.942,11.999,3.856,57.798
40.212,12.531,5.356,58.1
32.621,8.772,4.605,45.999
37.757,9.765,5.701,53.224
34.044,9.903,5.289,49.237
43.155,12.858,6.123,62.137
32.781,12.416,5.63,50.828
40.448,12.699,8.737,61.885
33.898,10.861,5.768,50.529
40.129,12.852,7.288,60.27
53.546,24.681,12.257,90.484
41.918,13.599,6.821,62.34
40.537,12.535,4.966,58.039
37.924,13.434,5.819,57.177
35.951,11.932,5.553,53.437
44.166,13.322,6.325,63.814
48.943,14.406,5.597,68.946
31.628,10.657,4.441,46.727
36.559,12.735,3.961,53.256
40.153,11.63,5.73,57.513
37.21,11.988,4.044,53.243
44.395,11.787,4.515,60.698
40.673,11.685,3.966,56.325
40.076,10.061,5.003,55.142
32.772,9.164,3.49,45.427
34.172,9.073,3.797,47.042
43.047,11.507,4.17,58.725
40.903,9.761,4.996,55.66
39.962,10.14,3.99,54.093
40.969,10.347,5.682,56.999
45.421,10.687,3.198,59.307
39.537,10.469,3.66,53.667
35.965,9.819,3.126,48.911
46.09,11.804,4.36,62.255
41.522,10.261,3.595,55.379
33.414,11.029,3.992,48.436
43.763,10.763,4.734,59.26
40.117,12.202,1.946,54.266
43.478,11.93,4.054,59.462
35.976,9.105,3.502,48.583
45.036,9.526,3.882,58.445
45.851,9.168,4.419,59.439
36.768,9.064,3.65,49.484
46.145,9.401,4.464,60.011
46.338,11.411,6.407,64.157
41.416,9.669,4.822,55.908
35.194,10.214,3.81,49.219
34.281,9.026,3.48,46.788
40.987,10.697,4.069,55.754
44.06,9.985,3.58,57.626
41.276,11.933,3.784,56.995
39.885,9.957,4.245,54.088
35.636,8.585,4.087,48.31
48.608,10.254,4.452,63.315
90.798,18.259,6.256,115.314
64.857,30.537,8.958,104.352
87.152,19.769,5.653,112.575
95.403,27.627,8.737,131.769
98.969,26.476,8.589,134.036
94.403,21.354,4.427,120.184
77.155,12.196,4.36,93.712
93.955,28.449,6.472,128.877
82.923,20.629,6.233,109.786
62.865,25.441,11.107,99.414
92.502,18.946,6.905,118.354
94.969,20.511,6.15,121.632
93.162,18.995,5.321,117.478
88.884,18.63,6.245,113.76
96.365,21.801,5.558,123.725
94.085,31.305,8.92,134.311
93.052,36.025,5.289,134.367
90.475,14.328,4.943,109.747
90.29,17.587,5.118,112.996
85.117,15.084,6.137,106.338
84.105,29.155,7.02,120.281
98.891,29.459,6.758,135.109
87.16,15.429,5.313,107.904
80.916,13.038,4.713,98.669
87.748,16.059,4.285,108.094
91.231,17.582,5.781,114.596
78.576,15.419,4.931,98.928
96.405,19.609,5.661,121.676
83.83,14.068,4.959,102.858
94.248,16.446,6.487,117.182
94.884,29.863,8.703,133.452
91.242,14.536,6.27,112.049
86.653,16.349,4.809,107.813
91.73,15.731,5.856,113.317
97.651,15.524,4.42,117.596
87.779,20.053,6.682,114.515
90.468,17.572,5.246,113.286
96.048,22.202,5.512,123.763
95.815,24.099,7.43,127.346
95.729,18.61,6.235,120.575
95.402,20.917,5.727,122.048
94.064,21.372,5.226,120.662
93.365,20.156,4.484,118.006
94.597,25.495,6.317,126.411
92.231,18.167,5.981,116.381
100.883,19.058,5.707,125.648
90.571,16.671,6.211,113.454
96.889,27.515,6.36,130.765
86.653,13.723,5.681,106.058
90.652,14.334,5.51,110.497
92.585,21.449,7.447,121.482
85.272,14.924,5.637,105.834
82.96,13.224,6.153,102.338
96.179,19.068,4.145,119.393
96.437,21.67,7.597,125.705
89.98,16.435,5.914,112.33
97.188,25.217,8.682,131.088
93.382,18.369,5.647,117.399
83.798,14.075,5.81,103.684
89.632,15.047,7.859,112.539
89.657,17.62,6.964,114.242
96.919,19.973,6.265,123.157
90.225,17.653,7.365,115.243
91.061,21.653,6.938,119.653
90.781,17.157,5.719,113.658
93.88,16.947,6.983,117.811
95.954,22.657,7.885,126.497
92.191,20.846,6.105,119.142
95.148,23.12,6.09,124.36
93.432,21.567,6.865,121.865
84.651,17.181,5.407,107.239
101.295,19.861,7.811,128.969
87.358,17.747,8.967,114.074
93.478,23.508,6.012,122.999
87.272,17.847,6.095,111.215
94.659,29.203,5.933,129.796
94.927,25.631,5.852,126.411
97.277,34.992,7.651,139.921
86.258,19.483,6.167,111.908
81.855,16.144,3.892,101.892
85.567,16.417,5.222,107.208
91.201,17.301,7.371,115.875
94.509,28.325,5.521,128.357
92.011,25.946,7.526,125.484
90.101,17.555,4.185,111.842
90.658,18.378,5.139,114.175
93.485,15.858,4.854,114.198
93.598,23.324,6.482,123.404
95.668,16.091,5.77,117.531
90.117,21.013,6.892,118.023
93.043,30.731,5.847,129.622
92.445,22.598,4.777,119.821
93.919,36.827,6.708,137.455
92.036,33.193,8.329,133.559
96.391,28.588,7.752,132.732
89.441,26.478,7.959,123.879
94.721,33.336,8.726,136.784
94.443,34.312,7.254,136.01
98.299,37.454,6.048,141.803
93.275,32.932,6.272,132.48
94.277,28.042,5.891,128.211
91.66,34.458,8.386,134.504
92.343,32.612,6.488,131.444
96.061,41.374,8.296,145.732
93.505,41.175,8.875,143.555
93.962,30.173,5.59,129.726
94.366,27.989,7.09,129.446
93.278,34.9,23.433,151.612
94.617,30.419,7.358,132.395
92.816,36.518,7.909,137.243
91.67,22.045,4.953,118.668
93.629,30.831,5.379,129.84
91.789,27.521,5.908,125.218
92.843,33.684,6.116,132.644
89.541,35.514,8.252,133.309
92.453,34.081,3.935,130.47
89.719,27.916,6.086,123.721
90.45,19.386,5.685,115.521
91.738,28.176,6.376,126.291
96.184,30.681,7.203,134.069
90.837,28.329,7.065,126.232
92.022,31.479,6.457,129.959
91.005,30.316,7.997,129.318
89.161,23.957,6.726,119.845
91.173,32.805,3.698,127.677
90.37,34.324,5.312,130.007
90.979,23.962,7.809,122.75
89.459,34.537,9.532,133.528
90.04,37.095,11.186,138.322
94.557,38.351,11.998,144.907
95.813,25.246,8.788,129.848
89.144,32.598,8.24,129.983
88.115,37.114,9.183,134.413
91.073,25.398,5.645,122.117
91.349,26.235,7.211,124.795
89.67,39.245,13.02,141.936
90.431,36.687,8.882,136.001
93.93,27.628,6.965,128.525
90.145,39.35,9.434,138.93
89.464,34.284,9.259,133.007
93.31,30.066,7.444,130.821
89.994,37.307,5.594,132.896
88.576,32.825,4.316,125.718
90.232,28.562,8.884,127.679
92.272,36.856,11.004,140.133
92.677,30.321,8.381,131.38
88.094,39.73,12.644,140.468
90.783,37.372,9.381,137.537
89.031,37.275,4.132,130.439
89.377,34.102,9.878,133.358
88.424,38.539,7.526,134.491
90.942,35.033,7.83,133.806
90.654,36.22,4.952,131.826
89.826,38.074,7.939,135.84
94.444,31.203,7.29,132.938
93.049,37.945,8.895,139.89
89.93,39.686,8.756,138.373
89.026,36.885,7.391,133.303
90.979,39.69,12.71,143.38
85.858,40.839,9.764,136.462
88.8,37.795,9.413,136.009
92.795,40.676,16.811,150.283
91.334,41.645,8.372,141.353
88.676,32.493,9.138,130.307
91.66,36.717,8.041,136.419
95.849,33.77,6.143,135.763
89.612,30.141,5.204,124.957
90.983,35.675,7.622,134.28
94.534,38.723,8.805,142.063
93.965,45.537,7.409,146.912
94.68,32.259,6.435,133.376
89.724,44.398,9.214,143.337
91.202,36.653,6.833,134.69
94.219,34.456,5.378,134.054
93.074,26.966,6.453,126.494
91.777,43.916,8.449,144.144
89.852,44.4,9.284,143.537
90.979,51.126,11.24,153.346
92.303,48.692,4.7,145.696
90.582,29.704,4.035,124.323
92.07,43.653,8.165,143.889
90.294,29.976,6.399,126.67
91.586,47.023,10.43,149.04
90.374,49.504,8.803,148.683
92.491,46.948,4.33,143.77
96.669,38.689,4.943,140.303
95.101,48.708,4.475,148.285
96.012,45.082,6.707,147.802
89.542,44.32,4.721,138.584
94.923,51.938,14.21,161.072
89.841,38.038,10.096,137.976
92.634,38.038,9.99,140.663
89.92,39.001,4.016,132.937
90.887,44.701,5.443,141.032
89.042,45.214,4.296,138.553
90.109,35.509,12.032,137.651
91.771,39.566,9.763,141.101
90.837,45.163,11.418,147.419
89.501,38.754,9.251,137.507
90.667,36.95,9.029,136.647
92.125,39.224,9.772,141.121
89.534,36.452,13.692,139.679
90.275,36.557,11.253,138.085
92.071,46.09,10.645,148.807
93.401,36.317,4.291,134.009
92.005,38.441,10,140.448
92.778,38.751,10.799,142.329
90.262,39.973,11.048,141.283
89.574,54.659,14.18,158.414
92.143,43.925,5.143,141.212
93.752,42.688,10.08,146.521
93.374,36.43,9.029,138.834
93.053,36.963,9.042,139.059
89.423,50.472,11.394,151.29
91.745,32.89,7.572,132.207
89.087,36.165,12.052,137.305
90.642,42.932,7.025,140.6
89.709,42.653,5.91,138.273
89.938,34.302,10.879,135.119
90.175,33.815,11.184,135.174
89.473,38.208,11.571,139.253
95.472,35.296,10.349,141.119
88.724,39.845,14.341,142.911
90.322,29.877,9.773,129.974
90.417,38.272,11.246,139.936
90.799,28.038,9.612,128.451
89.277,24.047,9.639,122.964
94.319,38.13,11.075,143.525
96.78,33.804,9.231,139.816
88.88,37.747,10.87,137.499
98.975,33.109,10.289,142.374
92.183,38.776,13.239,144.198
89,33.779,13.456,136.236
91.543,40.646,9.939,142.129
91.796,37.34,11.553,140.691
93.086,34.405,12.472,139.963
87.927,43.426,12.336,143.689
88.453,40.425,11.183,140.062
90.268,44.896,12.619,147.784
87.883,39.136,11.213,138.233
89.703,41.937,8.819,140.46
87.658,43.363,13.504,144.525
90.748,33.564,10.27,134.584
90.165,42.356,16.383,148.905
92.796,31.896,10.977,135.669
89.516,41.565,12.217,143.298
90.485,38.024,9.871,138.381
92.328,45.403,12.13,149.862
