39.991,13.244,5.948,59.184
46.53,20.053,9.575,76.159
38.274,14.324,7.88,60.479
44.136,15.61,8.863,68.61
41.637,18.759,8.053,68.45
49.995,29.344,11.57,90.91
63.136,47.208,13.488,123.832
85.079,29.337,11.651,126.068
101.97,40.146,10.335,152.453
109.371,37.126,11.322,157.82
98.367,54.398,11.116,163.882
97.041,39.593,12.739,149.374
101.104,51.073,10.969,163.147
98.963,46.378,8.955,154.297
100.416,55.622,9.028,165.067
71.497,54.06,9.74,135.298
101.746,47.558,9.683,158.988
99.676,47.474,9.947,157.097
99.636,41.733,7.765,149.135
97.93,36.714,9.069,143.714
101.203,39.402,8.305,148.91
96.923,52.169,10.592,159.685
98.024,35.111,8.411,141.548
95.679,32.562,7.375,135.617
97.497,32.294,6.325,136.118
99.112,35.375,6.826,141.313
98.136,33.577,7.261,138.975
104.916,38.414,7.309,150.64
97.42,40.969,7.146,145.536
97.017,50.999,9.172,157.188
100.937,34.773,7.254,142.965
95.709,34.698,7.221,137.63
91.494,30.599,8.125,130.22
79.785,25.2,7.188,112.173
98.404,36.306,6.515,141.227
92.074,26.805,5.266,124.146
99.742,43.861,8.082,151.686
98.712,36.382,5.937,141.032
98.077,40.101,6.564,144.744
98.48,60.816,6.388,165.685
106.897,45.583,7.794,160.275
96.323,42.064,7.85,146.237
102.889,52.075,8.707,163.673
98.49,46.134,7.586,152.211
102.442,36.058,7.131,145.632
108.741,37.718,5.998,152.458
95.705,30.364,6.887,132.957
97.797,40.127,8.191,146.116
90.87,31.731,6.271,128.873
100.518,47.004,7.379,154.902
95.692,35.109,6.917,137.719
100.903,46.171,8.093,155.168
98.716,50.806,8.233,157.757
100.315,57.432,10.388,168.136
102.239,42.843,9.075,154.159
98.578,36.883,7.967,143.429
93.934,28.644,8.949,131.528
101.502,50.652,7.626,159.78
106.8,33.296,7.69,147.787
97.237,41.419,6.534,145.191
99.016,35.5,6.26,140.777
98.676,34.565,6.901,140.144
93.241,32.629,8.706,134.577
96.133,32.839,7.268,136.24
97.754,43.18,7.343,148.277
98.903,42.74,8.838,150.482
65.073,56.276,10.696,132.046
94.319,45.492,8.928,148.74
93.336,31.843,6.332,131.512
100.806,40.324,8.219,149.35
99.72,35.676,8.414,143.811
91.979,41.507,8.752,142.239
94.187,32.146,8.045,134.379
83.495,25.709,6.48,115.685
99.965,40.02,8.943,148.928
88.611,56.313,9.603,154.527
101.272,38.165,12.816,152.254
103.001,46.108,9.449,158.559
90.784,38.385,9.235,138.405
105.529,39.644,8.928,154.102
103.15,47.934,9.01,160.095
96.529,43.941,9.058,149.529
95.388,36.835,8.718,140.942
93.744,31.419,6.701,131.865
94.35,37.792,8.493,140.636
87.699,44.059,8.578,140.337
90.329,27.337,8.169,125.835
98.072,36.017,10.976,145.066
101.188,30.142,7.885,139.216
106.573,31.743,11.08,149.396
97.593,41.126,9.619,148.338
90.258,27.014,7.962,125.235
92.114,26.202,7.877,126.194
85.73,23.569,8.265,117.565
41.325,25.417,8.885,75.628
43.387,14.358,6.833,64.579
41.138,13.264,5.432,59.835
41.216,14.201,4.149,59.568
35.025,12.875,3.958,51.858
33.802,11.569,4.315,49.688
41.614,12.732,3.835,58.183
42.703,14.833,4.167,61.703
41.757,16.887,4.728,63.373
43.906,21.126,6.538,71.571
44.07,19.219,5.148,68.439
46.75,24.771,5.951,77.473
82.442,29.096,7.443,118.981
86.447,33.516,5.872,125.836
89.226,34.08,7.703,131.01
99.607,37.273,6.845,143.727
102.48,55.162,8.101,165.744
99.903,57.334,9.299,166.537
103.398,48.29,8.951,160.64
99.94,61.422,9.14,170.503
99.467,39.644,8.201,147.313
101.964,54.513,9.365,165.843
100.687,39.385,8.228,148.3
106.845,50.97,9.412,167.227
98.608,39.959,9.542,148.111
100.091,41.897,8.962,150.951
99.248,46.488,10.175,155.911
98.938,36.356,8.372,143.667
96.507,36.553,8.938,142
92.188,34.694,8.007,134.89
98.556,33.384,8.317,140.258
99.436,32.493,8.899,140.829
99.628,53.655,9.261,162.544
88.805,25.692,9.152,123.65
99.355,41.207,8.818,149.381
96.042,36.261,8.762,141.067
95.046,41.888,10.165,147.099
97.466,40.464,8.433,146.363
97.781,42.071,10.73,150.583
98.944,35.232,7.184,141.36
83.749,24.313,6.875,114.938
101.057,40.738,7.228,149.023
94.81,37.368,8.183,140.363
101.512,37.235,8.287,147.035
94.794,28.244,8.652,131.691
86.124,27.387,7.809,121.321
99.932,32.682,8.718,141.333
94.494,28.427,7.788,130.71
95.624,25.3,7.746,128.671
100.51,39.701,7.637,147.85
101.471,36.876,7.15,145.498
100.403,42.179,7.823,150.406
92.907,35.912,6.77,135.59
94.036,26.449,6.024,126.51
95.851,33.845,7.415,137.112
96.585,49.497,8.392,154.474
77.726,61.163,12.464,151.355
93.208,39.697,6.917,139.822
97.838,28.111,6.486,132.436
102.003,38.63,8.344,148.978
98.692,40.475,6.909,146.076
100.739,34.508,8.966,144.214
101.866,40.161,7.902,149.929
94.973,36.29,7.814,139.077
98.268,38.131,8.072,144.471
93.734,30.93,7.308,131.973
88.631,29.581,7.922,126.136
