55.202,19.499,4.449,79.152
74.345,20.032,5.651,100.03
59.826,26.019,6.353,92.199
68.552,21.743,7.401,97.697
64.4,32.109,11.764,108.273
67.511,29.28,7.92,104.712
131.597,29.077,7.493,168.167
159.466,30.46,8.254,198.181
146.783,42.533,10.474,199.791
149.311,40.373,11.427,201.113
129.075,29.377,8.506,166.959
154.929,29.768,8.816,193.514
97.738,58.484,15.922,172.146
133.732,25.21,8.972,167.914
170.146,31.795,10.105,212.048
136.901,35.89,10.824,183.616
160.134,29.288,9.369,198.792
143.687,40.161,10.553,194.403
147.556,27.468,9.227,184.253
159.555,28.327,9.515,197.398
164.32,35.657,10.049,210.026
132.757,35.251,11.078,179.087
167.597,31.794,10.103,209.495
96.241,59.451,17.113,172.806
141.577,27.217,9.322,178.117
161.319,27.916,8.455,197.691
153.415,23.067,10.546,187.029
160.057,25.125,9.485,194.668
163.889,24.749,9.372,198.011
140.73,31.598,8.671,181
153.645,24.033,8.626,186.305
155.401,23.759,8.656,187.817
165.518,26.432,11.547,203.497
111.181,40.072,10.995,162.248
137.277,19.637,7.838,164.753
163.338,20.707,8.252,192.298
165.642,22.404,8.481,196.527
155.096,22.132,8.87,186.099
161.063,21.629,8.738,191.431
158.374,22.531,10.3,191.207
164.744,23.22,8.236,196.202
150.447,19.253,7.843,177.544
126.822,16.766,7.332,150.921
131.96,19.221,6.711,157.893
155.886,19.4,8.383,183.669
160.579,21.628,8.224,190.432
158.624,21.967,9.019,189.611
122.197,18.232,7.471,147.901
132.841,18.942,7.848,159.633
153.207,21.81,9.284,184.302
161.6,20.029,9.123,190.753
167.244,23.547,9.062,199.853
144.669,22.082,7.532,174.284
159.6,21.311,7.546,188.458
141.3,19.824,7.342,168.467
162.156,23.658,8.785,194.6
96.716,37.843,17.037,151.597
130.785,17.77,7.622,156.178
155.22,20.475,7.89,183.586
164.707,23.467,8.749,196.924
155.256,22.66,10.324,188.242
173.756,25.099,11.397,210.253
126.725,25.074,9.649,161.449
160.616,20.784,11.357,192.757
162.652,23.049,9.519,195.221
160.946,22.028,8.594,191.569
134.34,20.911,9.559,164.811
155.608,24.178,8.64,188.427
157.851,26.209,9.409,193.47
153.395,22.531,7.651,183.578
151.593,21.745,9.206,182.545
156.033,24.123,9.016,189.173
153.768,23.046,6.782,183.597
113.554,42.616,11.482,167.653
160.021,27.258,11.642,198.922
158.402,28.351,9.765,196.519
131.862,38.014,11.075,180.951
163.886,29.368,8.649,201.905
138.892,38.728,10.65,188.271
155.229,29.204,8.973,193.407
146.905,25.721,7.884,180.51
160.989,27.46,8.869,197.32
131.056,30.127,9.191,170.375
162.001,27.72,8.797,198.518
162.36,27.842,9.12,199.323
162.81,29.268,10.359,202.439
143.367,26.028,9.124,178.519
138.588,29.066,9.822,177.478
143.284,26.385,8.586,178.257
147.121,23.339,8.456,178.918
151.866,25.529,9.142,186.537
157.657,25.339,7.599,190.597
162.652,26.019,9.002,197.675
139.008,37.334,10.009,186.352
154.852,24.737,8.582,188.171
155.201,28.189,8.304,191.694
113.844,46.534,13.022,173.401
145.477,26.975,6.86,179.313
154.23,24.666,6.649,185.546
138.439,32.061,9.404,179.905
121.373,19.858,8.329,149.561
153.095,20.315,5.592,179.003
153.397,23.955,5.042,182.395
157.702,24.502,6.738,188.943
148.852,27.277,5.731,181.861
157.142,31.455,7.596,196.195
141.141,26.238,6.823,174.202
144.483,23.478,4.814,172.775
128.823,27.364,8.7,164.888
155.251,24.237,5.795,185.284
