102.505,43.896,10.706,157.108
71.066,28.409,9.615,109.091
97.427,36.146,10.882,144.456
103.873,46.012,9.642,159.528
100.472,55.81,8.852,165.134
98.228,41.278,9.671,149.177
94.67,35.612,8.698,138.982
100.756,34.792,7.035,142.583
101.553,52.532,10.625,164.71
100.786,52.276,11.827,164.89
101.04,35.458,9.176,145.675
103.349,50.076,8.421,161.848
99.922,43.006,10.282,153.211
100.919,49.199,10.29,160.409
94.802,36.881,8.709,140.393
99.754,42.488,9.307,151.551
101.21,54.666,10.212,166.089
101.963,41.16,11.366,154.49
100.509,48.922,12.955,162.387
100.998,40.467,11.597,153.063
92.234,41.883,11.135,145.254
96.103,37.914,13.242,147.259
97.533,38.007,12.234,147.775
96.593,46.484,10.922,154
90.46,25.029,11.492,126.983
90.179,35.872,14.399,140.451
97.624,40.319,12.101,150.046
97.763,33.302,10.649,141.715
101.657,39.506,12.094,153.258
94.793,30.274,14.677,139.745
96.796,41.005,14.016,151.819
97.772,28.249,12.396,138.417
90.166,25.138,11.62,126.924
98.621,37.281,13.426,149.329
95.407,39.16,11.479,146.047
102.613,35.538,11.081,149.232
93.64,28.905,9.213,131.758
99.804,28.349,11.377,139.531
107.534,35.673,12.753,155.961
94.885,31.717,9.224,135.827
89.652,24.44,13.821,127.914
98.651,36.869,12.055,147.576
95.761,39.169,13.013,147.944
99.422,33.338,9.58,142.341
96.127,37.559,13.178,146.865
96.858,27.229,10.907,134.995
94.011,27.78,11.553,133.345
89.052,22.246,11.981,123.279
96.348,31.365,11.35,139.064
100.306,35.403,10.691,146.401
93.521,25.043,8.676,127.241
94.155,30.363,9.505,134.024
95.342,38.387,10.905,144.635
89.775,23.461,9.635,122.872
89.882,24.876,10.268,125.027
93.982,26.509,11.589,132.081
93.312,28.262,11.255,132.83
95.326,29.453,9.323,134.103
88.319,25.142,8.628,122.089
100.134,34.573,9.857,144.566
96.12,26.998,8.593,131.712
94.803,23.089,7.485,125.379
97.196,26.461,8.344,132.003
95.063,25.507,8.911,129.482
86.8,22.284,7.507,116.592
92.012,24.026,6.394,122.433
92.179,21.851,11.344,125.375
94.25,24.052,8.459,126.762
96.978,28.487,8.336,133.801
84.527,20.233,8.662,113.423
98.365,34.121,10.712,143.199
100.385,28.381,9.98,138.747
95.646,44.208,10.306,150.162
102.888,26.578,9.408,138.875
97.991,42.911,11.598,152.502
94.879,26.781,8.419,130.079
90.156,27.432,9.019,126.608
98.791,33.034,9.216,141.042
79.43,20.178,10.049,109.658
96.328,34.478,12.544,143.351
94.496,25.078,10.778,130.354
87.869,21.002,8.963,117.835
83.54,23.052,9.844,116.438
87.259,23.411,9.358,120.03
92.123,24.361,8.804,125.289
100.59,28.087,10.518,139.196
88.07,23.218,11.574,122.863
84.064,23.886,10.779,118.729
84.208,24.7,9.021,117.93
95.345,32.676,10.372,138.394
99.823,41.972,8.517,150.312
97.919,39.277,8.429,145.626
94.642,40.985,13.008,148.635
93.645,33.81,9.971,137.427
98.178,35.94,9.269,143.387
96.659,43,10.393,150.052
90.428,26.892,7.865,125.186
97.083,45.428,8.849,151.362
91.829,25.88,10.131,127.841
89.388,25.398,10.468,125.254
90.95,28.759,8.32,128.03
96.029,19.505,8.614,124.149
91.648,21.953,9.119,122.721
87.13,22.896,11.242,121.268
96.609,26.278,7.89,130.778
100.531,34.942,9.965,145.439
87.286,22.698,8.169,118.153
94.291,30.834,9.647,134.773
89.934,23.634,7.8,121.368
91.18,25.697,8.978,125.856
104.809,26.182,7.777,138.77
96.908,29.231,7.37,133.51
99.714,40.253,10.164,150.133
94.018,25.656,7.504,127.179
92.943,29.123,8.626,130.693
98.618,33.941,8.183,140.742
101.98,35.987,8.518,146.486
95.764,30.335,13.962,140.062
94.681,37.529,10.55,142.761
95.351,26.169,10.869,132.391
98.011,30.275,11.458,139.745
91.957,19.838,10.226,122.023
95.503,22.932,9.833,128.269
94.947,24.662,14.169,133.778
84.138,18.719,13.138,115.996
98.838,30.76,12.842,142.44
90.056,18.951,11.468,120.475
92.953,21.17,9.598,123.722
88.865,20.458,12.393,121.718
92.648,21.054,11.825,125.528
80.598,17.913,14.956,113.468
85.16,17.963,12.092,115.215
90.46,21.408,11.055,122.924
96.194,25.079,13.788,135.062
93.458,20.161,12.473,126.093
99.168,20.242,11.344,130.755
97.756,27.233,17.088,142.078
89.512,18.028,13.695,121.237
83.314,18.417,12.214,113.946
79.508,15.356,9.293,104.159
94.268,24.322,13.115,131.706
88.734,20.08,9.079,117.895
95.451,32.03,15.833,143.316
96.902,26.84,11.018,134.761
88.601,20.238,11.349,120.189
94.137,23.663,13.789,131.59
90.755,24.216,12.49,127.462
99.794,28.324,12.684,140.803
96.352,26.944,9.798,133.095
86.34,30.144,11.85,128.334
23.2,11.319,7.825,42.345
39.539,14.267,8.296,62.103
37.541,16.093,7.87,61.504
36.22,16.21,8.735,61.166
33.738,14.904,7.766,56.409
41.249,16.099,8.28,65.63
38.923,17.791,7.111,63.826
37.642,15.979,8.834,62.456
43.982,18.742,8.018,70.743
44.064,18.846,10.785,73.696
41.748,15.344,8.67,65.762
29.314,11.178,6.685,47.178
34.2,11.706,7.717,53.625
40.134,12.742,8.518,61.396
41.325,12.182,9.2,62.709
32.476,9.689,7.662,49.828
42.739,11.257,7.219,61.216
42.742,11.998,5.804,60.545
37.062,10.021,6.262,53.345
39.954,10.419,7.474,57.849
41.649,12.238,6.894,60.781
32.834,11.999,6.424,51.258
45.222,12.906,7.951,66.08
45.649,13.28,9.197,68.127
65.421,37.758,13.383,116.562
36.688,17.445,8.581,62.716
36.585,15.279,6.732,58.597
31.688,11.333,6.347,49.368
42.379,13.044,6.204,61.628
42.552,14.369,6.218,63.141
44.266,15.476,7.136,66.879
38.953,14.509,5.608,59.07
35.719,12.324,5.927,53.971
38.232,12.061,4.841,55.135
44.369,14.536,7.784,66.69
40.027,12.712,6.167,58.907
39.056,12.811,7.8,59.668
44.388,14.736,6.429,65.554
39.389,12.873,6.499,58.762
40.213,14.913,7.951,63.078
38.692,13.147,6.173,58.013
38.576,14.291,6.304,59.172
38.768,13.344,7.496,59.609
45.958,16.962,8.397,71.318
44.679,20.245,10.451,75.376
79.155,20.526,9.564,109.246
63.127,36.703,13.041,112.872
96.268,26.676,9.848,132.792
89.248,30.416,10.845,130.509
92.308,28.152,10.564,131.024
94.992,31.035,10.664,136.692
96.255,29.766,9.733,135.755
97.136,41.924,10.61,149.671
96.142,51.027,11.714,158.883
98.457,33.145,8.544,140.147
100.305,48.36,11.178,159.844
97.51,37.753,9.054,144.318
96.223,31.227,9.34,136.791
103.69,34.977,9.54,148.207
99.187,45.216,10.893,155.297
100.241,33.43,10.252,143.924
98.586,37.584,10.887,147.059
95.783,47.09,9.383,152.257
97.227,26.378,9.332,132.938
87.816,22.52,9.458,119.795
84.187,23.041,11.11,118.339
89.841,25.228,9.308,124.378
101.334,31.561,10.096,142.991
95.233,33.409,10.392,139.035
98.617,41.853,12.548,153.019
102.71,37.533,11.848,152.092
87.387,27.408,8.368,123.164
97.541,32.895,9.262,139.699
91.789,27.497,11.993,131.28
98.138,31.435,11.843,141.417
99.38,30.818,11.732,141.931
89.05,29.78,11.381,130.212
99.39,28.945,13.491,141.827
97.739,35.706,13.742,147.187
100.178,34.774,13.812,148.765
99.751,34.491,13.544,147.786
95.393,33.713,13.879,142.985
96.485,26.96,15.559,139.005
98.113,32.009,13.719,143.842
97.499,28.795,14.617,140.911
96.72,38.91,13.876,149.507
64.632,44.606,18.925,128.163
89.848,22.885,12.361,125.095
96.56,30.205,13.515,140.28
93.339,24.151,12.313,129.804
94.616,35.506,15.121,145.244
101.677,30.01,12.426,144.114
98.295,37.823,13.182,149.301
100.254,38.931,10.818,150.004
96.13,27.406,11.762,135.299
100.528,30.316,12.233,143.078
98.504,36.95,12.231,147.686
93.804,34.469,10.419,138.694
93.186,21.682,8.282,123.151
93.893,24.108,9.49,127.492
94.147,28.024,10.825,132.997
100.811,28.822,9.345,138.978
95.533,43.14,11.154,149.829
88.72,27.308,10.591,126.62
90.847,37.509,10.446,138.802
95.854,32.715,9.774,138.345
95.652,43.586,12.023,151.263
99.096,41.956,11.65,152.703
103.896,36.464,11.142,151.504
97.366,38.599,9.491,145.457
98.294,40.077,11.789,150.161
92.3,31.828,12.371,136.501
98.562,30.994,9.24,138.797
97.964,43.567,13.208,154.74
85.577,26.955,9.326,121.858
100.54,43.779,10.851,155.17
95.027,41.744,12.126,148.897
101.67,41.567,10.84,154.079
99.305,42.359,10.56,152.225
99.834,48.285,11.345,159.464
99.397,41.936,13.751,155.085
104.545,52.271,12.244,169.062
94.908,43.356,12.779,151.043
86.638,26.789,9.881,123.308
98.836,38.935,13.325,151.097
94.384,31.12,12.108,137.613
99.502,40.209,12.585,152.297
101.621,42.196,11.567,155.386
91.671,27.802,10.878,130.352
103.821,46.559,12.8,163.181
98.473,53.058,12.865,164.398
104.052,42.467,12.324,158.845
100.325,44.411,16.019,160.755
97.543,40.281,13.579,151.404
99.256,35.686,14.391,149.335
90.725,33.695,12.747,137.168
95.737,31.335,15.284,142.357
97.306,37.839,12.069,147.216
99.453,33.244,13.39,146.088
98.519,33.19,13.23,144.939
97.489,50.51,14.865,162.866
93.408,30.354,16.565,140.328
89.341,30.276,14.432,134.05
98.499,35.989,13.546,148.035
98.607,41.443,13.341,153.392
91.862,25.642,11.697,129.202
96.353,30.49,14.234,141.079
88.713,23.84,12.443,124.996
101.137,45.915,15.028,162.081
100.117,37.306,13.399,150.822
101.353,32.123,10.957,144.434
80.815,26.577,16.758,124.15
101.082,29.462,10.74,141.284
96.309,30.355,10.954,137.619
97.023,31.669,11.767,140.461
100.118,37.168,13.739,151.026
96.682,31.424,12.997,141.104
100.276,34.399,10.842,145.518
97.48,53.764,10.418,161.663
98.225,35.147,10.188,143.562
97.264,53.184,8.957,159.406
102.396,44.395,11.282,158.074
99.206,45.573,11.562,156.341
98.681,30.876,11.339,140.897
99.705,50.488,12.427,162.622
96.698,44.968,11.15,152.818
103.717,54.833,12.535,171.086
99.535,52.609,12.912,165.058
97.174,39.057,12.492,148.724
99.939,38.894,12.843,151.678
100.801,38.201,14.034,153.037
103.561,50.125,13.281,166.968
99.265,50.761,12.461,162.488
97.596,47.577,16.102,161.276
95.304,38.768,12.967,147.04
98.872,40.797,14.899,154.568
96.588,33.352,12.895,142.836
100.514,45.575,17.675,163.766
98.915,36.247,10.756,145.919
97.092,33.332,11.577,142.002
96.133,32.574,13.78,142.487
101.053,50.191,13.306,164.551
99.896,30.486,11.341,141.724
98.54,37.595,10.701,146.837
88.881,31.699,12.03,132.611
102.168,36.175,13.361,151.704
100.417,54.794,12.685,167.898
97.025,39.863,10.772,147.66
91.823,34.25,10.225,136.299
100.771,54.738,12.97,168.48
105.768,49.102,13.057,167.928
101.761,58.385,14.579,174.726
102.359,49.109,12.615,164.084
102.228,54.286,12.16,168.675
101.994,58.432,15.146,175.572
104.526,59.23,16.084,179.84
99.05,60.798,14.994,174.844
88.983,33.736,12.099,134.819
107.824,40.655,11.679,160.158
101.301,49.77,12.109,163.18
100.98,38.779,11.521,151.28
101.008,55.218,13.219,169.445
103.266,55.561,11.873,170.701
101.727,49.727,11.395,162.85
85.993,33.077,9.65,128.721
97.717,34.461,9.451,141.631
105.017,57.18,10.204,172.401
101.257,55.426,10.452,167.137
112.474,42.206,9.977,164.657
100.259,48.699,10.407,159.366
101.133,60.265,10.637,172.036
101.57,46.721,11.594,159.885
98.743,36.529,9.514,144.787
101.599,35.255,11.585,148.44
93.196,34.274,9.17,136.642
98.16,34.463,9.42,142.044
101.557,47.201,9.706,158.465
100.715,43.468,8.465,152.649
95.512,34.564,8.416,138.492
100.961,61.675,7.599,170.237
98.887,34.392,9.026,142.306
99.517,50.098,6.83,156.446
98.121,49.675,8.903,156.7
105.981,40.841,10.862,157.685
99.182,33.527,10.461,143.172
102.136,53.868,11.383,167.388
104.283,36.569,12.022,152.875
102.439,57.187,11.118,170.745
101.184,55.113,11.193,167.491
106.04,46.697,8.054,160.792
100.962,37.084,9.66,147.707
78.004,27.819,7.579,113.403
97.365,34.884,8.621,140.871
108.439,36.142,8.598,153.179
99.856,32.19,9.598,141.644
100.295,42.295,9.828,152.419
96.471,38.358,11.819,146.649
96.559,46.335,11.353,154.248
98.477,45.825,9.429,153.732
84.607,30.998,9.991,125.597
96.94,40.237,10.435,147.613
102.226,48.201,7.952,158.38
100.148,47.982,10.311,158.442
100.203,48.268,10.86,159.333
99.531,44.77,12.403,156.705
100.428,37.692,12.433,150.553
98.875,41.486,13.06,153.422
103.669,42.399,11.62,157.689
90.193,27.48,10.582,128.257
96.732,36.294,12.141,145.168
103.236,43.515,13,159.753
99.246,45.725,11.479,156.452
109.16,46.714,12.386,168.261
103.146,52.651,13.112,168.91
98.68,38.371,11.831,148.884
103.474,43.006,14.905,161.386
98.6,38.175,11.697,148.473
96.68,33.884,12.24,142.805
105.901,44.06,13.491,163.453
99.248,52.494,14.651,166.394
97.163,43.679,14.527,155.37
90.404,32.852,11.091,134.347
91.723,27.364,10.546,129.634
91.707,29.523,7.848,129.079
93.806,29.634,7.757,131.199
102.985,34.535,8.999,146.52
96.026,29.442,8.179,133.648
95.138,38.591,9.725,143.456
96.488,42.586,3.446,142.521
95.157,30.428,6.592,132.178
100.894,43.311,7.232,151.438
100.885,35.812,10.094,146.792
101.203,47.4,9.956,158.56
99.027,32.642,9.955,141.625
101.77,42.837,12.032,156.64
93.699,35.757,12.62,142.077
99.2,35.657,13.361,148.219
89.624,26.547,14.309,130.482
101.77,30.555,12.269,144.595
98.497,42.957,16.205,157.659
100.625,39.13,13.688,153.444
88.593,27.987,12.704,129.286
91.908,26.921,12.845,131.675
98.748,46.948,15.026,160.722
99.204,37.131,13.662,149.998
95.705,38.738,11.911,146.355
94.103,30.461,11.903,136.468
93.383,33.698,10.124,137.206
95.122,48.472,14.608,158.203
98.451,36.98,15.15,150.581
102.916,43.095,16.152,162.163
97.902,33.912,14.769,146.585
96.023,39.599,17.015,152.639
101.447,34.03,20.526,156.004
102.406,41.049,18.297,161.752
98.569,45.612,15.829,160.012
94.114,37.746,16.131,147.991
104.303,42.546,17.233,164.083
96.425,48.631,13.899,158.955
105.056,49.775,14.911,169.742
99.786,47.117,14.472,161.375
101.335,46.471,14.254,162.062
100.168,48.931,14.251,163.35
98.362,41.798,14.913,155.074
96.276,32.804,14.107,143.187
102.678,43.64,11.73,158.049
101.919,39.693,12.155,153.769
100.119,33.647,12.144,145.911
96.577,33.595,15.3,145.473
99.151,43.615,14.856,157.624
96.057,34.409,15.387,145.854
89.466,30.15,17.992,137.609
103.593,36.95,16.63,157.173
97.213,28.987,18.168,144.369
102.994,27.075,16.89,146.96
97.371,35.851,15.376,148.6
101.881,42.815,17.963,162.66
97.496,39.283,15.138,151.918
97.351,31.312,16.898,145.562
101.656,43.758,16.186,161.601
104.251,34.206,16.485,154.944
99.378,43.783,14.71,157.872
105.356,34.649,16.016,156.022
107.778,42.627,17.206,167.612
99.252,36.746,13.782,149.781
101.545,42.748,12.137,156.431
101.787,42.582,14.337,158.706
96.348,36.464,15.974,148.787
99.215,38.42,13.627,151.263
101.186,51.417,15.1,167.704
98.74,36.391,16.293,151.426
99.066,48.153,17.656,164.876
98.661,33.938,18.436,151.035
98.712,34.651,17.335,150.699
95.444,36.381,16.718,148.545
103.598,36.958,16.594,157.151
97.843,50.953,20.06,168.856
98.795,51.126,16.477,166.399
93.297,29.351,14.869,137.519
99.58,32.063,14.111,145.755
99.61,38.175,17.019,154.806
100.871,38.272,16.542,155.686
89.566,26.649,15.698,131.914
89.318,28.255,13.876,131.45
99.185,44.786,15.259,159.231
97.657,50.43,17.288,165.376
100.071,45.516,16.153,161.74
99.618,47.864,17.601,165.084
99.513,39.837,15.507,154.859
100.252,44.348,15.969,160.57
95.173,36.489,15.06,146.723
97.318,40.67,14.91,152.899
88.77,30.612,19.049,138.432
95.833,35.506,12.819,144.158
102.375,34.999,12.582,149.958
92.788,28.572,12.033,133.393
104.547,32.975,13.162,150.684
92.94,35.628,11.161,139.73
104.426,42.764,13.428,160.619
99.119,47.939,14.077,161.136
101.082,39.581,14.246,154.909
84.86,26.69,12.487,124.038
102.97,38.666,14.384,156.022
96.512,33.191,15.147,144.851
97.73,40.499,16.649,154.879
98.342,40.623,15.865,154.83
100.536,29.027,14.392,143.957
96.534,33.891,18.524,148.95
95.565,46.434,14.921,156.921
101.889,42.947,16.489,161.326
96.823,28.668,16.492,141.985
97.086,31.255,14.491,142.832
102.309,38.593,16.837,157.741
97.242,37.165,16.059,150.468
103.564,46.9,16.11,166.575
98.035,37.623,15.042,150.701
95.911,34.498,15.053,145.463
106.014,54.016,16.959,176.99
99.82,48.332,19.099,167.252
100.415,44.033,17.817,162.267
102.673,56.952,16.599,176.224
101.18,59.454,16.126,176.761
97.459,45.747,14.008,157.216
104.836,51.374,16.051,172.262
105.511,57.321,15.24,178.073
101.555,40.639,12.541,154.736
97.641,49.713,11.671,159.026
100.796,48.131,11.051,159.978
99.276,51.793,11.136,162.206
100.791,49.757,11.191,161.74
98.946,50.133,11.587,160.667
102.508,47.84,12.757,163.106
105.981,45.833,11.17,162.985
98.621,38.699,11.993,149.315
101.009,55.615,12.03,168.656
103.883,56.573,11.368,171.825
80.801,35.327,11.4,127.529
90.653,37.028,9.229,136.911
90.364,35.553,8.873,134.791
102.59,58.001,10.223,170.815
101.68,47.237,11.756,160.673
97.395,46.645,9.78,153.821
103.929,50.794,10.87,165.595
96.504,52.28,8.896,157.681
98.894,58.518,11.872,169.286
94.824,33.901,9.851,138.577
98.371,40.319,10.249,148.939
95.772,40.036,10.876,146.686
92.957,34.695,10.639,138.292
102.546,53.615,14.95,171.112
91.115,49.901,13.271,154.288
98.839,47.943,9.366,156.149
102.9,58.063,10.729,171.693
102.837,58.607,10.784,172.229
103.835,42.428,12.813,159.077
100.202,45.043,11.482,156.729
104.74,55.951,11.977,172.669
100.92,57.525,11.541,169.987
100.435,54.164,10.282,164.882
96.36,43.902,11.738,152.001
100.217,55.259,9.749,165.226
98.871,61.943,10.97,171.785
101.981,53.895,10.575,166.452
94.746,35.652,8.733,139.132
97.104,33.278,10.115,140.498
102.905,49.915,12.969,165.791
101.532,37.994,11.369,150.897
96.979,37.929,10.615,145.524
101.824,43.863,10.396,156.084
90.272,36.622,10.847,137.743
99.473,48.479,11.156,159.11
102.534,50.714,12.043,165.292
100.247,39.71,11.91,151.868
100.344,40.502,13.354,154.201
102.184,43.92,9.941,156.047
99.285,51.718,11.034,162.037
100.163,43.886,9.195,153.245
101.602,48.544,9.276,159.423
107.627,47.428,8.554,163.609
101.884,48.088,10.026,159.999
103.364,41.439,14.819,159.623
99.938,46.611,12.094,158.644
100.88,47.696,15.434,164.01
101.62,34.527,12.133,148.281
90.612,30.227,11.031,131.871
103.86,39.568,16.083,159.511
89.827,29.827,10.89,130.546
98.393,46.301,13.027,157.723
100.285,34.823,11.664,146.773
101.506,46.999,9.37,157.876
96.719,28.959,8.095,133.774
95.655,37.997,8.299,141.951
104.186,44.965,11.41,160.561
100.134,47.838,9.152,157.125
93.84,37.132,8.872,139.844
104.494,54.439,8.832,167.766
102.438,52.239,11.241,165.919
102.462,54.177,10.376,167.016
94.052,38.305,10.147,142.505
102.932,54.294,11.729,168.955
100.408,51.133,12.026,163.568
99.462,36.051,12.674,148.189
95.504,37.904,12.958,146.368
98.331,36.188,12.021,146.541
104.185,52.632,14.06,170.878
97.842,52.086,12.021,161.949
105.76,47.523,11.878,165.163
99.429,52.687,11.028,163.145
103.913,62.94,10.329,177.183
100.763,62.595,11.633,174.991
104.603,45.45,10.705,160.758
105.221,42.624,12.37,160.215
100.054,55.456,11.081,166.591
101.724,43.791,10.301,155.817
96.846,47.378,10.534,154.758
107.455,37.38,9.692,154.528
107.143,36.162,11.399,154.705
99.232,41.29,11.19,151.713
105.475,62.207,12.893,180.575
104.408,50.413,11.481,166.303
103.294,58.195,15.277,176.768
102.21,51.735,9.96,163.906
103.97,45.066,11.172,160.209
101.519,48.166,11.363,161.049
102.113,48.817,10.855,161.786
100.33,47.464,12.575,160.369
98.636,51.346,14.288,164.27
104.363,36.404,13.805,154.574
98.134,40.945,11.276,150.356
105.431,40.302,15.066,160.8
105.359,44.693,13.962,164.015
106.341,60.152,12.706,179.2
102.305,58.147,14.072,174.526
105.185,53.057,12.707,170.95
103.763,58.704,15.806,178.273
98.74,53.613,17.08,169.434
99.444,43.534,15.867,158.846
98.553,40.273,13.448,152.276
97.762,34.351,11.927,144.041
99.526,50.565,15.123,165.215
100.946,49.147,11.516,161.61
102.159,47.131,11.805,161.096
101.377,43.435,10.213,155.026
97.271,49.071,9.927,156.27
95.794,35.982,9.611,141.389
90.018,35.008,11.712,136.739
